note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.34208,1014.44608,15.104,28.8460799999999,0.183181628584862,0.0015872,0.183181628584862,0.0015872,0.0464408995703025,0.0866544510816814,0.0866544510816814,0.0991792222786533,0.000105084745762712,0.000105084745762712,1.90983050847457,35095.21484375,10299.6826171875,171524466.291988,-4094089.03715166,35875.970190698,1457.27980601979,33187.8662109375,26153.459210767,22707.1043579879
1043.29216,1059.57376,16.2816,30.30016,0.228786304593086,0.00058368,0.228786304593086,0.00058368,0.0539169480981116,0.108227838089865,0.108227838089865,0.11514507749606,3.58490566037735e-05,3.58490566037735e-05,1.86100628930817,30517.578125,9536.7431640625,121447973.223231,-3213487.37385664,31418.8527536916,1480.69455208301,28800.9643554688,22388.0820122392,20126.0122553428
1089.87392,1106.3808,16.5068799999999,31.27296,0.26925253868103,0.00252928,0.26925253868103,0.00252928,0.0587947177893618,0.127370474441136,0.127370474441136,0.125562046351288,0.000153225806451614,0.000153225806451614,1.89454094292805,31280.517578125,9155.2734375,124553492.173232,-3243143.62467169,30974.5034018716,1182.20846938084,24986.2670898438,22626.5291438217,19596.2098705374
1137.65376,1154.31424,16.66048,29.7472,0.321196347475052,0.0026112,0.321196347475052,0.0026112,0.0752992647202622,0.151942601421941,0.151942601421941,0.160809169981834,0.000156730178242163,0.000156730178242163,1.78549477566073,32806.396484375,9155.2734375,118342454.273231,-3260588.47809231,32349.4712075034,1986.5080982687,24986.2670898438,23443.6431610292,21474.4654770719
1184.06144,1201.152,17.0905600000001,29.184,0.314444661140442,0.00053248,0.314444661140442,0.00053248,0.078273130192624,0.148748702133452,0.148748702133452,0.167160159463932,3.11563810665067e-05,3.11563810665067e-05,1.70760934691431,32806.396484375,9155.2734375,112547334.089748,-3319195.91689667,33997.1269880022,2024.85239539485,24986.2670898438,25090.8482336724,23853.2766605184
1230.336,1247.39584,17.0598399999999,28.6822400000001,0.424235224723816,0.00193536,0.424235224723816,0.00193536,0.0959422540707658,0.200685356997607,0.200685356997607,0.204894354554759,0.000113445378151261,0.000113445378151261,1.68127250900362,32043.45703125,9155.2734375,110107283.486176,-3003851.11656327,30629.2942592076,1501.85572790019,24795.5322265625,21774.4260646138,19199.8003552243
1276.07808,1294.39744,18.31936,28.8768,0.373708516359329,0.00246784,0.373708516359329,0.00246784,0.101338919111821,0.176783592327683,0.176783592327683,0.216419476734187,0.000134712129681387,0.000134712129681387,1.57629960871996,32043.45703125,9155.2734375,105532188.604479,-3064057.66693118,31929.0161132813,1666.88934081766,24604.7973632812,23766.3784839685,20715.0836889764
1323.27424,1341.87008,18.59584,28.14976,0.466590285301208,0.00247808,0.466590285301208,0.00247808,0.109159522102625,0.220721506655295,0.220721506655295,0.233121162738435,0.000133259911894273,0.000133259911894273,1.51376651982379,32424.9267578125,9155.2734375,110053458.840509,-3110883.41612756,32050.188849954,1514.83748713739,24604.7973632812,24175.2785935921,19792.4247328292
1370.01984,1390.11072,20.09088,27.38176,0.520478665828705,0.00285696,0.520478665828705,0.00285696,0.10474287269633,0.246213517346354,0.246213517346354,0.22368896273269,0.000142201834862386,0.000142201834862386,1.36289500509684,33569.3359375,9155.2734375,94073519.5935883,-2946946.26124717,32561.4330815334,1184.92530943678,24032.5927734375,24923.4279825246,21234.5828357083
1417.49248,1437.66528,20.1728000000001,27.7196800000002,0.513777256011963,0.00165888,0.513777256011963,0.00165888,0.115194774393271,0.2430434014694,0.2430434014694,0.246010052359007,8.22335025380708e-05,8.22335025380708e-05,1.37411167512691,33187.8662109375,9155.2734375,103636364.973763,-3041655.99523347,31980.8137183096,1936.27012881405,24032.5927734375,25450.513227085,19184.7429511762
1465.38496,1485.8752,20.4902399999999,28.6924800000002,0.547114074230194,0.00182272,0.547114074230194,0.00182272,0.124896627184735,0.258813452788561,0.258813452788561,0.266729336942693,8.89555222388812e-05,8.89555222388812e-05,1.40029985007498,32806.396484375,9918.212890625,112577236.670674,-3223432.65058614,33149.5322433172,1829.13994808727,25749.2065429688,27365.035825987,18783.3631066954
1514.56768,1534.8224,20.2547199999999,27.94496,0.6374232172966,0.00055296,0.6374232172966,0.00055296,0.129917027819445,0.301534381085424,0.301534381085424,0.277450908554887,2.73003033367039e-05,2.73003033367039e-05,1.37967644084935,32424.9267578125,9536.7431640625,87231809.0776909,-2716561.31763168,31016.8546788833,1435.20520101879,25749.2065429688,23063.3791541233,19236.0179655424
1562.76736,1584.30208,21.5347199999999,27.8528000000001,0.729077041149139,0.00074752,0.729077041149139,0.00074752,0.134816233569511,0.344891413429961,0.344891413429961,0.287913656274473,3.47123157394201e-05,3.47123157394201e-05,1.29339039467429,32424.9267578125,9536.7431640625,85758713.5120669,-2824257.93335687,32670.9727630773,1520.57318373154,20790.1000976562,25455.5881853697,21049.5007724754
