note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1849.40544,1870.86848,21.4630400000001,27.38176,0.318279892206192,0.00202752,0.318279892206192,0.00202752,0.0620540912539175,0.154650377259016,0.154650377259016,0.169930308623003,9.44656488549614e-05,9.44656488549614e-05,1.27576335877862,30899.0478515625,9155.2734375,62757963.0277016,-2259864.37910497,31756.0752971007,2447.54435443865,29945.3735351562,21094.6244978362,19593.3453992542
1898.25024,1919.92832,21.6780799999999,26.4601600000001,0.267744719982147,0.00164864,0.267744719982147,0.00164864,0.059629462455799,0.130095626422809,0.130095626422809,0.163290651001162,7.60510155880967e-05,7.60510155880967e-05,1.22059518186113,30517.578125,9155.2734375,65622315.5164146,-2248601.28682295,31025.4170798665,3036.21379366524,15449.5239257812,20618.1996076235,17906.863245885
1946.38848,1968.13824,21.7497599999999,27.1257599999999,0.266829550266266,0.00157696,0.266829550266266,0.00157696,0.064213138127858,0.129650950697817,0.129650950697817,0.175842690775519,7.25047080979287e-05,7.25047080979287e-05,1.24717514124294,30517.578125,9155.2734375,63531338.1996541,-2398062.52140532,31741.9030471975,757.023562041482,26702.880859375,23155.1492307997,22103.6538920089
1995.264,2017.81248,22.5484800000002,26.9107199999999,0.279356986284256,0.00219136,0.279356986284256,0.00219136,0.0666693349146146,0.135737960131059,0.135737960131059,0.182568794882088,9.71843778383281e-05,9.71843778383281e-05,1.1934604904632,32043.45703125,9155.2734375,58733547.7810598,-2276139.54745248,32582.1993643777,2269.88741427771,15449.5239257812,22643.0056458139,21461.3573488843
2044.7232,2067.69152,22.9683199999999,26.2144000000003,0.258442163467407,0.00207872,0.258442163467407,0.00207872,0.0603912587202559,0.125575567475617,0.125575567475617,0.165376770896099,9.05037895675437e-05,9.05037895675437e-05,1.14132857779761,32043.45703125,9155.2734375,60323263.4122955,-2279724.96516226,32096.9966419956,2277.02876407897,29945.3735351562,22539.1660078573,20538.2935102712
2093.90592,2117.9392,24.0332799999996,26.7264,0.275932043790817,0.00214016,0.275932043790817,0.00214016,0.0660170201545545,0.13407380018357,0.13407380018357,0.18078248158257,8.90498508734568e-05,8.90498508734568e-05,1.11205794631446,32424.9267578125,8773.8037109375,50363500.6158278,-2118014.84955432,32165.6420714873,2247.78081290142,15449.5239257812,22723.1467571264,21812.9591178516
2144.6656,2169.42592,24.7603200000003,25.4566399999999,0.311696469783783,0.0016896,0.311696469783783,0.0016896,0.0746642642961164,0.151451529998437,0.151451529998437,0.204462287958291,6.82382133995028e-05,6.82382133995028e-05,1.02812241521917,32043.45703125,9155.2734375,53375162.6611032,-2151284.95147995,31682.6382974036,2239.36187651638,17452.2399902344,22810.1415685529,20543.608879574
2194.88256,2219.83744,24.9548799999998,25.7945600000003,0.323539465665817,0.0020992,0.323539465665817,0.0020992,0.0745854401775595,0.157205973888493,0.157205973888493,0.204246434232571,8.41198194501444e-05,8.41198194501444e-05,1.03364792778008,32043.45703125,9155.2734375,48769879.0493803,-2020266.03097089,31860.1533964083,2952.30727546314,15449.5239257812,21799.9711394113,20044.2475258211
2245.632,2270.45376,24.8217599999998,25.9276800000002,0.331048637628555,0.00197632,0.331048637628555,0.00197632,0.0772371741984345,0.160854637550186,0.160854637550186,0.211508001865712,7.96204620462052e-05,7.96204620462052e-05,1.04455445544556,32043.45703125,8773.8037109375,46664393.9732614,-1953131.75994923,31468.0974286302,2941.0038955021,15449.5239257812,21144.7134637457,19729.3121353021
2296.38144,2322.85184,26.4703999999997,25.3644800000002,0.351991355419159,0.00228352,0.351991355419159,0.00228352,0.0790441619054602,0.171030584213658,0.171030584213658,0.2164562973371,8.62669245647979e-05,8.62669245647979e-05,0.958220502901372,32424.9267578125,8773.8037109375,43275239.0590613,-2017376.60791882,32357.722604968,425.453885123571,15449.5239257812,23943.7925995658,23078.5814120461
2348.21632,2373.81632,25.5999999999999,26.7366400000001,0.365432232618332,0.00228352,0.365432232618332,0.00228352,0.0828769492986981,0.177561429486779,0.177561429486779,0.226952087887867,8.92000000000003e-05,8.92000000000003e-05,1.04440000000001,32424.9267578125,8773.8037109375,40649997.7346234,-1899454.3000319,32002.3375672179,2185.97612458541,15449.5239257812,22392.3014193835,21985.6475654686
2400.55296,2427.7504,27.1974399999999,25.89696,0.403249591588974,0.00274432,0.403249591588974,0.00274432,0.0928540445418831,0.195936667681093,0.195936667681093,0.254273588204391,0.000100903614457832,0.000100903614457832,0.952183734939763,32424.9267578125,9155.2734375,39381919.2901003,-1916071.50981559,33179.2502939062,2113.97793259173,15449.5239257812,23630.4612159606,22981.404981862
2453.64736,2480.62976,26.9823999999999,27.00288,0.463515371084213,0.0027648,0.463515371084213,0.0027648,0.0981971872421682,0.225219464876178,0.225219464876178,0.268905369441198,0.000102466793168881,0.000102466793168881,1.00075901328274,32806.396484375,8773.8037109375,41292285.5157176,-1959725.09319049,33084.906002413,2163.64944514505,29945.3735351562,23688.8814107892,22815.2416110166
2507.63264,2536.00768,28.3750400000004,27.27936,0.438530325889587,0.0025088,0.438530325889587,0.0025088,0.0999613137815836,0.213079374472103,0.213079374472103,0.273736292934481,8.84157343919152e-05,8.84157343919152e-05,0.961385781306376,32424.9267578125,8773.8037109375,37864184.4649122,-1786820.71460229,32227.4068598691,2886.85385016642,15449.5239257812,21945.2375255627,20215.0301527344
2563.28704,2591.30368,28.0166399999998,26.0198399999999,0.41315883398056,0.00207872,0.41315883398056,0.00207872,0.109388793290276,0.200751511822165,0.200751511822165,0.299552713255485,7.4195906432749e-05,7.4195906432749e-05,0.928728070175442,32424.9267578125,8773.8037109375,37268638.5172025,-1803952.69836917,31507.4392929379,2133.88368535668,17452.2399902344,22371.9640938656,21287.3420023551
2617.32352,2645.62688,28.3033599999999,26.2963200000004,0.426732569932938,0.00288768,0.426732569932938,0.00288768,0.107723918237982,0.207346912402763,0.207346912402763,0.294993582249967,0.000102026049204053,0.000102026049204053,0.929088277858194,32806.396484375,8773.8037109375,38569436.2450948,-1919460.06614036,33679.7812239455,2165.41087409378,15449.5239257812,24332.3086324361,23429.9580467366
2671.9232,2700.83072,28.9075199999997,27.1564800000001,0.463233530521393,0.00306176,0.463233530521393,0.00306176,0.110435501140005,0.225082520160428,0.225082520160428,0.302419041395155,0.000105915692525683,0.000105915692525683,0.939426142401712,32806.396484375,8773.8037109375,35337815.8656805,-1787141.16897491,33181.2319548234,2791.05676224643,15449.5239257812,23058.6296015609,22131.960103749
2727.9872,2757.25312,29.2659199999998,27.5148800000002,0.462925672531128,0.0030208,0.462925672531128,0.0030208,0.116751396490391,0.22493293372565,0.22493293372565,0.319714630202184,0.000103219034289714,0.000103219034289714,0.940167949615127,32806.396484375,8773.8037109375,33482220.0707113,-1741110.77422092,33259.1844641644,2691.23366383365,15449.5239257812,22991.9145932867,22277.8855731145
2784.768,2813.77792,29.00992,26.8492799999999,0.449977964162827,0.00270336,0.449977964162827,0.00270336,0.116308956121168,0.218641716363731,0.218641716363731,0.318503041619222,9.31874338157431e-05,9.31874338157431e-05,0.925520649488173,32806.396484375,8773.8037109375,36911310.9485767,-1741349.06080569,32240.8261506454,3074.17651919437,17452.2399902344,21622.697253182,19452.7435141402
2840.6272,2871.23456,30.60736,29.4604800000002,0.42439329624176,0.01012736,0.420189619064331,0.00233472,0.111802282684146,0.206210272710117,0.204167730038451,0.306161866484087,0.000330879892940783,7.62796922047508e-05,0.962529274004691,32043.45703125,9155.2734375,28802000.479216,-1565887.39777529,31393.3445857121,1986.89281694874,15449.5239257812,21620.9468959731,20945.6632316025
2900.69504,2930.65728,29.9622399999998,29.5526399999999,0.523486196994781,0.00356352,0.523486196994781,0.00356352,0.135106378095828,0.254358945813277,0.254358945813277,0.369978321539127,0.000118933697881067,0.000118933697881067,0.986329460013672,32806.396484375,8773.8037109375,40114721.2567837,-1813303.39262659,32818.0064325747,3143.31798051791,15449.5239257812,22665.122129612,18318.2090278151
2960.20992,2990.7456,30.5356800000004,29.3887999999997,0.533672451972961,0.010752,0.523544549942017,0.00397312,0.144549581539024,0.259308388784093,0.254387299176229,0.395837800633356,0.000352112676056333,0.000130114017437959,0.962441314553968,32424.9267578125,8773.8037109375,29971633.4315803,-1633415.09804071,32955.1696777344,2787.59087548042,15449.5239257812,22578.4401125924,21931.0579247425
3020.1344,3052.53376,32.3993599999999,28.8256000000001,0.671021640300751,0.01160192,0.544693648815155,0.00601088,0.16135968432254,0.326045572977154,0.264663525226036,0.441870961320517,0.000358091024020229,0.000185524652338812,0.889696586599248,32424.9267578125,8773.8037109375,26210504.9254688,-1540689.2972364,32527.5649372329,1996.82963627681,15449.5239257812,22878.2172828651,22403.6945300968
3081.35936,3114.50624,33.1468800000002,29.70624,0.585685133934021,0.01155072,0.584150910377502,0.00406528,0.154293557898025,0.28458105314179,0.283835582700128,0.422520922993894,0.000348470806302129,0.000122644423849242,0.896200185356805,32806.396484375,8773.8037109375,33272801.1470385,-1696239.82313661,33162.4814733335,2818.6805879894,15449.5239257812,23569.2481003512,19667.7104049153
3144.21248,3180.98432,36.7718399999999,26.8390399999998,0.624470889568329,0.01159168,0.590310156345367,0.00416768,0.154268415107539,0.303426829730265,0.286828325050135,0.422452071415208,0.000315232525758843,0.000113338902812587,0.729880256196044,32806.396484375,8773.8037109375,27492412.9462504,-1550765.98000211,32809.281906111,2891.94199371628,17452.2399902344,23886.9150537938,19850.1514999518
3207.82336,3240.27392,32.4505600000002,31.2627199999997,0.628469944000244,0.00648192,0.628469944000244,0.00648192,0.167933071764435,0.305369947381487,0.305369947381487,0.459871672218515,0.000199747554433574,0.000199747554433574,0.963395392868397,33187.8662109375,8773.8037109375,30501221.928851,-1643873.24552904,33178.7370209001,2702.06407463017,17452.2399902344,23072.8994086821,21225.6358963498
3271.53664,3305.728,34.1913600000003,31.0169599999999,0.636125683784485,0.01260544,0.615792214870453,0.00487424,0.171763130684246,0.30908982750845,0.299209911385749,0.470359991056748,0.000368673255465706,0.000142557651991613,0.907157831686125,34332.275390625,8773.8037109375,25432619.3944699,-1526255.79564658,34239.7788997289,3023.47027010576,24795.5322265625,23343.8540706691,22452.7805816612
3336.74496,3371.59168,34.84672,28.1088,0.791410148143768,0.00611328,0.791410148143768,0.00611328,0.188393207501811,0.384541659633836,0.384541659633836,0.515900164620319,0.000175433441081399,0.000175433441081399,0.806641198942109,33950.8056640625,8773.8037109375,22671903.1368655,-1384378.45146014,32176.8774774861,3691.67659237956,17452.2399902344,21555.3572938537,20710.694710445
3399.70048,3434.40384,34.70336,30.0544,0.797453880310059,0.01262592,0.744238436222076,0.00758784,0.201962379935691,0.387478274489052,0.361621194900496,0.553058289295981,0.000363824136913544,0.000218648568899381,0.866037179108882,32806.396484375,8773.8037109375,22520451.7200921,-1415463.70980827,32851.0787621442,2586.28243453006,24795.5322265625,22483.1787205958,21999.444313533
3464.45824,3500.97408,36.51584,29.7984000000001,0.780476272106171,0.00764928,0.780476272106171,0.00764928,0.19907093280367,0.379228951870876,0.379228951870876,0.545140285928548,0.000209478407178912,0.000209478407178912,0.8160403813797,34332.275390625,9155.2734375,27546395.0322768,-1664613.86902035,35235.2123542372,2038.269000248,15449.5239257812,26241.6316927494,24054.2295621563
3530.77248,3568.83456,38.0620799999997,30.0441600000004,0.885018289089203,0.01337344,0.810793042182922,0.00838656,0.205321592688593,0.430025319350385,0.393959696867507,0.562257232480809,0.000351358622545066,0.000220338983050849,0.789346246973382,34332.275390625,8773.8037109375,22341628.5207323,-1491063.16163517,35283.7962488974,2511.6657989276,15449.5239257812,25370.0578525638,24386.1580656199
3598.87872,3635.85536,36.9766399999999,30.6995200000001,0.897862136363983,0.00813056,0.897862136363983,0.00813056,0.213137846202279,0.436266071201637,0.436266071201637,0.583661435572291,0.000219883688728885,0.000219883688728885,0.830240930490175,34713.7451171875,8773.8037109375,24787277.1269401,-1609479.28509111,36451.4479249948,2591.86370887055,24795.5322265625,26630.9099392159,25622.1884780903
3666.55488,3704.51456,37.9596799999999,32.1945599999999,1.08467197418213,0.00862208,1.08467197418213,0.00862208,0.222173057917973,0.527035901786963,0.527035901786963,0.60840366101299,0.000227137847315889,0.000227137847315889,0.848125168599945,34713.7451171875,9155.2734375,27229740.3377086,-1675318.88431246,36740.753886697,2483.91677458605,17452.2399902344,27179.0591574908,24358.2200692936
3736.70912,3777.13664,40.4275200000002,31.7337599999996,0.894228219985962,0.00965632,0.894228219985962,0.00965632,0.221548753754508,0.434500372040144,0.434500372040144,0.606694052556423,0.00023885511651469,0.00023885511651469,0.78495440729482,35095.21484375,9155.2734375,23153971.1842583,-1567047.69092145,37258.3215886896,2558.74896139437,15449.5239257812,27519.0881947744,25509.3631811556
3808.8704,3849.728,40.8576000000003,33.46432,0.947342574596405,0.00904192,0.947342574596405,0.00904192,0.227699258261193,0.460308332830368,0.460308332830368,0.62353673138531,0.000221303258145362,0.000221303258145362,0.819047619047615,35095.21484375,9155.2734375,22414650.2060663,-1516306.68000912,36057.1764369699,2455.69756553579,17452.2399902344,26752.72692627,24534.901681406
3883.19232,3923.32288,40.1305600000001,31.7542399999998,0.944318354129791,0.00817152,0.944318354129791,0.00817152,0.24122032777711,0.458838881421313,0.458838881421313,0.660563129956697,0.000203623373309517,0.000203623373309517,0.791273284001013,34713.7451171875,9155.2734375,23556734.3656561,-1540989.55027602,35956.5980972782,2571.52292260925,17547.607421875,26499.2092030026,23903.5516965474
3955.07712,3998.43328,43.3561600000003,31.9795199999999,1.07753014564514,0.00888832,1.07753014564514,0.00888832,0.234855277049264,0.523565728192557,0.523565728192557,0.643132932966817,0.000205007085498345,0.000205007085498345,0.737600377893237,35476.6845703125,9155.2734375,21279628.032787,-1491606.05096496,36143.989456134,2452.05207326646,15449.5239257812,27607.6446151643,24669.7891508281
4030.4128,4071.10656,40.6937600000001,34.57024,1.15417957305908,0.0097792,1.15417957305908,0.0097792,0.260076337566914,0.560809246104063,0.560809246104063,0.712198848057357,0.00024031202818319,0.00024031202818319,0.849521892299948,35095.21484375,9155.2734375,25597420.4131544,-1610477.1138275,36560.0866429946,2727.27206305245,23078.9184570312,27514.6409724516,23147.4990700717
4105.6768,4149.98528,44.3084799999997,32.4198400000005,1.10765707492828,0.00935936,1.10765707492828,0.00935936,0.265912510334343,0.538204230634537,0.538204230634537,0.728180753835145,0.000211231800323551,0.000211231800323551,0.731684770048548,35476.6845703125,8773.8037109375,20975709.0739197,-1402465.84297516,35025.6527171415,3254.89321870124,23078.9184570312,25924.6957785843,20960.7493077994
4182.40512,4225.72032,43.3152,33.6998399999993,1.26323914527893,0.00961536,1.26323914527893,0.00961536,0.265505936946907,0.613800667807134,0.613800667807134,0.72706738419571,0.000221985815602837,0.000221985815602837,0.778014184397147,35095.21484375,9155.2734375,23951287.7177139,-1533838.84390046,36117.7033069087,3013.06758449697,17547.607421875,27612.5101870012,21500.9733695423
4259.42016,4306.61632,47.1961600000004,32.3481599999996,1.35032677650452,0.01022976,1.35032677650452,0.01022976,0.27639112103823,0.656116049185062,0.656116049185062,0.756875615283774,0.000216749837274895,0.000216749837274895,0.685398134085469,35095.21484375,8773.8037109375,17666938.2250076,-1362716.01571743,36239.164873969,2289.44034883821,23078.9184570312,27593.4060835581,24962.2553911351
4338.96448,4386.08896,47.1244800000004,34.4678400000003,1.50404596328735,0.01101824,1.50404596328735,0.01101824,0.279362556145537,0.730807321898307,0.730807321898307,0.765012659508172,0.000233811386353757,0.000233811386353757,0.731421121251629,35095.21484375,9155.2734375,22993119.5839128,-1547818.61393943,37559.3935160232,2773.59763054748,22983.5510253906,30218.001389236,21878.9446193725
4420.5568,4466.74944,46.1926399999993,36.3008,1.36309087276459,0.0099328,1.36309087276459,0.0099328,0.276472320644354,0.662318050474894,0.662318050474894,0.757097974097672,0.000215029926845492,0.000215029926845492,0.785856794502339,35095.21484375,8773.8037109375,22478642.0635463,-1485336.83418696,36068.4238829959,2849.6312841921,22983.5510253906,28426.2436853424,20647.6025918514
4503.05024,4552.05888,49.00864,36.6489600000004,1.65436267852783,0.01083392,1.65436267852783,0.01083392,0.290391421441825,0.803845353170532,0.803845353170532,0.795214350415078,0.000221061429168408,0.000221061429168408,0.7478061011283,35095.21484375,8773.8037109375,14664889.2427327,-1203469.44982427,35117.6088155523,2999.92202785652,23031.2347412109,25623.5953157837,23757.5837959375
4588.70784,4638.84288,50.1350400000001,36.3929600000001,1.61726093292236,0.011008,1.61726093292236,0.011008,0.299100504971521,0.785817827412993,0.785817827412993,0.819063499151605,0.000219566993464052,0.000219566993464052,0.725898692810458,35476.6845703125,8773.8037109375,17715171.1928244,-1328742.11021784,35766.9737280869,2639.48017022123,23031.2347412109,27742.6827324303,22089.0621413165
4675.23584,4723.34336,48.1075199999996,39.0041600000004,1.67327082157135,0.0077824,1.67327082157135,0.0077824,0.31751174280827,0.813032711613688,0.813032711613688,0.86948124380809,0.000161770966368669,0.000161770966368669,0.810770540655614,35858.154296875,9155.2734375,22501339.1007898,-1452074.43054755,35070.4625133143,2797.8769771661,17404.5562744141,29073.1240844317,17780.0972709448
4762.34752,4815.38048,53.0329599999995,39.1680000000006,1.86518585681915,0.01148928,1.86518585681915,0.01148928,0.345024443518562,0.906283128399435,0.906283128399435,0.944822637554748,0.000216644139795329,0.000216644139795329,0.738559567484087,36621.09375,8773.8037109375,17011152.5629612,-1339890.77179211,36778.924106035,2358.52019017551,17404.5562744141,29553.9665199897,23214.5947908814
4854.54848,4906.0352,51.4867199999999,39.3728000000001,1.92884361743927,0.01040384,1.92884361743927,0.01040384,0.350859720725055,0.937214069801751,0.937214069801751,0.960802090908476,0.000202068416865553,0.000202068416865553,0.764717581543361,36621.09375,8773.8037109375,17291783.5135019,-1322282.15554996,36203.7366275588,2760.73167676461,23031.2347412109,28315.2085567588,22241.4876237812
4945.408,4996.75136,51.3433599999998,40.0691200000001,2.04078221321106,0.00970752,2.04078221321106,0.00970752,0.365173768921863,0.991604392564387,0.991604392564387,1,0.000189070602313523,0.000189070602313523,0.780414838452338,36621.09375,8773.8037109375,15299649.7729734,-1190579.81984137,34194.4412071946,2978.37027495769,17404.5562744141,25527.6087832871,20796.3401204327
5036.82048,5091.5328,54.7123199999996,37.0073599999996,1.77461171150208,0.0103424,1.77461171150208,0.0103424,0.355807733670082,0.862273669787062,0.862273669787062,0.974351840003642,0.000189032378813402,0.000189032378813402,0.676399026763988,35858.154296875,8773.8037109375,15635627.9810387,-1234512.41605853,35538.0354097551,2752.24990932623,23031.2347412109,27996.763626919,20738.7560279624
5128.54016,5182.06464,53.52448,39.35232,1.91442549228668,0.009984,1.91442549228668,0.009984,0.345489536396704,0.93020838534346,0.93020838534346,0.946096258273768,0.000186531471207193,0.000186531471207193,0.735220968050506,36621.09375,8773.8037109375,18135333.5628201,-1329924.12529664,36014.3772932324,3278.19684663536,15449.5239257812,29535.7657819154,19228.1249205602
5221.41696,5278.5664,57.1494400000001,38.8300800000006,1.81011533737183,0.01010688,1.81011533737183,0.01010688,0.339504376017477,0.879524678315313,0.879524678315313,0.929706361494222,0.000176850026876903,0.000176850026876903,0.679448127575713,35858.154296875,8773.8037109375,12057436.3782942,-1096436.45124701,34723.9226691808,2363.22822124486,15449.5239257812,26571.5026792509,23280.4367055651
5317.39648,5372.80512,55.4086399999997,40.5913600000003,1.77420687675476,0.00946176,1.77420687675476,0.00946176,0.333369900307786,0.86207696290129,0.86207696290129,0.912907576280809,0.000170763260025874,0.000170763260025874,0.732581777859926,35858.154296875,8773.8037109375,13507136.8906067,-1143122.50579833,34912.4104645657,3099.35171847659,15449.5239257812,26501.4371468049,21870.3675880399
5413.39648,5473.26976,59.8732799999998,41.0316800000001,1.71307456493378,0.01132544,1.71307456493378,0.01132544,0.328157412071056,0.832373122610599,0.832373122610599,0.898633582143389,0.000189156832563709,0.000189156832563709,0.68530870531897,36621.09375,8773.8037109375,13387223.7838845,-1176512.94353788,36597.2739474626,2829.53460398919,15449.5239257812,29246.8572625188,22451.039778428
5514.30144,5571.77856,57.4771199999996,45.0867200000002,2.04937410354614,0.01184768,2.04937410354614,0.01184768,0.351098665868219,0.99577914288392,0.99577914288392,0.961456423622105,0.000206128629966152,0.000206128629966152,0.784429004097641,36621.09375,8773.8037109375,13208193.4604456,-1123514.62279736,35537.473454934,3444.95055873583,22983.5510253906,26842.630571834,20941.5416519771
5616.86528,5676.35968,59.4943999999996,46.1209600000002,1.74085557460785,0.01134592,1.74085557460785,0.01134592,0.33030277406744,0.845871756146482,0.845871756146482,0.904508489321738,0.000190705679862308,0.000190705679862308,0.775215146299492,36621.09375,8773.8037109375,14013169.4734193,-1168417.36223988,35309.4607343506,3137.29246679559,15449.5239257812,28797.7853772862,19913.5046245452
5722.48064,5783.58272,61.1020800000006,45.4348799999998,2.05806088447571,0.01319936,2.05806088447571,0.01319936,0.36383996418554,1,1,0.996347479337684,0.000216021451315567,0.000216021451315567,0.743589743589733,37002.5634765625,8773.8037109375,13311958.8184884,-1154975.10966643,36124.9180809084,3064.28449446358,23031.2347412109,29232.4430843407,20871.6601301297
5829.0176,5889.00352,59.9859200000001,47.6979199999996,1.62005496025085,0.00970752,1.62005496025085,0.00970752,0.327628038902987,0.787175429294243,0.787175429294243,0.897183934843607,0.000161829976101058,0.000161829976101058,0.795151928985995,37002.5634765625,8773.8037109375,12271492.1259692,-1074753.14993704,34398.6179517663,3343.23499830148,15449.5239257812,26750.7191949126,20313.4162987876
5936.70144,5997.89568,61.1942399999998,50.5856000000003,1.95937979221344,0.01211392,1.95937979221344,0.01211392,0.349452388849505,0.95205142228462,0.95205142228462,0.956948221886874,0.000197958500669345,0.000197958500669345,0.826639892904961,37002.5634765625,8773.8037109375,12108163.9753228,-1086971.48334044,35792.8919988873,3351.6600670995,23031.2347412109,27615.1641644149,21174.5282895248
6048.48128,6111.6928,63.2115199999998,52.20352,1.8331344127655,0.01068032,1.8331344127655,0.01068032,0.34015298669908,0.890709515249591,0.890709515249591,0.931482531462611,0.000168961606998218,0.000168961606998218,0.82585452778228,37002.5634765625,8773.8037109375,11396580.7097291,-1075938.30463269,35421.7492661127,2598.0945363655,15449.5239257812,28314.6380360754,22474.4207353955
6163.89632,6228.62336,64.7270399999998,55.2140800000006,1.94811046123505,0.01348608,1.94811046123505,0.01348608,0.313586253792643,0.94657571888663,0.94657571888663,0.858731597065345,0.000208353108685335,0.000208353108685335,0.853029583926607,37384.033203125,8773.8037109375,10939218.4622314,-1088058.6210532,37285.921260782,3201.87689313392,23031.2347412109,29515.6163235196,24595.9768135835
6283.83744,6346.93632,63.0988799999996,64.1945599999999,1.78145730495453,0.0116224,1.78145730495453,0.0116224,0.320252349728012,0.865599904450036,0.865599904450036,0.876986182971255,0.000184193443687116,0.000184193443687116,1.01736449204804,35095.21484375,8773.8037109375,12224476.8350881,-1096812.65180982,34998.0385220494,2386.34214141914,15449.5239257812,28668.2008107146,20536.2785288909
6411.13088,6463.9488,52.8179200000004,0,1.50962066650391,0.00771072,1.50962066650391,0.00771072,0.284261774631013,0.733516038272348,0.733516038272348,0.778428788766141,0.000145986816595579,0.000145986816595579,0,35476.6845703125,8773.8037109375,15227133.7155398,-1197377.18733431,33460.6227839208,3216.14530009232,23031.2347412109,26314.2256558265,20763.3400462095
