note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.09632,1012.18304,13.08672,47.9027199999999,0.079087570309639,0.0006656,0.079087570309639,0.0006656,0.0233303081411642,0.0524754043278322,0.0524754043278322,0.0609889554873679,5.08607198748043e-05,5.08607198748043e-05,3.66040688575899,29754.638671875,12969.970703125,112704458.560433,-2879956.31383225,31571.8217329546,1437.43140708098,29945.3735351562,18408.8566657087,18387.1638199192
1060.08576,1073.32608,13.2403200000001,44.288,0.113885402679443,0.00224256,0.113885402679443,0.00224256,0.03552871485889,0.0755641187261687,0.0755641187261687,0.0928774363347994,0.000169373549883989,0.000169373549883989,3.34493426140755,27465.8203125,10681.15234375,109728336.233348,-2538885.20049604,27831.2843162697,2342.45645913207,19836.42578125,14992.7429417652,14379.6086988726
1117.61408,1134.12096,16.5068799999999,39.29088,0.186463803052902,0.00835584,0.176543176174164,0.00218112,0.0491753818432785,0.123720622841207,0.117138186377308,0.128551888649181,0.000506203473945412,0.000132133995037222,2.38027295285361,29373.1689453125,10681.15234375,75197923.1464393,-2372500.06520427,30010.3491479224,1050.29370111208,19836.42578125,18753.4157155467,18672.8628037885
1173.41184,1188.8128,15.4009599999999,39.8233600000001,0.135181695222855,0.00406528,0.132473036646843,0.00093184,0.0416690882113727,0.0896944246329504,0.0878972022197978,0.108929301351088,0.000263962765957448,6.05053191489364e-05,2.58577127659576,29373.1689453125,10681.15234375,78691631.9651895,-2395396.43531883,28829.2601868346,735.505790953556,19836.42578125,18231.7184391777,18226.5704209338
1228.63616,1245.34784,16.7116799999999,38.1747200000002,0.160167589783669,0.00232448,0.160167589783669,0.00232448,0.0437429772457717,0.106272818866557,0.106272818866557,0.11435076107804,0.000139093137254903,0.000139093137254903,2.28431372549022,30136.1083984375,10681.15234375,91834631.8071559,-2746110.67596254,31372.7410285027,942.089851459865,19836.42578125,20813.6465081672,20244.5240763944
1283.52256,1300.00896,16.4863999999998,39.39328,0.161310136318207,0.00781312,0.155122876167297,0.00201728,0.0479411109777211,0.107030910070125,0.102925600261905,0.125325317854516,0.000473913043478267,0.000122360248447207,2.38944099378885,29754.638671875,10681.15234375,142964783.091092,-3264077.44877643,31318.2453532795,2332.48514888934,19836.42578125,22306.7693651904,14954.8604068525
1339.40224,1355.22304,15.8208000000002,37.6831999999999,0.195645779371262,0.00749568,0.179632484912872,0.00180224,0.054384667590184,0.12981295717324,0.119187974030697,0.142169749785719,0.000473786407766985,0.000113915857605177,2.38187702265369,29373.1689453125,9918.212890625,92611011.5446561,-2574424.24354794,28547.34986693,781.542205198195,19836.42578125,18233.1208610954,17549.1267174263
1392.90624,1410.36544,17.4592,38.1951999999999,0.172021180391312,0.00273408,0.172021180391312,0.00273408,0.0468794479477497,0.114137796352114,0.114137796352114,0.122549970058604,0.000156598240469208,0.000156598240469208,2.18768328445747,31280.517578125,9918.212890625,92416916.610281,-2818833.90865975,32138.8244628906,1086.07339738432,19836.42578125,21945.2905890236,21043.7217822043
1448.56064,1465.81504,17.2544,37.7036800000001,0.206546872854233,0.00438272,0.180245742201805,0.00135168,0.0590556616525091,0.137045943164526,0.119594876456296,0.154380435012214,0.0002540059347181,7.83382789317506e-05,2.18516320474777,31280.517578125,9155.2734375,111937321.438855,-3022880.54416959,32378.6054338728,2901.57953553764,19836.42578125,21983.9809382361,18832.6465981774
1503.51872,1521.59232,18.0735999999999,38.59456,0.264865279197693,0.0088064,0.234581559896469,0.00432128,0.075740962008293,0.175740796738184,0.155647242104244,0.197998334721682,0.000487252124645894,0.000239093484419264,2.13541076487253,32424.9267578125,9918.212890625,90586878.6576022,-2799804.48105342,32460.3489467076,1117.9092719175,19836.42578125,22255.4454104821,21011.8878845224
1560.18688,1580.40064,20.2137600000001,38.9222399999999,0.280293047428131,0.00902144,0.249618977308273,0.00293888,0.0717026142665493,0.1859772772951,0.165624720937408,0.187441482700119,0.000446301925025327,0.000145390070921985,1.9255319148936,31661.9873046875,9155.2734375,63519062.4032741,-2362485.09457507,31599.3439917471,1129.06095292407,19836.42578125,22133.2721881461,21801.0659548821
