note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.82976,1006.39744,10.56768,33.7100800000001,0.058153074234724,0.00425984,0.0350124388933182,0.00254976,0.0161988593888505,0.0268872741725862,0.016188121717793,0.0358057628872619,0.000403100775193799,0.000241279069767442,3.18992248062016,24795.5322265625,11444.091796875,223005836.980984,-3182396.768427,25463.6822324811,4029.96410306649,15640.2587890625,13980.9578385977,8726.18192202725
1040.10752,1054.17728,14.0697600000001,28.1497599999998,0.0718459486961365,0.00290816,0.0718459486961365,0.00290816,0.0216150235082098,0.0332182218430185,0.0332182218430185,0.0477775865546589,0.000206695778748179,0.000206695778748179,2.00072780203782,28228.759765625,11444.091796875,137678006.783352,-2984601.20539287,29037.048766663,943.002201180012,22888.18359375,17612.1386420867,14738.1396247857
1082.32704,1099.04896,16.7219200000002,23.25504,0.143379524350166,0.00484352,0.10670068114996,0.0009728,0.0331142865752738,0.0662920169340935,0.0493334274453131,0.0731954185682474,0.000289650949173297,5.81751377832204e-05,1.39069197795467,25177.001953125,9918.212890625,129211770.598233,-2539243.78914969,26476.5142084478,3639.83946489069,16212.4633789062,18619.8555918109,6330.49916085561
1122.304,1140.61312,18.3091199999999,23.67488,0.138997986912727,0.00248832,0.138997986912727,0.00248832,0.0377569276490382,0.0642661980082984,0.0642661980082984,0.0834574562504984,0.000135906040268457,0.000135906040268457,1.2930648769575,27084.3505859375,9536.7431640625,33398192.6363887,-1480577.41890815,26396.3426862444,4077.90238206819,23460.3881835938,15912.1980727013,15912.1980726988
1164.288,1183.95904,19.6710399999999,20.72576,0.232833683490753,0.00278528,0.232833683490753,0.00278528,0.0475575185561767,0.107651455525131,0.107651455525131,0.105120563865198,0.000141592920353983,0.000141592920353983,1.05361790733993,27084.3505859375,9536.7431640625,21069358.5205475,-1066508.64423699,25751.0764926088,4871.30253302472,23269.6533203125,12826.5498261633,12826.5498261606
1204.6848,1223.51616,18.8313599999999,22.3334400000001,0.232143938541412,0.00478208,0.217718929052353,0.00259072,0.0530168122186417,0.107332549572073,0.100663096749871,0.117187720553076,0.00025394235997825,0.00013757476889614,1.18597063621535,26702.880859375,9536.7431640625,41534684.9063872,-1588505.69127497,26963.1778492647,4525.24069278965,25749.2065429688,15184.6876116685,15184.687611655
1245.8496,1265.72544,19.8758399999999,22.2003200000001,0.220808431506157,0.00729088,0.172089219093323,0.00205824,0.0529757312543716,0.102091538850748,0.0795660431851352,0.117096915686478,0.000366821226172078,0.000103554868624421,1.11695002575993,27084.3505859375,9536.7431640625,43926891.3804772,-1592945.57749849,26976.8284816368,4012.40391772716,25558.4716796875,14575.0841061076,14307.8562242172
1287.92576,1308.90752,20.9817599999999,21.0227199999999,0.354023456573486,0.00699392,0.216417983174324,0.00525312,0.0600497499830216,0.16368396453122,0.100061599942238,0.13273324113248,0.000333333333333335,0.000250366032210836,1.00195217179112,28228.759765625,9155.2734375,80917957.8061419,-2275482.53373603,29151.9243773784,3261.51201785478,17738.3422851562,19873.5024655636,12120.7717224568
1329.93024,1351.8848,21.9545600000001,20.0704000000001,0.291780740022659,0.0052224,0.291780740022659,0.0052224,0.0661122624929126,0.134905830147581,0.134905830147581,0.146133745465497,0.000237873134328357,0.000237873134328357,0.914179104477609,28228.759765625,9536.7431640625,75332470.4531516,-2277472.34670585,29792.8250118921,3012.25166473082,23269.6533203125,20736.1467700057,13690.4487669089
1371.9552,1394.3808,22.4255999999998,19.8144000000002,0.406469404697418,0.00406528,0.406469404697418,0.00406528,0.0794793571646889,0.187932529289081,0.187932529289081,0.175680209868949,0.000181278538812787,0.000181278538812787,0.883561643835633,28228.759765625,9536.7431640625,86847167.4577778,-2522331.97291692,30450.653611568,2208.46904815097,22697.4487304688,23739.74413655,12888.7129526772
