note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.17472,1026.7648,28.5900799999999,27.4739200000001,0.206826910376549,0.0032256,0.206826910376549,0.0032256,0.0507586820143828,0.113197796720885,0.113197796720885,0.135101395451372,0.000112822349570201,0.000112822349570201,0.960959885386826,43487.548828125,9155.2734375,-13885623.9387053,-366180.746556845,29298.5335640285,6601.73780472277,27847.2900390625,21819.1441256005,21819.1441255984
1054.23872,1075.5072,21.26848,31.9795200000001,0.258816450834274,0.00646144,0.214059188961983,0.00139264,0.0580604431252876,0.141652031334899,0.117156072748179,0.154536063102047,0.000303803562831007,6.54790563312471e-05,1.50361097737122,28610.2294921875,10681.15234375,61726796.1317649,-1673282.53305749,28768.0926091654,5367.02199418629,27847.2900390625,15013.4020916105,7666.16840443721
1107.48672,1133.08672,25.5999999999999,24.9856,0.363390892744064,0.00166912,0.363390892744064,0.00166912,0.082021544113009,0.198886345747627,0.198886345747627,0.218311914868157,6.52000000000002e-05,6.52000000000002e-05,0.976000000000003,31280.517578125,10299.6826171875,61480908.2103313,-2000044.53838082,31524.5095785562,4544.23159147306,27751.9226074219,21622.8588994144,10909.0121778564
1158.07232,1183.93856,25.8662400000001,26.0095999999999,0.236457824707031,0.01027072,0.203977525234222,0.0025088,0.0591621669202673,0.129415000811636,0.111638308550157,0.157468456462094,0.000397070467141725,9.69912905779887e-05,1.00554235946159,30899.0478515625,9536.7431640625,27989559.734512,-1297282.18891519,30795.2583610237,5940.28930966806,27751.9226074219,15234.677606434,14829.0512263644
1209.94816,1238.03648,28.0883200000001,24.85248,0.267268776893616,0.00167936,0.267268776893616,0.00167936,0.0639290150307276,0.146278047772228,0.146278047772228,0.170156095424931,5.97885526795478e-05,5.97885526795478e-05,0.884797666788186,31280.517578125,9536.7431640625,12725876.5668497,-981822.897028548,29694.3272526556,5828.94077016896,27751.9226074219,17537.6280520382,17537.6280520351
1262.88896,1288.28416,25.3951999999999,29.2454400000001,0.286536365747452,0.00145408,0.286536365747452,0.00145408,0.0699200019209016,0.156823332244192,0.156823332244192,0.186101952505382,5.72580645161292e-05,5.72580645161292e-05,1.15161290322582,30899.0478515625,9155.2734375,56307962.0144815,-2086762.54767632,31432.1146382914,3930.53319831937,27751.9226074219,21987.68293008,16679.8363136282
1317.5296,1343.13984,25.61024,29.1635200000001,0.281666934490204,0.00740352,0.274502784013748,0.00145408,0.0676343370168307,0.154158258881153,0.150237269838503,0.18001833280094,0.000289084366253499,5.67772890843663e-05,1.13874450219912,30899.0478515625,9536.7431640625,54853466.1403429,-2040693.0871846,32025.3743753805,5276.35316587505,27751.9226074219,21674.4658583457,16285.1073935649
1372.30336,1399.0912,26.78784,27.10528,0.288618057966232,0.00694272,0.28144958615303,0.00140288,0.0680453220678632,0.15796265677497,0.154039302634869,0.181112227514132,0.000259174311926606,5.23700305810398e-05,1.0118501529052,30899.0478515625,9536.7431640625,7684357.40839846,-910893.932707619,28736.2372787708,5679.43877990381,27751.9226074219,18886.675404836,18886.6754048354
1426.19648,1453.25056,27.0540799999999,25.4976000000001,0.344319224357605,0.00155648,0.344319224357605,0.00155648,0.0774503091744951,0.188448289900792,0.188448289900792,0.206144927968176,5.7532172596518e-05,5.7532172596518e-05,0.942467827403492,31280.517578125,9536.7431640625,29609026.7853016,-1464091.59164704,29749.4691216562,4634.06231986885,27751.9226074219,18259.7042174728,17938.1160922467
1478.74816,1505.03424,26.2860799999999,29.56288,0.334255248308182,0.00676864,0.265421539545059,0.00111616,0.0691966316170839,0.182940206291303,0.145267042011438,0.184176600356834,0.000257499026100508,4.24620179197509e-05,1.12465913517725,30899.0478515625,9155.2734375,36389342.1456532,-1676228.92662377,29248.6689442097,3203.35626564865,15068.0541992188,19688.7003834699,18917.9805290104
