note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
861.82912,879.93344,18.10432,59.60704,0.0334306694567204,0.01215488,0.023158360272646,0.00065536,0.0113520299226364,0.0293750985937416,0.0203489528428098,0.042148934504752,0.000671380090497736,3.61990950226244e-05,3.29242081447963,27084.3505859375,20599.365234375,43310898.213399,-987451.390496323,28038.0249023438,1385.53041534905,21934.5092773438,7575.24466695075,3681.27865455172
939.54048,956.1088,16.56832,42.10688,0.0487575605511665,0.00065536,0.0487575605511665,0.00065536,0.0126373275713776,0.042842640355589,0.042842640355589,0.0469211141752691,3.95550061804698e-05,3.95550061804698e-05,2.54140914709519,26321.4111328125,16021.728515625,-24178683.2535747,-249752.151471873,25843.5259808551,1110.30997231216,22506.7138671875,10775.2452311547,10775.2452311526
998.21568,1020.04736,21.83168,32.9932799999999,0.0725456103682518,0.00398336,0.0725456103682518,0.00398336,0.0200703011876616,0.0637448932893617,0.0637448932893617,0.0745189905254351,0.000182457786116323,0.000182457786116323,1.51125703564728,34332.275390625,9536.7431640625,60351906.9371827,-2078153.15695508,36856.5105678373,3820.57708995335,31089.7827148438,19175.0714780656,16604.5129395419
1053.04064,1069.08672,16.0460800000001,37.9801600000001,0.0933609455823898,0.00283648,0.0933609455823898,0.00283648,0.0267127350535838,0.0820350601963893,0.0820350601963893,0.0991816730478469,0.000176770899808551,0.000176770899808551,2.3669432035737,31280.517578125,18692.0166015625,32386126.1928619,-1353720.62544008,32454.2705829327,989.974051040893,29182.4340820312,13383.2370942491,13383.2370942475
1107.06688,1130.53696,23.4700799999998,33.7305600000002,0.140462145209312,0.00288768,0.140462145209312,0.00288768,0.0276339066113894,0.123422277545285,0.123422277545285,0.102601889513289,0.000123036649214661,0.000123036649214661,1.43717277486913,38528.4423828125,9536.7431640625,86789880.4080034,-3137672.24792448,43567.8582442434,5428.66088284891,35667.4194335938,30883.694053742,25833.6769238269
1164.26752,1181.36832,17.1007999999999,40.1305600000001,0.0963658168911934,0.00401408,0.0963658168911934,0.00401408,0.0249237959308233,0.0846754019063237,0.0846754019063237,0.0925395237201865,0.000234730538922157,0.000234730538922157,2.34670658682636,31661.9873046875,9536.7431640625,160128320.859398,-3481345.82944133,36373.1384277344,6149.53388950049,29373.1689453125,25137.7304243747,12706.2952442845
1221.49888,1244.38528,22.8863999999999,36.1779200000001,0.0970798954367638,0.00504832,0.0970798954367638,0.00504832,0.025030116827504,0.0853028535254713,0.0853028535254713,0.0929342824145541,0.000220581655480986,0.000220581655480986,1.58076062639822,33187.8662109375,9536.7431640625,49324149.8556376,-1643585.5130739,35021.5978789748,3929.50289666393,29563.9038085938,15603.490024201,11780.3919641092
1280.5632,1303.30624,22.7430399999998,37.3964800000001,0.094673216342926,0.00546816,0.094673216342926,0.00546816,0.0276477042040723,0.0831881356088437,0.0831881356088437,0.102653118574019,0.000240432237730754,0.000240432237730754,1.64430436740209,34332.275390625,9536.7431640625,94151266.3039959,-2660755.37706291,37678.5010622259,5950.44655743709,33187.8662109375,25782.7347197757,11814.3124664924
1340.70272,1361.16224,20.4595200000001,36.9459199999999,0.122889623045921,0.00744448,0.0904891565442085,0.00510976,0.0297121939139083,0.107981528691643,0.0795116561632689,0.110318359254199,0.000363863863863862,0.000249749749749748,1.80580580580579,33569.3359375,21743.7744140625,35607993.3668293,-1280446.25509436,34406.1384014055,1703.97512828693,33187.8662109375,11730.0184052963,11292.0960787274
1398.10816,1419.12064,21.0124800000001,39.3727999999999,0.172602713108063,0.00294912,0.172602713108063,0.00294912,0.0357452083005091,0.15166378051928,0.15166378051928,0.132718329125667,0.000140350877192982,0.000140350877192982,1.87378167641324,38146.97265625,9536.7431640625,110363501.390111,-3158358.79408245,42193.1500036281,6628.37504302379,36048.8891601562,27555.8395284225,17636.7815584068
1458.49344,1480.07936,21.58592,41.3184000000001,0.158800274133682,0.0026624,0.158800274133682,0.0026624,0.0365751381097838,0.13953575519716,0.13953575519716,0.135799774242801,0.000123339658444023,0.000123339658444023,1.9141366223909,37765.5029296875,9918.212890625,113399715.028147,-3032287.24780574,41758.5343399284,5854.84954570572,33187.8662109375,27925.5090668322,12615.8924806199
1521.39776,1543.85408,22.45632,40.8063999999999,0.0854662507772446,0.00746496,0.0827618464827538,0.00495616,0.0237107110197912,0.07509809357151,0.0727217683564002,0.0880354626128564,0.000332421340629275,0.000220702234382125,1.81714546283629,33187.8662109375,9536.7431640625,105093092.81088,-2803045.77622574,37230.1068222313,5854.64083314668,30517.578125,27432.3721467852,9949.08516175248
1584.66048,1606.63552,21.97504,42.37312,0.145574733614922,0.0038912,0.145574733614922,0.0038912,0.0308318588767749,0.127914643116319,0.127914643116319,0.114475561579135,0.000177073625349487,0.000177073625349487,1.92823858341099,38528.4423828125,9536.7431640625,99307100.7836793,-3014942.08569143,43280.8701837026,7158.26043327703,37765.5029296875,27468.6594442447,18297.837313347
1649.00864,1673.6768,24.6681599999999,41.9737600000001,0.107839092612267,0.00446464,0.107839092612267,0.00446464,0.0293652817354011,0.094756821482322,0.094756821482322,0.109030309558202,0.00018098796180988,0.00018098796180988,1.70153590701537,40435.791015625,10299.6826171875,102723864.109501,-3166984.17741957,45235.9995447603,6766.03498918753,38242.3400878906,33204.8453279858,15614.3399664965
1715.65056,1741.2608,25.61024,36.4646399999999,0.125083819031715,0.00351232,0.125083819031715,0.00351232,0.0310675837918498,0.109909540438465,0.109909540438465,0.115350784255109,0.000137145141943223,0.000137145141943223,1.42383046781287,35858.154296875,10681.15234375,34275511.4688331,-1441352.44920643,36920.3245484984,4533.50603325516,33855.4382324219,15873.2398604197,14432.6091191678
1777.72544,1803.9808,26.2553600000001,36.61824,0.10391728579998,0.00523264,0.10391728579998,0.00523264,0.0289320904182832,0.0913107803575499,0.0913107803575499,0.107421914180665,0.000199297971918876,0.000199297971918876,1.39469578783151,39672.8515625,11062.6220703125,60617009.1486028,-2120466.90932861,42770.7045311176,5189.15630941352,37765.5029296875,23200.7798705452,13887.6548381987
1840.59904,1865.29792,24.6988799999999,36.95616,0.184562876820564,0.00410624,0.184562876820564,0.00410624,0.0388556728692817,0.162173022301197,0.162173022301197,0.144267168256819,0.000166252072968491,0.000166252072968491,1.49626865671642,38528.4423828125,10299.6826171875,84964878.6794807,-2676003.45866185,42730.3457618656,6996.98502464098,35095.21484375,27878.1461507094,14262.7663017589
1902.25408,1928.12032,25.8662400000001,33.59744,0.090825080871582,0.01006592,0.054415188729763,0.00644096,0.023791447201003,0.0798068285423147,0.0478139253538795,0.0883352278563636,0.000389152810768012,0.000249010292953285,1.29889152810768,43106.0791015625,11062.6220703125,83627188.8678689,-2571919.22380675,38199.9820857853,7191.26161049723,11062.6220703125,28975.07042806,10574.074577946
1961.71776,1986.82624,25.1084800000001,36.6079999999999,0.117425352334976,0.00285696,0.117425352334976,0.00285696,0.0331797884893235,0.103180144409324,0.103180144409324,0.123193185839774,0.000113784665579119,0.000113784665579119,1.45799347471451,40817.2607421875,10299.6826171875,82488887.7489778,-2946648.44753436,46884.1156402192,6334.7899734413,40435.791015625,30647.8174145082,21981.9183198601
2023.43424,2050.68288,27.2486399999998,41.7587200000003,0.111979238688946,0.01185792,0.0906220152974129,0.00190464,0.0301019237881391,0.0983947145060435,0.0796283974382073,0.111765386707037,0.000435174746335967,6.98985343855699e-05,1.53250657647503,40817.2607421875,11062.6220703125,91987928.1005359,-3158280.66684682,45538.3524795093,7611.60997955815,40626.5258789062,36458.7549380653,17758.8850248258
2092.4416,2116.15744,23.7158399999998,36.3519999999999,0.112805381417274,0.01050624,0.0765234678983688,0.00548864,0.0283257390340882,0.0991206354789566,0.0672401854578395,0.105170593055415,0.000443005181347153,0.000231433506044907,1.53281519861831,33187.8662109375,9155.2734375,14158085.1584956,-400918.887519789,22889.9045098097,7678.57937274822,11062.6220703125,4131.43258403728,1545.03966769476
2152.50944,2180.0448,27.5353600000003,41.4822399999998,0.127418771386147,0.01303552,0.0456730686128139,0.0068608,0.0295615887316887,0.111961232993169,0.0401323370241523,0.109759177503912,0.000473410189661579,0.000249163257716621,1.50650799553735,43106.0791015625,11062.6220703125,21032175.311222,-1110867.40784814,35010.0249641026,7048.28282825668,21266.9372558594,14695.0122002271,14641.6217365831
2221.52704,2246.4512,24.92416,39.1065600000002,0.11568096280098,0.00841728,0.0830742716789246,0.00611328,0.0320037943178202,0.101647371797235,0.0729962923515767,0.118826838882406,0.00033771569433032,0.000245275267050123,1.56902218570255,33187.8662109375,9155.2734375,8651088.5035726,-225947.577804224,21691.7558149858,7100.67226195949,21266.9372558594,2693.25156909876,257.378436370223
2285.55776,2310.54336,24.9856,40.4991999999997,0.121192187070847,0.01135616,0.0770170986652374,0.0053248,0.0328130793185671,0.106490013566918,0.0676739324536764,0.121831631921591,0.000454508196721312,0.000213114754098361,1.62090163934425,33187.8662109375,12207.03125,19452301.3428285,-426226.226991905,22427.9428457285,5389.70687942227,21266.9372558594,6163.76583605471,1494.16869901016
2351.04256,2376.11008,25.0675200000001,39.7209600000001,0.135100349783897,0.00835584,0.107164934277534,0.00611328,0.0340785700762382,0.118710936976262,0.0941644472381811,0.126530270616604,0.000333333333333333,0.000243872549019607,1.58455882352941,33187.8662109375,9536.7431640625,36197975.5807381,-897961.587823993,23108.6433707894,6749.64476731456,21266.9372558594,11374.2844841461,236.434067616393
2415.83104,2442.62912,26.79808,37.0380799999998,0.147093936800957,0.00924672,0.0924492031335831,0.00146432,0.0381902932164538,0.129249547385331,0.081233923851798,0.141796681163413,0.00034505158578525,5.46427206725257e-05,1.38211692777989,33187.8662109375,9536.7431640625,26441580.1936046,-609240.414874049,22013.2372192176,7380.47476476822,14686.5844726562,9680.96886206196,2662.20612293489
2479.6672,2507.04896,27.3817600000002,40.3968,0.165259256958961,0.0108032,0.10766963660717,0.00236544,0.0392737703549428,0.145211180200345,0.0946079226735962,0.145819521770669,0.00039454001495886,8.63874345549731e-05,1.47531787584142,34713.7451171875,9536.7431640625,67948328.2389683,-1631547.8134387,26285.0088833551,4945.43537107062,23078.9184570312,25858.3762267528,6270.34097150277
2547.44576,2576.86528,29.4195199999999,39.7312000000002,0.1525649279356,0.0097792,0.104907877743244,0.0019968,0.0407568466975222,0.13405683681738,0.0921812007371722,0.151326033650476,0.000332405151409677,6.7873303167421e-05,1.350504698921,35095.21484375,9155.2734375,36510101.0469617,-1064878.09698808,25055.9267790421,7719.27774028854,23174.2858886719,15801.066632171,271.587799840096
2616.59648,2645.69856,29.1020799999997,35.5635200000002,0.184227824211121,0.01220608,0.139154478907585,0.00431104,0.0466592328926246,0.161878615889467,0.12227324801147,0.173240994309895,0.000419422941590434,0.000148135116115413,1.22202674173119,33187.8662109375,9536.7431640625,5384989.14823833,-395416.045474137,25371.0539444633,5705.43639036355,23174.2858886719,6946.71481958136,6946.71481956927
2681.26208,2715.15648,33.8944000000001,35.5737599999998,0.184500828385353,0.0163328,0.0751585513353348,0.00731136,0.0371976105065076,0.162118501140493,0.0660408508569197,0.138110951050766,0.000481873111782475,0.000215709969788519,1.04954682779455,44250.48828125,9918.212890625,79992992.2870946,-2985381.37800418,43565.7990284455,5879.75373931876,23174.2858886719,46418.6809292288,9289.33314316586
