note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
792.6784,802.07872,9.40031999999997,40.36608,0.0262590050697327,0.00306176,0.0233700107783079,0.00057344,0.00895449437417415,0.0229553443304255,0.0204298160953619,0.0352886258507809,0.00032570806100218,6.10021786492377e-05,4.29411764705884,26702.880859375,15640.2587890625,-52867763.0773881,-741454.728302505,26925.4048665365,761.234006582733,25177.001953125,11641.6253149549,11641.6253149547
842.4448,857.50784,15.06304,36.00384,0.0435511767864227,0.00134144,0.0435511767864227,0.00134144,0.0127100345668596,0.0380719778404668,0.0380719778404668,0.0500887750484256,8.90550645819171e-05,8.90550645819171e-05,2.39021074099252,27847.2900390625,14495.849609375,-2994607.55892929,-954088.108329382,28075.7526774983,1069.3052244247,22697.4487304688,15050.9293425669,15050.9293425669
893.51168,907.1616,13.6499200000001,35.69664,0.0394372493028641,0.0052736,0.0333909764885902,0.00295936,0.0141577958212852,0.0344756259724236,0.0291900382664626,0.0557942345745412,0.00038634658664666,0.000216804201050262,2.6151537884471,26702.880859375,14877.3193359375,25620531.3375032,-1301531.43895672,27241.7401934003,864.009870278311,21934.5092773438,12992.1745241962,12992.1745241959
942.85824,960.07168,17.21344,38.42048,0.0393969379365444,0.01026048,0.0295259095728397,0.00198656,0.0119785852287781,0.0344403862026059,0.0258112376730823,0.0472062178719081,0.000596073765615705,0.00011540749553837,2.23200475907198,26321.4111328125,12969.970703125,17232857.3877257,-1135409.18791441,26469.9118477958,724.487646923076,14686.5844726562,14438.1589188532,14438.1589188527
998.49216,1016.19712,17.70496,37.6729599999999,0.0683930069208145,0.00333824,0.0683930069208145,0.00333824,0.0218608197598288,0.0597884428405137,0.0597884428405137,0.0861509602955226,0.000188548293811451,0.000188548293811451,2.12781954887217,26702.880859375,12588.5009765625,16012832.0859399,-1132530.78710001,27276.4478410993,924.242630457242,21743.7744140625,15031.9401291308,15031.9401291303
1053.87008,1069.824,15.9539200000002,38.6867199999999,0.0899820849299431,0.00305152,0.0899820849299431,0.00305152,0.0276774309070166,0.0786613863568389,0.0786613863568389,0.109073551557022,0.00019127086007702,0.00019127086007702,2.42490372272141,27084.3505859375,12588.5009765625,31831569.2375046,-1378579.54156447,27474.2042625343,1111.16152955059,21743.7744140625,13891.7359636158,13891.7359636145
1108.51072,1125.12,16.6092799999999,31.8771200000001,0.120921209454536,0.00528384,0.0851053595542908,0.00344064,0.0369498703998654,0.105708041584557,0.0743982046442897,0.145615162318526,0.000318125770653516,0.000207151664611592,1.91923551171395,26702.880859375,12207.03125,25731442.7285751,-1258646.1742977,27055.0067608173,1214.9653007797,21743.7744140625,13806.7204010347,13806.7204010336
1156.99712,1177.15968,20.16256,33.0752,0.176031962037086,0.006912,0.121244378387928,0.0050176,0.04226057580694,0.153885278249914,0.105990552446,0.166544037616553,0.000342813610970036,0.000248857287963433,1.64042661249365,29373.1689453125,11825.5615234375,58621019.6475749,-1950323.49560692,30727.0124846814,1241.12958894529,21743.7744140625,16951.2830662418,15492.38021779
1210.23488,1230.29504,20.06016,34.6931200000001,0.117641471326351,0.01005568,0.0932661816477776,0.0032768,0.0324645261611809,0.102840929222676,0.0815323089516636,0.127938939850019,0.000501276161306789,0.000163348647269015,1.7294538029607,30136.1083984375,11444.091796875,39806315.7288572,-1684842.75644066,30860.7138839422,1296.92059159596,21743.7744140625,17779.7549913095,17779.7549913023
1264.98816,1287.40352,22.41536,32.7065599999999,0.122455507516861,0.01152,0.0773177370429039,0.00421888,0.0340724517988296,0.107049308713019,0.067590347461981,0.134275588671477,0.000513933302878027,0.000188213796253998,1.45911375057103,30517.578125,11444.091796875,30204596.9934784,-1518809.22240961,31738.9504951343,1314.76864843177,27847.2900390625,18868.4051491238,18868.4051491187
