note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.93248,1016.90368,17.9712,43.64288,0.0515050515532494,0.0006144,0.0515050515532494,0.0006144,0.0134511695809002,0.0402111041216095,0.0402111041216095,0.0420409397937582,3.41880341880343e-05,3.41880341880343e-05,2.42849002849003,28228.759765625,9155.2734375,7015145.48526892,-1220361.98972837,30318.6689104353,4970.04462444353,27847.2900390625,19665.7297367844,19665.7297367844
1060.54656,1078.016,17.4694400000001,35.4099199999998,0.0675006657838821,0.00326656,0.0675006657838821,0.00326656,0.0162373066113209,0.0526992249936387,0.0526992249936387,0.0507488680113461,0.000186987104337631,0.000186987104337631,2.02696365767876,35095.21484375,9155.2734375,140150406.542654,-3486343.05307744,37824.0857805525,6971.56356002436,32806.396484375,25229.4862774986,18133.1727679411
1113.42592,1131.79648,18.3705600000001,125.6448,0.074747622013092,0.0031744,0.074747622013092,0.0031744,0.0163875021863012,0.0583570799556171,0.0583570799556171,0.0512182965682503,0.000172798216276476,0.000172798216276476,6.83946488294312,32043.45703125,8773.8037109375,-45212702.3603006,272526.236584517,17175.1134535845,6751.87767099477,14877.3193359375,11073.1607459149,10251.8090367983
1257.44128,1268.10112,10.65984,52.5619199999999,0.025590717792511,0.00233472,0.025590717792511,0.00233472,0.00829855422701641,0.0199792250792624,0.0199792250792624,0.0259367050972743,0.000219020172910662,0.000219020172910662,4.93083573487029,24795.5322265625,9918.212890625,213633824.435447,-2924053.02664547,25872.8952118845,7446.47488503265,21743.7744140625,13116.8221004859,6894.25833778089
1320.66304,1338.2144,17.5513600000002,42.7417599999999,0.0365002863109112,0.00688128,0.0247984007000923,0.00028672,0.0113043542880409,0.0284965604160047,0.0193606460440072,0.0353311788370923,0.000392065344224034,1.63360560093347e-05,2.43523920653439,41198.73046875,8773.8037109375,82504211.0332706,-3054822.79765164,37025.7241385324,7844.93624480514,28038.0249023438,28200.8528254074,28200.8528254039
1380.95616,1395.32288,14.36672,44.6976,0.0375039875507355,0.00776192,0.0368067696690559,0.00086016,0.0132797479345911,0.0292801716122742,0.0287358385810437,0.0415051702408964,0.000540270848182467,5.98717034925161e-05,3.1111903064861,32043.45703125,8773.8037109375,-69097796.6375101,-1240067.40540474,33297.2386500218,4156.15153920042,31471.2524414062,32077.6690846226,32077.6690846224
1440.02048,1455.03232,15.0118400000001,44.76928,0.0432099439203739,0.00823296,0.0410174690186977,0.00045056,0.0149976017111155,0.0337349347621699,0.0320232223398618,0.0468742340058714,0.000548431105047745,3.00136425648019e-05,2.98226466575714,32043.45703125,8773.8037109375,106863125.297336,-3084468.1454333,35507.076389187,6453.48339738363,31852.7221679688,22293.2602161709,22221.3663296689
1499.8016,1513.50272,13.7011199999999,41.32864,0.0426940806210041,0.0074752,0.038405753672123,0.00267264,0.0151024603342911,0.0333321891630895,0.0299841998640072,0.0472019642480088,0.000545590433482812,0.000195067264573992,3.01644245142004,33187.8662109375,8773.8037109375,204187870.962528,-3901337.94423166,35900.8362243225,8794.77021587696,22888.18359375,22148.263639313,15122.4114600033
1554.83136,1573.53984,18.70848,38.7072000000001,0.0526393987238407,0.00043008,0.0526393987238407,0.00043008,0.0175168031315666,0.0410967134125651,0.0410967134125651,0.0547478686819163,2.29885057471264e-05,2.29885057471264e-05,2.06896551724138,36621.09375,9155.2734375,259309201.275168,-5827910.3574204,46265.5460133272,8190.82172046845,36621.09375,47219.1655869337,18271.2506908572
1612.24704,1631.67232,19.4252799999999,35.64544,0.0543801933526993,0.00290816,0.0543801933526993,0.00290816,0.0173843960277638,0.0424557893083148,0.0424557893083148,0.054334037078221,0.000149710068529257,0.000149710068529257,1.83500263574065,35095.21484375,8773.8037109375,123958158.971157,-3545855.87122293,40858.7736241958,8078.42330606008,33569.3359375,28610.3833230128,22104.6851131502
1667.31776,1689.38496,22.0672000000002,37.09952,0.0716217234730721,0.00735232,0.055346667766571,0.00181248,0.0213018054690149,0.0559166235755982,0.043210336719007,0.0665776991238613,0.000333178654292341,8.21345707656606e-05,1.68120649651971,40054.3212890625,9155.2734375,91544705.5392671,-3317956.81171865,45903.9174366293,8735.35385351873,39863.5864257812,31488.9330929707,28639.2862879793
1726.48448,1746.60608,20.1215999999999,36.3212799999999,0.084555059671402,0.0018944,0.084555059671402,0.0018944,0.0216933230694518,0.0660139579695489,0.0660139579695489,0.0678013672791968,9.41475826972013e-05,9.41475826972013e-05,1.80508905852417,37384.033203125,8773.8037109375,100332129.781426,-2992527.99571249,42881.217657351,8147.80275699083,36239.6240234375,25035.7934294063,19592.1003596546
1782.92736,1808.2816,25.3542400000001,32.7167999999999,0.0698146894574165,0.00795648,0.057269524782896,0.0030208,0.0219283646066029,0.0545058331625512,0.044711552645652,0.0685359775339384,0.000313812600969304,0.000119143780290791,1.29038772213246,41961.669921875,9155.2734375,108480096.630325,-3767016.39851865,50115.9568885704,8738.21309686282,41580.2001953125,39630.851702895,25774.7652555442
