note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1420.12416,1441.23904,21.1148799999999,23.1424000000002,0.259356588125229,0.00309248,0.259356588125229,0.00309248,0.0650087374141737,0.0947227144175842,0.0947227144175842,0.160345268494107,0.000146459747817654,0.000146459747817654,1.09602327837053,27847.2900390625,9155.2734375,38210462.1994312,-1498967.40817279,27376.4564033878,4536.24366530443,22125.244140625,14786.8420356053,14614.8348865478
1464.38144,1487.13472,22.7532799999999,20.8076799999999,0.309913069009781,0.00329728,0.309913069009781,0.00329728,0.0705170628453735,0.11318705008533,0.11318705008533,0.173931656345197,0.000144914491449146,0.000144914491449146,0.914491449144914,28610.2294921875,9155.2734375,23344472.7830108,-1324502.10872434,27352.0486396656,3829.33755627302,22125.244140625,18051.0594653883,18051.0594653853
1507.9424,1531.32032,23.3779200000001,21.1558399999999,0.299467116594315,0.00427008,0.299467116594315,0.00427008,0.071477384583877,0.109371959153488,0.109371959153488,0.176300307900757,0.000182654402102496,0.000182654402102496,0.904949627682864,28228.759765625,9155.2734375,24447248.4911653,-1371300.25715612,28278.953150699,3523.77115799305,22125.244140625,18697.0628228369,18697.0628228332
1552.47616,1576.6016,24.12544,21.2991999999999,0.338530153036118,0.00345088,0.338530153036118,0.00345088,0.0734788336181948,0.123638636826523,0.123638636826523,0.181236919432533,0.000143039049235993,0.000143039049235993,0.88285229202037,29373.1689453125,9155.2734375,43587261.0139582,-1771266.07253376,29628.4381608318,4015.43372766312,22125.244140625,18626.5041704793,17363.1810298988
1597.9008,1622.13888,24.2380800000001,21.48352,0.38146510720253,0.0037376,0.38146510720253,0.0037376,0.0807893714752613,0.139319423774852,0.139319423774852,0.199268497988803,0.000154203633291085,0.000154203633291085,0.886354034643005,30136.1083984375,9155.2734375,61739071.9281451,-2243942.65732002,31301.1685708411,3395.55577738024,22125.244140625,22660.5945171222,18118.112477787
1643.6224,1668.9664,25.3440000000001,21.9238399999999,0.427906543016434,0.00388096,0.427906543016434,0.00388096,0.088387103403548,0.156280854728049,0.156280854728049,0.218008446101098,0.000153131313131313,0.000153131313131313,0.8650505050505,29754.638671875,9155.2734375,36273862.3219975,-1683247.78555438,29666.4547610592,2971.6340726821,22125.244140625,19693.7535916069,19360.8649901483
1690.89024,1716.38784,25.4976000000001,22.2207999999998,0.447946846485138,0.00428032,0.447946846485138,0.00428032,0.09209841408268,0.163600013096184,0.163600013096184,0.227162463406789,0.000167871485943774,0.000167871485943774,0.871485943775089,30136.1083984375,9536.7431640625,32441581.8883974,-1529383.41325937,30184.9067985237,4179.00432445566,23174.2858886719,18145.1858801406,17904.4385577695
1738.60864,1764.94592,26.33728,22.3129600000002,0.439701229333878,0.00449536,0.439701229333878,0.00449536,0.0964326940950396,0.160588532862498,0.160588532862498,0.237853046241565,0.000170684292379471,0.000170684292379471,0.84720062208399,30136.1083984375,9155.2734375,33739905.0486399,-1697866.73239916,31044.4414514663,3066.28539379985,23078.9184570312,21406.825949889,21313.4281946109
1787.25888,1813.76,26.5011199999999,22.80448,0.485988169908524,0.00462848,0.485988169908524,0.00462848,0.0993098176426726,0.177493538765794,0.177493538765794,0.244949525362468,0.000174652241112829,0.000174652241112829,0.860510046367855,30136.1083984375,9155.2734375,26408585.9582744,-1469395.30612179,30334.2744901583,3370.66236533789,23078.9184570312,20393.6241990115,20393.6241989999
1836.56448,1862.99392,26.4294399999999,22.1593600000001,0.515303373336792,0.0045568,0.515303373336792,0.0045568,0.107849496609561,0.188200094024335,0.188200094024335,0.266012803488842,0.000172413793103449,0.000172413793103449,0.838434715226664,30517.578125,9155.2734375,32364045.4353715,-1663689.25727366,31082.9976801816,2962.15185933687,23174.2858886719,21397.7808180643,21363.5945389061
1885.15328,1914.78784,29.63456,20.7052800000001,0.66112893819809,0.00499712,0.66112893819809,0.00499712,0.121778313781128,0.241458788684792,0.241458788684792,0.300368491939627,0.000168624740843124,0.000168624740843124,0.69868693849344,30899.0478515625,9155.2734375,42434216.0004952,-1888815.58966142,32403.3654254416,3570.60844346368,23174.2858886719,23328.9339621469,18708.1871775357
1935.49312,1962.82368,27.3305599999999,20.6643200000001,0.577582180500031,0.0050688,0.577582180500031,0.0050688,0.126821350228263,0.210945680353311,0.210945680353311,0.312807235796313,0.000185462720119896,0.000185462720119896,0.756088422630205,31661.9873046875,9536.7431640625,33621125.8014513,-1723478.86433427,32443.4509794299,2979.78915347709,23174.2858886719,22184.2858473744,21990.0228590412
1983.488,2012.09856,28.6105599999999,21.1148800000001,0.591162621974945,0.00567296,0.591162621974945,0.00567296,0.124170749992643,0.215905555438003,0.215905555438003,0.306269480667441,0.000198282032927703,0.000198282032927703,0.738010021474595,30899.0478515625,9155.2734375,40747880.6327698,-1784848.68769387,32130.9085891181,3785.4103286268,23174.2858886719,21379.4322849701,17710.7664600524
2033.21344,2062.31552,29.1020800000001,22.7225599999997,0.588570654392242,0.00560128,0.588570654392242,0.00560128,0.141885381240605,0.214958912027513,0.214958912027513,0.349962950448769,0.000192470091484869,0.000192470091484869,0.780788177339888,31661.9873046875,9155.2734375,33902236.6864645,-1705770.40866632,32813.0307404891,3563.73528910246,23174.2858886719,21983.816959397,20928.6096303561
2085.03808,2114.64192,29.6038400000002,22.77376,0.739522218704224,0.0054272,0.739522218704224,0.0054272,0.154710384642439,0.270089734115238,0.270089734115238,0.381596061561254,0.00018332756831546,0.00018332756831546,0.769283984780348,31661.9873046875,9155.2734375,28235146.8261531,-1556159.30054768,32129.7023607337,3349.26931150113,23174.2858886719,21559.9215301537,21323.3656489418
2137.41568,2168.64768,31.232,21.0432000000001,0.775093972682953,0.00544768,0.775093972682953,0.00544768,0.149393232553866,0.283081318858915,0.283081318858915,0.368481206340573,0.000174426229508197,0.000174426229508197,0.673770491803282,31661.9873046875,9155.2734375,37483951.2829129,-1862289.86835749,33491.7215200571,2347.52307950158,30612.9455566406,24661.6759698421,21599.7732942371
2189.69088,2221.27104,31.58016,21.5551999999998,0.948311448097229,0.0060928,0.948311448097229,0.0060928,0.169825130231582,0.346344140036525,0.346344140036525,0.418876864667312,0.000192931258106356,0.000192931258106356,0.682555123216596,32424.9267578125,9155.2734375,39387956.9531638,-1976260.40353458,34590.3706346822,973.408894903361,23174.2858886719,26449.9311528371,23128.7540326167
2242.82624,2277.80608,34.97984,20.9305600000002,0.91321474313736,0.00638976,0.91321474313736,0.00638976,0.180346262302642,0.333526053613724,0.333526053613724,0.444827433989218,0.000182669789227166,0.000182669789227166,0.598360655737712,33569.3359375,9155.2734375,36203432.8058685,-1966692.78292687,35940.6285946266,1470.8403023975,23174.2858886719,28922.2292862491,24496.4692591466
2298.73664,2330.43968,31.7030399999999,23.6339200000002,0.912188649177551,0.0058368,0.912188649177551,0.0058368,0.18696488272402,0.333151301594417,0.333151301594417,0.461152385230234,0.000184108527131784,0.000184108527131784,0.74547803617572,33187.8662109375,9155.2734375,41170254.785338,-2037251.90910043,35041.0917885283,845.129724286701,23174.2858886719,27197.7051520533,23207.5660623653
2354.0736,2385.95072,31.8771199999996,23.0707200000002,0.813907861709595,0.00566272,0.813907861709595,0.00566272,0.185444918216499,0.297257002431415,0.297257002431415,0.457403364302368,0.000177642145840028,0.000177642145840028,0.723739158368147,33950.8056640625,9536.7431640625,49718683.2766919,-2248850.05927505,35902.7569110577,1789.3825508859,23174.2858886719,29694.2323715392,21165.1844344965
2409.02144,2441.9328,32.9113600000001,22.3231999999998,1.13296210765839,0.00636928,1.13296210765839,0.00636928,0.202499858292961,0.413782610827114,0.413782610827114,0.499469693452685,0.000193528313627878,0.000193528313627878,0.678282514001238,33569.3359375,9155.2734375,40267612.8772775,-2073402.72293586,36392.1653365623,1425.08416865385,23269.6533203125,28758.0242087752,24622.3318311168
2464.256,2497.52576,33.2697600000001,25.3542400000001,1.14484560489655,0.00685056,1.14484560489655,0.00685056,0.205235438899158,0.418122724657686,0.418122724657686,0.50621705425733,0.000205909510618651,0.000205909510618651,0.762080640196984,33950.8056640625,9155.2734375,33354136.1671575,-1861886.45963358,35758.7113339677,987.311590730957,23651.123046875,26941.3062960516,25025.5918005129
2522.88,2557.06112,34.1811199999997,24.4940799999999,1.25561380386353,0.00668672,1.25561380386353,0.00668672,0.225561679850383,0.458577700384901,0.458577700384901,0.556352108289153,0.000195626123427203,0.000195626123427203,0.716596764529662,33950.8056640625,9155.2734375,35284440.5670519,-1916718.40216324,35974.4534964893,994.70498266647,23269.6533203125,27768.868598903,24291.0421127062
2581.5552,2618.4192,36.864,21.3401600000002,1.13213801383972,0.00749568,1.13213801383972,0.00749568,0.237162338447478,0.413481633689795,0.413481633689795,0.584965350007859,0.000203333333333333,0.000203333333333333,0.578888888888894,33950.8056640625,9536.7431640625,30726814.4693386,-1779289.39857541,35485.17110483,1006.99428292997,23174.2858886719,27681.0409994797,23835.3817182468
2639.75936,2676.86912,37.1097599999998,20.9203200000002,1.26340055465698,0.00797696,1.26340055465698,0.00797696,0.22711987739589,0.461421592560462,0.461421592560462,0.560195431721347,0.000214955849889626,0.000214955849889626,0.563741721854312,33950.8056640625,9536.7431640625,31785345.8768948,-1803514.07105791,35498.5798293677,920.898828376586,23174.2858886719,28010.7988509247,23155.284694198
2697.78944,2735.33952,37.55008,21.2787199999998,1.19354927539825,0.00815104,1.19354927539825,0.00815104,0.227860276661703,0.435910373336168,0.435910373336168,0.562021640378703,0.000217071175347696,0.000217071175347696,0.566675756749381,33950.8056640625,9155.2734375,27998155.7298605,-1697498.36998743,35349.6411485852,1003.2366566312,23174.2858886719,27195.2457688052,24263.5618053352
2756.61824,2794.82368,38.2054400000002,23.5417600000001,1.3106027841568,0.00918528,1.3106027841568,0.00918528,0.252630304427901,0.478660882054143,0.478660882054143,0.623117377825091,0.000240418118466898,0.000240418118466898,0.61618868935942,33950.8056640625,9155.2734375,25436730.2509512,-1636098.73386606,35926.2958649666,959.315511116106,23174.2858886719,27238.2154441095,25379.0050945819
2818.36544,2857.61536,39.2499199999997,22.55872,1.49534034729004,0.00854016,1.49534034729004,0.00854016,0.257702922725626,0.546131091935302,0.546131091935302,0.635629085870347,0.00021758413775111,0.00021758413775111,0.574745630054791,35095.21484375,9155.2734375,28306894.0570644,-1737102.79587592,36376.214796497,809.137009753101,23174.2858886719,28727.4468750535,24572.7840612647
2880.17408,2919.5776,39.4035200000003,23.2755200000001,1.37080204486847,0.00917504,1.37080204486847,0.00917504,0.269570413919178,0.500646972408586,0.500646972408586,0.664900475186187,0.000232848232848231,0.000232848232848231,0.590696465696465,33950.8056640625,9536.7431640625,25841397.9869648,-1651480.51061954,36316.5332425025,993.946571685608,23174.2858886719,27819.8659102367,24951.8246470004
2942.85312,2985.6256,42.7724799999996,22.4256,1.25391817092896,0.00898048,1.25391817092896,0.00898048,0.270508656365748,0.457958418047099,0.457958418047099,0.667214667754631,0.000209959300933686,0.000209959300933686,0.524299736653106,33569.3359375,9536.7431640625,22966971.0446681,-1563473.81621487,35975.5968482919,1178.35072278481,23174.2858886719,28360.7375503314,24855.9224713952
3008.0512,3052.17536,44.1241600000003,22.00576,1.33338439464569,0.00969728,1.33338439464569,0.00969728,0.283906594846732,0.486981225870781,0.486981225870781,0.700260933971341,0.000219772569041539,0.000219772569041539,0.498723601763747,33950.8056640625,9918.212890625,22914075.9220445,-1548205.94202366,36277.236724768,1141.35704069317,23174.2858886719,28601.9065698383,23700.9214504664
3074.18112,3117.57824,43.3971199999996,22.4665600000003,1.45920789241791,0.01000448,1.45920789241791,0.01000448,0.2956658033503,0.532934726927575,0.532934726927575,0.72926524200412,0.000230533270410573,0.000230533270410573,0.517697026899492,34713.7451171875,9155.2734375,27866894.7691675,-1712008.09169652,37245.2295127035,1975.84085045173,23174.2858886719,30774.5525816929,21814.2183316378
3140.0448,3185.32608,45.2812799999997,22.4051200000004,1.50353765487671,0.00965632,1.50353765487671,0.00965632,0.293891777471577,0.549124928456433,0.549124928456433,0.724889573945424,0.000213251922207148,0.000213251922207148,0.494798733604715,34713.7451171875,9155.2734375,21744627.8603313,-1513124.76859433,36286.2644661961,956.188365782127,23174.2858886719,28715.0922093622,23931.1649003175
3207.7312,3253.69856,45.9673599999996,22.4256,1.35320448875427,0.01001472,1.35320448875427,0.01001472,0.301206015606722,0.494219958950776,0.494219958950776,0.742930279306885,0.000217865894408556,0.000217865894408556,0.487859211405663,34713.7451171875,9536.7431640625,20222770.9413545,-1449607.40634554,36038.0817556223,909.268638966428,23174.2858886719,28051.3911488088,23903.9472039692
3276.12416,3321.81504,45.6908800000001,24.3814400000001,1.41929185390472,0.01094656,1.41929185390472,0.01094656,0.313895984894047,0.518356514189289,0.518356514189289,0.774230326246644,0.000239578664276109,0.000239578664276109,0.533617212012552,34713.7451171875,9536.7431640625,22840340.7126651,-1535867.17501184,36874.4249969836,1902.03677337896,23651.123046875,29146.3009076623,22492.336691853
3346.19648,3392.37888,46.1824000000001,25.8662399999998,1.48190903663635,0.009216,1.48190903663635,0.009216,0.319729323033398,0.541225682697389,0.541225682697389,0.788618364030118,0.000199556541019955,0.000199556541019955,0.560088691796004,33569.3359375,9536.7431640625,18436697.8644157,-1358643.88991803,35487.356317049,1797.21261761902,23174.2858886719,26637.5214248663,23423.386976656
3418.24512,3465.80992,47.5648000000001,25.05728,1.69200849533081,0.00867328,1.69200849533081,0.00867328,0.337762193830777,0.617958613096655,0.617958613096655,0.833096777620948,0.000182346609257265,0.000182346609257265,0.52680301399354,33950.8056640625,9536.7431640625,17179275.1954175,-1328734.32631775,36010.5919204012,1109.61776886814,23174.2858886719,27051.1913688877,24334.4150702574
3490.8672,3539.98848,49.1212799999998,24.1766400000001,1.54331612586975,0.0088576,1.54331612586975,0.0088576,0.324831494766885,0.563652898519112,0.563652898519112,0.80120296617824,0.000180321033979571,0.000180321033979571,0.492182614133838,33950.8056640625,9536.7431640625,18399445.1185052,-1339330.05166959,35334.2125772947,2272.36956322421,23174.2858886719,27352.6084501376,21393.5826155478
3564.16512,3611.78112,47.616,26.6751999999997,1.45467913150787,0.00974848,1.45467913150787,0.00974848,0.321529546465089,0.531280724114508,0.531280724114508,0.79305864884391,0.000204731182795699,0.000204731182795699,0.560215053763434,33950.8056640625,9918.212890625,19426111.739816,-1398735.83308432,35878.6490595123,1694.21607585178,23174.2858886719,27798.7952864934,22557.7036661009
3638.45632,3689.68704,51.23072,24.9651200000003,1.67471396923065,0.00971776,1.67471396923065,0.00971776,0.319460730305934,0.611642272846289,0.611642272846289,0.787955875036888,0.000189686188287028,0.000189686188287028,0.487307615430747,33950.8056640625,9155.2734375,15792201.7080333,-1222310.58620039,34456.4856552496,2405.92190371294,17547.607421875,26131.3497630712,21171.8492747373
3714.65216,3766.96832,52.3161599999999,26.51136,1.60579216480255,0.009984,1.60579216480255,0.009984,0.336355145995163,0.586470518216192,0.586470518216192,0.829626267779354,0.000190839694656489,0.000190839694656489,0.506752789195538,33569.3359375,9918.212890625,14586663.2278669,-1208109.18226789,35204.7046302503,865.283672586703,17547.607421875,26749.3107865789,23280.2190452861
3793.47968,3846.36928,52.8896,27.62752,1.64483332633972,0.007936,1.64483332633972,0.007936,0.340242801392632,0.600729206694275,0.600729206694275,0.83921524263589,0.000150048402710552,0.000150048402710552,0.522362052274928,33569.3359375,9536.7431640625,16115683.0561485,-1246802.16109655,34955.4054625619,2053.21499137939,17547.607421875,27367.598150276,20862.3096237508
3873.9968,3928.68864,54.69184,28.6208000000001,1.59842097759247,0.01099776,1.59842097759247,0.01099776,0.365324276843888,0.583778398975781,0.583778398975781,0.90107917163112,0.000201085938962741,0.000201085938962741,0.523310241527807,33569.3359375,9536.7431640625,13295998.425679,-1130690.49153243,34601.1821685763,1640.98753178576,17547.607421875,26008.3223936851,22068.5880286476
3957.30944,4012.9024,55.5929599999999,28.5081599999999,1.56632959842682,0.01159168,1.56632959842682,0.01159168,0.356476261807524,0.572057923448448,0.572057923448448,0.87925537681402,0.000208509854485172,0.000208509854485172,0.512801620924662,33569.3359375,9536.7431640625,11889181.0618835,-1071501.88332388,34426.365879911,1677.76796940414,23174.2858886719,25460.5521517215,22823.5294045219
4041.41056,4097.73056,56.3200000000002,29.3171199999997,1.61314272880554,0.01225728,1.61314272880554,0.01225728,0.350535420856869,0.589155105409046,0.589155105409046,0.864602181332857,0.000217636363636363,0.000217636363636363,0.520545454545448,33569.3359375,9155.2734375,13556207.1600541,-1160239.50547911,35617.2826443028,2206.6934963228,17547.607421875,27305.7774194775,22345.1806744952
4127.04768,4184.15616,57.1084800000008,31.0476799999997,1.638955950737,0.01246208,1.638955950737,0.01246208,0.363219809483835,0.598582660216448,0.598582660216448,0.895888463469309,0.000218217679756138,0.000218217679756138,0.543661466738377,34332.275390625,9536.7431640625,11682759.9803471,-1090865.9847984,35939.2982854831,1755.18674714674,23078.9184570312,26733.4832273428,24195.7961962826
4215.20384,4272.42496,57.2211200000002,29.6140799999994,1.92005121707916,0.01389568,1.92005121707916,0.01389568,0.364097666045775,0.701244816710453,0.701244816710453,0.898053713122242,0.000242841803865425,0.000242841803865425,0.517537580529694,34713.7451171875,9155.2734375,11812754.7098553,-1093085.59790168,35559.160436095,1639.69343168289,23078.9184570312,26704.3922009636,23869.5924014368
4302.03904,4359.43424,57.3951999999999,34.2835200000009,1.79374301433563,0.0132608,1.79374301433563,0.0132608,0.372017596820418,0.655114290767164,0.655114290767164,0.917588370724098,0.000231043710972346,0.000231043710972346,0.597323818019641,34332.275390625,9155.2734375,10807786.1093953,-1023523.24045068,34640.6677809,1761.23905647899,21553.0395507812,25322.8868134447,23142.2150020409
4393.71776,4453.19168,59.4739199999995,34.5497599999999,2.02947020530701,0.013312,2.02947020530701,0.013312,0.391102778383389,0.741207031083672,0.741207031083672,0.964662328528824,0.00022382920110193,0.00022382920110193,0.580922865013777,33950.8056640625,9155.2734375,10224427.975359,-992063.654908471,34277.3134018071,1721.82626092825,21982.1929931641,25292.7531260574,22836.6080696447
4487.74144,4547.91168,60.1702400000004,33.4745599999997,2.19270348548889,0.01275904,2.19270348548889,0.01275904,0.396341298390048,0.800823405180359,0.800823405180359,0.977583236246628,0.000212049012933967,0.000212049012933967,0.556330837304279,34332.275390625,9536.7431640625,9942771.86645705,-968415.007989678,33843.7929956258,1641.16117985528,21553.0395507812,24888.9103784828,22272.3776752613
4581.38624,4643.47136,62.0851199999997,35.81952,2.11803984642029,0.01396736,2.11803984642029,0.01396736,0.382535717373816,0.773554606604639,0.773554606604639,0.943531512081282,0.000224971136401123,0.000224971136401123,0.576942107867395,33569.3359375,9536.7431640625,9419886.77985541,-953419.128631798,34426.6696852081,1694.38489664788,21982.1929931641,25365.8137749203,22883.6022041624
4679.29088,4741.20192,61.9110400000009,37.8879999999999,2.09466743469238,0.01393664,2.09466743469238,0.01393664,0.386818205771238,0.765018489217547,0.765018489217547,0.95409434992772,0.00022510750909692,0.00022510750909692,0.611974859411171,33569.3359375,9155.2734375,9652279.26952922,-955714.113657738,34351.2515632474,2150.64236281088,22029.8767089844,25142.4122423005,22172.2914989627
4779.08992,4842.02496,62.9350399999994,37.8777600000003,2.01917147636414,0.0139264,2.01917147636414,0.0139264,0.394415737065254,0.737445709393055,0.737445709393055,0.972833803171827,0.000221282134721772,0.000221282134721772,0.601854864952826,33187.8662109375,9155.2734375,8786418.04973007,-901475.333118203,33810.4174775379,2097.9521446329,22029.8767089844,24312.1417164408,21932.9723128586
4879.90272,4942.1312,62.2284799999998,41.5744000000004,1.9403327703476,0.0146944,1.9403327703476,0.0146944,0.391887520572019,0.708652084796749,0.708652084796749,0.966597909835887,0.000236136251439856,0.000236136251439856,0.668092808951795,33187.8662109375,9536.7431640625,8804190.78128335,-886992.653469819,33771.748445472,2414.1366473345,22029.8767089844,23577.7786681448,21102.9995200851
4983.7056,5055.26272,71.5571199999995,34.8569600000001,2.06555199623108,0.01437696,2.06555199623108,0.01437696,0.378902535863325,0.754384892506362,0.754384892506362,0.934570201833461,0.00020091585575272,0.00020091585575272,0.487120778477394,32806.396484375,9536.7431640625,8042642.29404098,-849767.302609031,33316.7002450418,2245.92226165589,22029.8767089844,25267.0587270699,19625.1829475259
5090.11968,5157.79584,67.67616,41.9328000000005,2.11928081512451,0.01523712,2.11928081512451,0.01523712,0.403509688686854,0.774007835593427,0.774007835593427,0.995264205182987,0.000225147526100772,0.000225147526100772,0.619609623241043,32806.396484375,9536.7431640625,7214654.00067557,-814213.180392552,33381.6154294198,1561.23197787565,22029.8767089844,23884.9474470223,22059.2542766622
5199.72864,5269.71904,69.9903999999997,40.1510399999997,2.11056208610535,0.01497088,2.11056208610535,0.01497088,0.3839727840487,0.77082356452888,0.77082356452888,0.947076063952213,0.000213899049012437,0.000213899049012437,0.57366495976591,32424.9267578125,9536.7431640625,6572662.51418087,-753175.832057164,32534.3309542833,2447.95697545128,22029.8767089844,22636.1794254633,20517.8644893294
5309.87008,5380.12672,70.2566400000005,42.8851199999999,2.29870104789734,0.01527808,2.29870104789734,0.01527808,0.404233577403348,0.839536039802648,0.839536039802648,0.997049690261195,0.000217461011514355,0.000217461011514355,0.610406646261472,32424.9267578125,9155.2734375,6848022.71308308,-780580.358854568,33123.8475540843,2161.2906582405,17547.607421875,23448.5719917339,21039.1442134728
5423.01184,5492.9408,69.9289600000002,43.1411199999993,2.66620182991028,0.01420288,2.66620182991028,0.01420288,0.40436037832015,0.973755385740537,0.973755385740537,0.997362447097562,0.000203104407673158,0.000203104407673158,0.616927807878155,32043.45703125,9155.2734375,6426001.38227664,-745805.305295245,32050.2277060504,1605.73341485554,21934.5092773438,22549.4277687081,20729.8605981059
5536.08192,5611.01824,74.9363200000007,44.3903999999993,2.73806118965149,0.01686528,2.73806118965149,0.01686528,0.405429720656602,1,1,1,0.000225061492210984,0.000225061492210984,0.592374965837646,31661.9873046875,9155.2734375,5557872.19210934,-696102.624437294,32481.3334444404,2100.07778149509,23603.4393310547,22638.7242672409,20953.4041944076
5655.40864,5730.4576,75.0489600000001,44.9023999999999,2.39241170883179,0.01672192,2.39241170883179,0.01672192,0.387181319505395,0.873761228519623,0.873761228519623,0.954989976754409,0.000222813480693137,0.000222813480693137,0.598308091144766,32424.9267578125,9155.2734375,5646909.38268693,-712871.062060099,33085.3085988868,2090.39453728828,21934.5092773438,23301.8851667665,21694.8821056127
5775.36,5851.50464,76.1446400000004,44.7590399999999,2.10146117210388,0.01709056,2.10146117210388,0.01709056,0.397831879526892,0.767499711126384,0.767499711126384,0.981259782540348,0.000224448628294781,0.000224448628294781,0.587816030123718,32806.396484375,9155.2734375,5761316.07414144,-733701.397510346,33821.4938923464,2195.08203466086,21982.1929931641,24255.0132238121,22463.282458816
5896.26368,5975.9616,79.6979199999996,44.7385600000007,1.92217910289764,0.01731584,1.92217910289764,0.01731584,0.377131657040424,0.702021967282004,0.702021967282004,0.930202296046898,0.000217268405499166,0.000217268405499166,0.561351663882833,32424.9267578125,9155.2734375,5275072.03730519,-700807.915887305,33250.8537206217,1667.9175822847,17547.607421875,24205.1886434037,22346.9498163114
6020.70016,6102.76352,82.0633600000001,46.91968,2.12189960479736,0.0176128,2.12189960479736,0.0176128,0.382456044533061,0.774964275019525,0.774964275019525,0.943334997527228,0.000214624407287247,0.000214624407287247,0.571749438482654,32043.45703125,9155.2734375,5136168.34560999,-679214.373980575,32954.949599046,1990.97464206994,17547.607421875,23760.5206100277,21149.6269835998
