note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2387.5584,2416.51712,28.9587200000001,28.3647999999998,0.798926293849945,0.00413696,0.798926293849945,0.00413696,0.17658010820217,0.489404730164969,0.489404730164969,0.524973652587439,0.000142857142857142,0.000142857142857142,0.979490806223471,36621.09375,9536.7431640625,60131334.0045427,-2486840.96641792,35362.2436523438,1378.38834044752,25081.6345214844,29834.7950135801,21589.1457122498
2444.88192,2471.63904,26.7571200000002,30.7097600000002,0.838515043258667,0.00352256,0.838515043258667,0.00352256,0.191649567727457,0.513655930020438,0.513655930020438,0.569775240320362,0.00013164944508228,0.00013164944508228,1.14772292384232,36239.6240234375,9536.7431640625,55694269.2373403,-2287750.14630373,33239.9925089771,1880.54408797764,25081.6345214844,25647.2300980028,21339.6567791134
2502.3488,2530.22208,27.8732799999998,31.78496,0.999270379543304,0.00433152,0.999270379543304,0.00433152,0.186319146075899,0.612131124268755,0.612131124268755,0.55392786683792,0.000155400440852316,0.000155400440852316,1.14033798677444,35858.154296875,9155.2734375,54617832.3096933,-2354456.3350222,34944.8132420717,1363.14886476228,25081.6345214844,27555.0096113729,23192.7487079616
2562.00704,2590.04416,28.03712,30.5152000000003,1.08398485183716,0.00316416,1.08398485183716,0.00316416,0.191065915722406,0.664025352526347,0.664025352526347,0.568040039634105,0.000112856099342586,0.000112856099342586,1.08838568298029,35858.154296875,9918.212890625,59523250.2474075,-2469758.28332375,35783.518915591,1247.40789764963,19741.0583496094,28783.1480064,22454.8669790847
2620.55936,2649.27232,28.7129599999998,31.37536,1.00765991210938,0.00339968,1.00765991210938,0.00339968,0.201143762145906,0.617270367967848,0.617270367967848,0.598001533604324,0.000118402282453638,0.000118402282453638,1.09272467902996,36239.6240234375,9918.212890625,56811948.9591501,-2429311.18975422,35893.2103092963,1311.60103041813,21362.3046875,29024.3507118145,22915.0086025169
2680.64768,2708.30592,27.6582399999998,32.3584000000001,1.02908837795258,0.00198656,1.02908837795258,0.00198656,0.195561596035557,0.630396976297766,0.630396976297766,0.581405722433201,7.18252499074423e-05,7.18252499074423e-05,1.16993706034803,33950.8056640625,9918.212890625,52078925.9010361,-2138478.30465651,31883.2548239486,1077.8258472209,19645.6909179688,24598.0733390615,19307.3011134709
2740.66432,2769.152,28.4876800000002,31.8054400000001,0.985871076583862,0.0018944,0.985871076583862,0.0018944,0.195327516465993,0.603923005072097,0.603923005072097,0.580709802559317,6.64989216391081e-05,6.64989216391081e-05,1.11646297627606,32043.45703125,9918.212890625,49947498.2987066,-2063048.27540953,31292.2029155988,912.810718635249,19645.6909179688,24369.7443439227,18236.6711513704
2800.95744,2829.96736,29.00992,33.11616,0.912838101387024,0.00325632,0.912838101387024,0.00325632,0.206822394463885,0.559184605804859,0.559184605804859,0.614884139352063,0.000112248499823509,0.000112248499823509,1.14154606424285,35858.154296875,9918.212890625,50483489.6516454,-2251487.77167704,34819.8932150136,1276.94640018328,21266.9372558594,27376.6739976221,22829.8141918093
2863.08352,2893.29152,30.2080000000001,32.7270399999998,1.03394436836243,0.0050688,1.03394436836243,0.0050688,0.207717851883407,0.633371649549242,0.633371649549242,0.617546339285278,0.000167796610169491,0.000167796610169491,1.08338983050846,35095.21484375,9918.212890625,46734684.6334305,-2131930.35364269,34168.2434082031,1285.05921940217,21266.9372558594,26872.0483230219,21754.8651591506
2926.01856,2956.29824,30.2796800000001,33.7203199999999,1.00331020355225,0.00648192,1.00331020355225,0.00648192,0.186767145911535,0.614605831878493,0.614605831878493,0.555259772863275,0.000214068312478863,0.000214068312478863,1.11362867771389,36621.09375,9918.212890625,46699241.2106316,-2219059.11649391,36112.4185415415,1355.46047813735,22220.6115722656,28346.9578779405,24375.7793752723
2990.01856,3020.61568,30.5971199999999,34.1606400000001,1.05537533760071,0.00528384,1.05537533760071,0.00528384,0.206760789703741,0.646499791404096,0.646499791404096,0.614700988054451,0.000172690763052209,0.000172690763052209,1.11646586345382,37002.5634765625,9918.212890625,47911068.713947,-2201686.19149065,34871.4681772085,1309.68131047817,21266.9372558594,28076.0152898415,22511.6925183456
3054.77632,3086.66368,31.8873600000002,30.0544,1.13751900196075,0.00557056,1.13751900196075,0.00557056,0.219115579281583,0.696819199089583,0.696819199089583,0.651431846799896,0.000174694926140012,0.000174694926140012,0.942517662170836,33950.8056640625,9918.212890625,41562195.2808393,-2007268.79903904,33872.9467147436,1300.66392478777,22220.6115722656,26725.1772006211,21745.9077159032
3116.71808,3149.43488,32.7167999999997,31.51872,1.10804486274719,0.00623616,1.10804486274719,0.00623616,0.228507041452349,0.678763987664325,0.678763987664325,0.679352716535001,0.000190610328638499,0.000190610328638499,0.963380281690151,36621.09375,9918.212890625,39907793.8208814,-1984105.78391857,34569.2430805956,1236.0615012358,21266.9372558594,27125.4731829093,22196.7285017984
3180.9536,3213.53728,32.5836800000002,32.0102400000001,1.12108314037323,0.00683008,1.12108314037323,0.00683008,0.208278725232658,0.686750950657667,0.686750950657667,0.619213818900016,0.000209616593337522,0.000209616593337522,0.982401005656816,36239.6240234375,9918.212890625,43616788.6151512,-2158764.45697503,36525.2372546074,1262.24473863519,22125.244140625,29390.1112595367,24032.7114303927
3245.54752,3277.02528,31.4777599999998,33.52576,1.51692533493042,0.00529408,1.51692533493042,0.00529408,0.225985199972424,0.929235199713508,0.929235199713508,0.671855267663542,0.000168184775536761,0.000168184775536761,1.06506180871829,35858.154296875,9918.212890625,42346076.2718418,-2027450.05048172,33895.9001068376,1406.72982407672,22029.8767089844,26674.2319989245,21861.0029096107
3310.55104,3342.96064,32.4096,34.6112000000003,1.36434018611908,0.00621568,1.36434018611908,0.00621568,0.218049413686715,0.835764883169863,0.835764883169863,0.648262130503425,0.000191785150078989,0.000191785150078989,1.06793048973145,38146.97265625,9918.212890625,47214389.7949101,-2267457.69223707,36855.5835169605,1783.60276851405,22029.8767089844,30552.7856201089,23894.243512362
3377.57184,3410.0736,32.5017600000001,33.4950399999998,1.30148494243622,0.00548864,1.30148494243622,0.00548864,0.236882730245922,0.797261139068731,0.797261139068731,0.704253686319567,0.000168872085696282,0.000168872085696282,1.03056080655324,34713.7451171875,9918.212890625,38533939.2419137,-1897232.3100636,33283.9835403312,1374.66303789884,22029.8767089844,25747.9667907752,20957.5074796745
3443.56864,3476.8896,33.32096,33.3312000000001,1.4809342622757,0.00602112,1.4809342622757,0.00602112,0.246197096589412,0.907187857754024,0.907187857754024,0.73194534972755,0.000180700676090965,0.000180700676090965,1.00030731407499,36621.09375,9918.212890625,39752491.0831902,-2010454.58463177,35123.3942313654,1605.3185140077,22029.8767089844,27985.0395329993,22853.6275615965
3510.2208,3548.42624,38.2054399999997,31.37536,1.43854856491089,0.00606208,1.43854856491089,0.00606208,0.238639785002773,0.881223308907202,0.881223308907202,0.709477419971628,0.000158670597694989,0.000158670597694989,0.821227552934876,37002.5634765625,9536.7431640625,31524388.481282,-1789087.21797509,34465.4821580456,1711.23117527911,22983.5510253906,28429.4777549856,22338.112740558
3579.8016,3614.64832,34.84672,33.8636800000004,0.900898456573486,0.00565248,0.900898456573486,0.00565248,0.20331143206487,0.551870641183572,0.551870641183572,0.604446028437568,0.000162209814869233,0.000162209814869233,0.971789597414057,35095.21484375,9536.7431640625,33872763.7810775,-1803579.72732554,33741.8011778616,1449.76465321626,18119.8120117188,26299.1185751825,21717.3474978616
3648.512,3684.48512,35.9731199999997,32.3174400000003,1.12247323989868,0.00694272,1.12247323989868,0.00694272,0.219592850187229,0.687602495147306,0.687602495147306,0.652850775880649,0.000192997438087107,0.000192997438087107,0.89837745516654,37002.5634765625,8773.8037109375,32195112.1304609,-1785879.82925673,33946.5775513297,1522.8250230973,22983.5510253906,26950.7598879507,22581.0899525203
3716.80256,3754.35264,37.55008,34.6624000000002,1.13978004455566,0.00753664,1.13978004455566,0.00753664,0.231809253408479,0.698204264207068,0.698204264207068,0.689170211211372,0.000200709026452141,0.000200709026452141,0.923097900190897,40054.3212890625,8773.8037109375,34400310.502228,-2004429.52319375,38371.8658209643,1377.8500736238,22125.244140625,31635.064141875,26761.7584641101
3789.01504,3825.94048,36.92544,34.5497599999999,1.01873791217804,0.00582656,1.01873791217804,0.00582656,0.21233334560991,0.624056507911053,0.624056507911053,0.63126822803462,0.000157792567942318,0.000157792567942318,0.935662784248472,36621.09375,9155.2734375,29291916.3390958,-1679603.49928762,33364.5558595922,1547.23500674761,17642.9748535156,26073.4585600209,22080.9183199958
3860.49024,3899.2384,38.7481600000001,37.0278399999997,1.15529453754425,0.00723968,1.15529453754425,0.00723968,0.224752744033133,0.707708102437421,0.707708102437421,0.668191169239941,0.00018683932346723,0.00018683932346723,0.955602536997877,37765.5029296875,9536.7431640625,32892760.8529249,-1924235.55811673,37253.7489860288,1575.49505572984,22029.8767089844,31109.447003368,25174.7414617418
3936.26624,3974.4,38.1337600000002,37.13024,1.05443966388702,0.00231424,1.05443966388702,0.00231424,0.226328729688056,0.645926618202897,0.645926618202897,0.672876583435877,6.06874328678837e-05,6.06874328678837e-05,0.97368421052631,34332.275390625,9155.2734375,26666170.3753524,-1637766.83935594,34338.4281281502,1155.69587044549,22029.8767089844,26617.2271725656,23676.6985737019
4011.53024,4049.92,38.38976,36.4544000000001,0.799128174781799,0.01289216,0.732947051525116,0.00923648,0.222465906551363,0.489528397997333,0.448987292993303,0.66139238857375,0.000335822886102961,0.00024059749266471,0.949586556415045,36239.6240234375,9155.2734375,29558386.919123,-1739026.42125024,34795.1150709583,1544.87105390236,30803.6804199219,27958.2426187867,23198.4344919453
4086.3744,4128.67584,42.3014399999997,37.4886400000005,0.975334644317627,0.00329728,0.975334644317627,0.00329728,0.233171345579036,0.597468617690116,0.597468617690116,0.693219718877995,7.79472282740262e-05,7.79472282740262e-05,0.886226095376439,37384.033203125,9155.2734375,25591093.5180992,-1675774.74977709,36513.5595031692,1456.00429922047,12588.5009765625,29772.4791784291,25094.6796478043
4166.16448,4208.90624,42.7417599999999,36.1881599999997,0.987901628017426,0.00391168,0.987901628017426,0.00391168,0.234669259644295,0.605166876357945,0.605166876357945,0.69767302579975,9.15189266890276e-05,9.15189266890276e-05,0.846669861044557,39291.3818359375,9155.2734375,25076734.0498286,-1674433.55943346,37196.3582574365,1371.02875511689,12588.5009765625,30146.3923252715,25756.6039193692
4245.0944,4288.21504,43.1206400000001,37.2735999999995,1.08051717281342,0.0041984,1.08051717281342,0.0041984,0.251443218170159,0.661901128389556,0.661901128389556,0.747542098626409,9.73640465447635e-05,9.73640465447635e-05,0.864402754690085,37765.5029296875,8773.8037109375,25015175.0709132,-1656288.04301967,36505.691143645,1387.64859122856,12588.5009765625,29925.2729946732,24907.2442202085
4325.48864,4370.176,44.6873600000008,36.6489599999995,1.09896242618561,0.00768,1.09896242618561,0.00768,0.254673273788787,0.673200286170358,0.673200286170358,0.757145072106469,0.000171860678276807,0.000171860678276807,0.820119156736913,39291.3818359375,9155.2734375,23625066.7233672,-1621627.11908497,36786.8391550032,1760.94450790294,12588.5009765625,30366.4112847872,25287.9182158901
4406.82496,4452.5568,45.7318400000004,38.6457599999994,0.871609330177307,0.01379328,0.829400897026062,0.01050624,0.239017611168484,0.533928764553608,0.508072803877277,0.710600699282509,0.000301612180922523,0.000229735781459918,0.845051500223895,39672.8515625,9536.7431640625,24546565.8167525,-1758401.64183746,40686.863883275,1267.01656492277,12588.5009765625,33903.6285432324,29078.2255859772
4491.20256,4537.2416,46.0390400000006,40.7142399999993,0.985853552818298,0.00408576,0.985853552818298,0.00408576,0.23535537331176,0.603912270397543,0.603912270397543,0.69971284558334,8.87455516014224e-05,8.87455516014224e-05,0.884341637010651,39291.3818359375,9536.7431640625,22403660.1721429,-1560218.91615157,36027.4100088859,1691.45370029595,12588.5009765625,29983.4689044243,24344.3352411784
4577.95584,4625.31584,47.3600000000006,39.5468799999999,0.874036192893982,0.00463872,0.874036192893982,0.00463872,0.220320366315194,0.535415407441875,0.535415407441875,0.655013685411641,9.79459459459447e-05,9.79459459459447e-05,0.835027027027014,40435.791015625,9155.2734375,23305433.5386667,-1717437.47870656,40509.5888574635,1465.00799241203,12588.5009765625,34216.7416765154,29064.4600495313
4664.86272,4710.77888,45.9161599999998,39.3011200000001,0.967357456684113,0.00551936,0.967357456684113,0.00551936,0.229089275457619,0.592581967455534,0.592581967455534,0.681083701499952,0.000120205173951829,0.000120205173951829,0.855932203389837,39291.3818359375,9155.2734375,22933841.8644552,-1617240.77783591,37371.3718086919,1569.84065148874,14209.7473144531,31115.8046043676,25906.210866954
4750.08,4797.7472,47.6671999999999,40.7040000000006,0.981218576431274,0.00410624,0.981218576431274,0.00410624,0.253680215607238,0.601072985490444,0.601072985490444,0.754192704560047,8.61439312567134e-05,8.61439312567134e-05,0.853920515574667,39291.3818359375,9536.7431640625,20653657.3492942,-1512685.99060806,36787.639784466,1501.63350043205,12588.5009765625,30217.9546894008,25177.051173536
4838.4512,4885.87264,47.4214399999992,39.6185600000008,1.42092978954315,0.00562176,1.42092978954315,0.00562176,0.260012764534812,0.870430433430376,0.870430433430376,0.773019408057654,0.000118548909522783,0.000118548909522783,0.835456704815406,40435.791015625,9536.7431640625,22824712.3315619,-1629136.03946658,37952.9193945377,1945.43575212933,12636.1846923828,32212.6636732569,25927.9242757576
4925.4912,4975.5648,50.0735999999997,39.0451199999998,0.761602997779846,0.01487872,0.757748126983643,0.01087488,0.231388871362601,0.466541297351873,0.46417988802493,0.687920413029946,0.00029713701431493,0.000217177914110431,0.779754601226994,40054.3212890625,9536.7431640625,21046441.7502213,-1612846.663051,39796.9544716668,1824.62091949761,12683.8684082031,33808.5223792573,27989.9184724277
5014.60992,5065.78944,51.1795199999997,40.7654400000001,1.16756987571716,0.00472064,1.16756987571716,0.00472064,0.235597809227661,0.71522770545017,0.71522770545017,0.700433608921775,9.22368947579037e-05,9.22368947579037e-05,0.796518607442985,40435.791015625,9536.7431640625,21004325.205265,-1553340.63872524,38262.0116974834,2798.77483728548,12779.2358398438,32955.7188091905,24481.6904731755
5106.55488,5158.62528,52.0704000000005,39.71072,0.996507287025452,0.00431104,0.996507287025452,0.00431104,0.221822005016957,0.610438514376541,0.610438514376541,0.659478065698624,8.27925270403138e-05,8.27925270403138e-05,0.762635201573248,40435.791015625,8773.8037109375,19709125.0453459,-1538678.4894905,38820.0607033972,2076.67302590978,14066.6961669922,33380.0853494117,26681.7302850923
5198.336,5249.57696,51.2409600000001,43.6940799999993,1.16147255897522,0.00600064,1.16147255897522,0.00600064,0.242107492350856,0.711492622905269,0.711492622905269,0.719786933376972,0.000117106314948041,0.000117106314948041,0.852717825739393,40054.3212890625,9155.2734375,20240047.4809113,-1507719.77173103,37941.8828346173,2910.19130858128,14114.3798828125,32042.4504321249,24114.0115768992
5293.27104,5345.92512,52.6540800000002,40.6425600000002,0.989936172962189,0.00452608,0.989936172962189,0.00452608,0.238481290326991,0.606413193981192,0.606413193981192,0.709006214411116,8.59587709062618e-05,8.59587709062618e-05,0.771878646441074,40817.2607421875,9155.2734375,19981633.9060786,-1567070.82820407,39857.6051931348,2555.14397632469,14114.3798828125,34334.6553828771,27114.5490574539
5386.56768,5440.78848,54.2208000000001,43.1820799999996,1.08544957637787,0.00657408,1.08544957637787,0.00657408,0.242167930441413,0.664922610664089,0.664922610664089,0.719966616159355,0.000121246458923513,0.000121246458923513,0.796411709159576,40435.791015625,9155.2734375,18208136.8568175,-1461642.28841967,38998.1075414752,3105.7308244509,14114.3798828125,32944.627453472,25721.4009080386
5483.97056,5539.03104,55.0604800000001,44.2982400000001,1.49132966995239,0.0054784,1.49132966995239,0.0054784,0.261084536404568,0.913555856564593,0.913555856564593,0.776205791840827,9.9497861260926e-05,9.9497861260926e-05,0.804537846382741,40054.3212890625,9155.2734375,15899312.5261664,-1323465.23345962,36765.7242735311,2714.1652042523,14114.3798828125,30413.5318973216,24669.3775226439
5583.32928,5638.43072,55.1014400000004,44.42112,1.09695672988892,0.0211456,1.0593489408493,0.00369664,0.265568566513696,0.671971640596378,0.648933933628018,0.789536838517984,0.000383757665861362,6.70879018769741e-05,0.806169856903915,39291.3818359375,9155.2734375,15789722.2577339,-1282887.39616526,35645.5097910886,2924.43355001135,14114.3798828125,29367.5038191875,22748.6825427331
5682.85184,5739.63264,56.7807999999995,46.22336,1.60454177856445,0.00468992,1.60454177856445,0.00468992,0.28287877454205,0.982907111984782,0.982907111984782,0.841000184124777,8.2596934174933e-05,8.2596934174933e-05,0.814066726780889,40054.3212890625,9155.2734375,14490403.1569222,-1250030.40402186,36246.7608747118,2454.24489227181,14114.3798828125,29657.8096549378,24259.8080501536
5785.856,5843.82464,57.9686400000001,46.1824000000006,1.10072302818298,0.00462848,1.10072302818298,0.00462848,0.247175592411538,0.674278792350573,0.674278792350573,0.734854423297688,7.98445504327857e-05,7.98445504327857e-05,0.796679031973159,39291.3818359375,9155.2734375,14719291.0731778,-1270105.7143847,36489.5143370698,2442.90480686635,13494.4915771484,30633.6525733956,24164.1365216223
5890.00704,5950.63808,60.6310399999993,44.6771200000003,1.63244497776031,0.00549888,1.63244497776031,0.00549888,0.28483908932196,1,1,0.846828210966013,9.06941395034633e-05,9.06941395034633e-05,0.736868772166877,41580.2001953125,9155.2734375,13490466.9916915,-1204035.98064142,36792.7799730056,3955.12801494809,14019.0124511719,30321.2972088367,23409.3375599979
