note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.68992,1021.7984,25.10848,39.05536,0.155130207538605,0.01416192,0.089839480817318,0.0041984,0.0367307608582561,0.070339326693439,0.0407351262622768,0.0635701454146595,0.000564029363784666,0.00016721044045677,1.55546492659054,34332.275390625,11444.091796875,-7677208.65741025,-443185.225942257,25705.8577104048,5666.442362638,12874.6032714844,15967.6943172298,15967.6943172292
1060.85376,1079.9104,19.05664,39.29088,0.172782048583031,0.00754688,0.10491655766964,0.00474112,0.0389715319407036,0.0783430458508156,0.0475713927194955,0.0674482612016383,0.000396023643202579,0.000248790972595379,2.06179473401397,20217.8955078125,10681.15234375,44512981.9666291,-1312621.32040699,21135.6667911305,942.790371266157,12207.03125,10504.6106406106,8849.01648640706
1119.20128,1143.51104,24.3097600000001,29.2454399999999,0.140343338251114,0.0013824,0.140343338251114,0.0013824,0.0344217280906408,0.0636346465019478,0.0636346465019478,0.0595738887247704,5.68660488626788e-05,5.68660488626788e-05,1.20303285593933,21743.7744140625,11825.5615234375,42719771.4030909,-1353047.07526879,22932.9274113017,836.643395237546,12207.03125,13780.8889608477,7646.38425784257
1172.75648,1196.26752,23.5110400000001,27.38176,0.210110917687416,0.01037312,0.192290455102921,0.00410624,0.0505226391548154,0.0952687469163322,0.0871885711759168,0.0874398308871968,0.000441202090592333,0.00017465156794425,1.16463414634146,44250.48828125,11444.091796875,57945850.8466636,-2322261.91034734,35349.5279947917,7359.10345197546,16975.4028320312,23965.842832007,22568.1225289747
1223.64928,1253.12,29.4707199999998,31.3036800000002,0.300674229860306,0.00459776,0.300674229860306,0.00459776,0.0722508938346426,0.136332073669012,0.136332073669012,0.125045049982268,0.000156011118832524,0.000156011118832524,1.06219596942323,31661.9873046875,12207.03125,26479853.5065877,-1484837.66069324,33489.7248641304,1380.67081858081,19645.6909179688,20869.7177671355,20760.8642045224
1284.42368,1313.03424,28.6105599999999,105.19552,0.309604525566101,0.01240064,0.128438100218773,0.00697344,0.068561795155097,0.140381259169925,0.058236559046211,0.118660305042931,0.000433428775948463,0.000243736578382249,3.676807444524,27847.2900390625,12207.03125,35137210.914873,-1409547.3166856,28693.9115863544,2158.07778540895,19550.3234863281,16706.4812414409,11565.877118918
1418.22976,1437.89056,19.6608000000001,34.2323199999998,0.22919636964798,0.00664576,0.0923022031784058,0.00458752,0.0540331461106611,0.103922495672595,0.0418517768196396,0.0935154860723281,0.000338020833333331,0.000233333333333332,1.74114583333332,16784.66796875,11062.6220703125,28338675.9436884,-799835.626302021,17083.392423742,666.771285959415,12588.5009765625,6516.17341434099,4771.17650653173
1472.12288,1501.12256,28.9996800000001,28.1395199999999,0.217621475458145,0.00866304,0.108270481228828,0.00580608,0.0491106724079106,0.0986741931222479,0.0490921328040848,0.0849961316736744,0.000298728813559321,0.000200211864406779,0.970338983050841,39291.3818359375,9918.212890625,19953923.7006318,-1201465.61073237,30524.2123811141,5081.30874187358,14209.7473144531,18061.2387528341,18061.238752816
1529.26208,1562.8288,33.56672,24.36096,0.390620321035385,0.006656,0.390620321035385,0.006656,0.0761194653960392,0.177115539328899,0.177115539328899,0.131740409701442,0.000198291641244661,0.000198291641244661,0.725747406955459,41580.2001953125,9155.2734375,27640351.0037936,-1517844.71389684,33880.4736387744,5243.22739804438,24604.7973632812,21869.5306265996,19806.0025555686
1587.18976,1618.26816,31.0784000000001,29.70624,0.392358154058456,0.01362944,0.31078028678894,0.00412672,0.0943001955581805,0.177903509684176,0.140914374248407,0.163205907097808,0.000438550247116967,0.000132784184514003,0.955848434925861,32424.9267578125,9918.212890625,34396997.935331,-1678500.81605837,34363.0864070012,1629.52822720761,23078.9184570312,22011.454685416,18942.1963951853
1647.9744,1680.35328,32.37888,26.8902399999999,0.496504873037338,0.01078272,0.356433391571045,0.005376,0.09422544105207,0.225125841211596,0.161614460342465,0.163076529031228,0.000333017077798862,0.000166034155597723,0.830487033523086,33187.8662109375,11444.091796875,37378746.2025416,-1761492.30437933,34910.153119992,1598.6476536939,21266.9372558594,23658.052923776,17847.5743128798
1707.24352,1739.24352,32,28.3750399999999,0.366393119096756,0.013568,0.335412234067917,0.00487424,0.0794021901320768,0.16613041206666,0.152083021633348,0.137421840849343,0.000424,0.00015232,0.886719999999997,33569.3359375,11062.6220703125,34325736.0270581,-1715601.04707944,35140.0782919338,2410.34817506291,24700.1647949219,23123.2050154743,19749.6798148604
1767.61856,1800.0896,32.4710400000001,26.51136,0.566368162631989,0.01577984,0.464268654584885,0.00421888,0.123191789383202,0.256803338641962,0.210509255976099,0.213208759687917,0.000485966572059285,0.000129927467675812,0.816461684011349,34332.275390625,9918.212890625,30014390.5765442,-1653185.17344552,36220.452724359,2200.73151437388,30517.578125,23494.1193789173,22034.4157642098
