note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.23616,1013.52448,15.28832,33.7919999999999,0.125559821724892,0.00159744,0.125559821724892,0.00159744,0.0232021009131687,0.0885157743856151,0.0885157743856151,0.0739216227152183,0.000104487608841259,0.000104487608841259,2.21031480241125,28991.69921875,15640.2587890625,130431795.900018,-1986387.30949455,28522.1980168269,4222.16142234273,28800.9643554688,15243.3162786945,117.654698246465
1047.31648,1068.52352,21.20704,23.8694399999999,0.12312051653862,0.00067584,0.12312051653862,0.00067584,0.0359419122373548,0.0867961399949358,0.0867961399949358,0.11451051290641,3.18686624818928e-05,3.18686624818928e-05,1.12554321583776,33187.8662109375,10299.6826171875,85443634.7383085,-2364686.22460961,34160.2400237439,4828.48683443099,31089.7827148438,21001.1285718654,11720.6993380607
1092.39296,1115.20768,22.8147200000001,28.3648000000001,0.124617718160152,0.0088064,0.097923181951046,0.0019968,0.0312246947259286,0.0878516206345286,0.0690328017484114,0.0994815129701429,0.000385996409335726,8.75224416517053e-05,1.24326750448833,32806.396484375,9536.7431640625,76392280.8739753,-2462074.42920812,34124.8093989857,4838.55676526331,15640.2587890625,23267.0610845871,16408.4819359988
1143.57248,1164.4928,20.9203199999999,30.6687999999999,0.133484333753586,0.00797696,0.12906339764595,0.00507904,0.0335610639721244,0.0941023092278267,0.0909856865877111,0.106925158120514,0.000381302006852669,0.00024278022515908,1.4659813999021,31280.517578125,9536.7431640625,100992976.819894,-2631878.95380274,31833.0876967486,4793.06249013984,16784.66796875,23434.2232320801,10859.1849992191
1195.1616,1217.16736,22.00576,29.1430400000002,0.158991903066635,0.00857088,0.107645846903324,0.00536576,0.036202746953317,0.112084353319816,0.0758869785505131,0.115341529267236,0.000389483480688692,0.000243834341554211,1.32433690088414,31280.517578125,9918.212890625,50154812.0773645,-1616066.02426484,29603.4680062403,4856.29938589429,15640.2587890625,14760.9625504478,11275.1191291141
1246.3104,1268.67456,22.3641599999999,31.3344,0.141255736351013,0.00787456,0.115495197474957,0.00545792,0.0335452603288664,0.0995809066766258,0.0814205269000364,0.10687480789754,0.000352106227106229,0.000244047619047621,1.40109890109891,31661.9873046875,9155.2734375,37050399.4415025,-1503153.52413761,29423.3623303865,5103.83430654104,15640.2587890625,15406.0512843504,15085.7992101362
1300.00896,1322.99776,22.9888000000001,29.1328000000001,0.124100439250469,0.00509952,0.124100439250469,0.00509952,0.0330043850759199,0.0874869550700594,0.0874869550700594,0.105151585654264,0.000221826280623607,0.000221826280623607,1.26726057906459,31280.517578125,9155.2734375,27913115.002508,-1373139.89556218,28874.581320244,5164.25128835457,15640.2587890625,16815.1779302258,16815.1779302171
1352.13056,1373.97248,21.8419199999998,29.8291200000001,0.173860758543015,0.00792576,0.162047043442726,0.00487424,0.0415411137768923,0.122566434598995,0.114238132391269,0.132349503662512,0.000362869198312239,0.000223159868729491,1.36568213783405,30899.0478515625,9155.2734375,60323263.4122955,-1874253.64300962,29539.2992080673,4849.87522979006,15640.2587890625,16957.7734663773,12158.9108686169
1403.8016,1425.62304,21.8214399999999,29.29664,0.186390534043312,0.00449536,0.186390534043312,0.00449536,0.0469312719087713,0.131399537147649,0.131399537147649,0.149522484561581,0.000206006569685594,0.000206006569685594,1.34256217738152,32043.45703125,9536.7431640625,63130328.8512342,-2179933.96754358,31961.1792470895,4916.04448932095,23269.6533203125,20129.1163250938,17508.1985527969
1454.91968,1480.86784,25.9481599999999,27.6787200000001,0.192404687404633,0.00475136,0.192404687404633,0.00475136,0.0424870415119622,0.135639328465747,0.135639328465747,0.135363218386423,0.000183109707971587,0.000183109707971587,1.06669297553276,31661.9873046875,9536.7431640625,42408040.5737998,-1747824.60325839,30408.8344821682,4743.7268351976,21934.5092773438,19218.635422016,16799.2015694732
1508.54656,1532.90752,24.36096,32.2252800000001,0.147654518485069,0.00533504,0.147654518485069,0.00533504,0.0398575579797838,0.104091849332803,0.104091849332803,0.126985714541879,0.000218999579655318,0.000218999579655318,1.32282471626734,32043.45703125,9155.2734375,35043306.73334,-1759629.68919325,31843.2571296405,3921.95308036143,28228.759765625,22069.594792162,22069.5947921503
1565.1328,1587.03616,21.90336,31.61088,0.200347378849983,0.00439296,0.200347378849983,0.00439296,0.0489720717689393,0.141238679232043,0.141238679232043,0.156024449097688,0.000200561009817672,0.000200561009817672,1.44319775596073,31280.517578125,9536.7431640625,51386483.647511,-1876581.3487479,30084.537155734,4627.56552093473,21934.5092773438,17815.0052209253,16450.4024025845
