note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
936.79616,950.20032,13.40416,47.29856,0.0187919456511736,0.00074752,0.0187919456511736,0.00074752,0.00599737102516019,0.0106487993302748,0.0106487993302748,0.020553760453902,5.57677616501144e-05,5.57677616501144e-05,3.52864782276545,41198.73046875,14495.849609375,174944234.183358,-2615817.00408097,30656.2943892045,8787.23787271594,27275.0854492188,15925.8971080533,3630.33575318737
997.49888,1013.64736,16.1484800000001,44.29824,0.0429373607039452,0.00126976,0.0429373607039452,0.00126976,0.0108409261312284,0.0243312399043354,0.0243312399043354,0.0371532456246131,7.86303107165501e-05,7.86303107165501e-05,2.74318325935319,29754.638671875,11444.091796875,27173290.812504,-995083.513867845,28702.4529425653,5713.36721139949,28228.759765625,8983.01461620453,8983.01461619939
1057.9456,1078.17984,20.23424,41.64608,0.0906595066189766,0.00295936,0.0906595066189766,0.00295936,0.0208919267977123,0.0513738657660978,0.0513738657660978,0.0715993152698378,0.000146255060728745,0.000146255060728745,2.0581983805668,33569.3359375,9536.7431640625,31798404.556841,-1478609.10070418,31949.9595492494,5251.08966367958,26512.1459960938,16899.4865289082,16899.4865289042
1119.82592,1138.72896,18.9030399999999,35.9936,0.0452875569462776,0.01275904,0.0333449430763721,0.00344064,0.0119471843428373,0.0256630215429121,0.0188955212031249,0.0409445345387361,0.000674972914409537,0.000182015167930662,1.90411700975082,26702.880859375,9918.212890625,-98445276.9249877,1321068.39207801,17176.2354233686,5189.60325293107,22697.4487304688,19068.6715393363,10204.7421656597
1174.72256,1196.5952,21.87264,35.5635199999999,0.0674459636211395,0.00241664,0.0674459636211395,0.00241664,0.0167429901162686,0.0382194875171785,0.0382194875171785,0.057380376616376,0.000110486891385768,0.000110486891385768,1.62593632958801,32043.45703125,9918.212890625,14178544.8191293,-1082721.06107036,29943.6020039183,5602.48493870333,26512.1459960938,16898.7766092926,16898.7766092918
1232.15872,1253.48864,21.3299200000001,36.6079999999999,0.0563852302730083,0.00605184,0.0512064062058926,0.00222208,0.0157315595235926,0.0319517208869269,0.0290170456126788,0.0539140741264355,0.000283725396063368,0.000104176668266922,1.71627460393662,28228.759765625,9155.2734375,59664462.3398916,-1765564.80248815,27826.0316642076,5556.44576740495,22697.4487304688,15608.8288944259,10514.0848145329
1290.09664,1311.95904,21.8624,39.8335999999999,0.0401237197220325,0.00016384,0.0401237197220325,0.00016384,0.0118054011954865,0.0227368388369848,0.0227368388369848,0.040458625490451,7.49414519906324e-06,7.49414519906324e-06,1.82201405152225,27847.2900390625,9155.2734375,-10368956.009141,-611435.736349801,25212.4325778831,5106.56222818255,24414.0625,18323.4458668743,18323.4458668739
1351.79264,1382.77888,30.9862400000002,43.10016,0.0332917757332325,0.01748992,0.0311580393463373,0.00014336,0.0111213038158066,0.0188653929567726,0.0176562722499801,0.0381141359449326,0.000564441506939851,4.62656972901518e-06,1.39094514210178,28228.759765625,9155.2734375,-5746897.83953885,-405410.871982312,24912.7608079177,4804.62601040323,9536.7431640625,18080.0256962966,18080.0256962957
1425.87904,1449.35936,23.4803199999999,36.44416,0.0649339333176613,0.00835584,0.0575822591781616,0.00232448,0.0208056005744275,0.0367959996511608,0.0326300391856349,0.0713034642199623,0.000355865678150896,9.89969472307026e-05,1.55211513301353,30517.578125,9155.2734375,4454068.11994861,-962450.00731888,28486.4191423383,4421.78643504452,26512.1459960938,20142.9931463987,20142.9931463986
1485.80352,1506.52928,20.72576,34.3040000000001,0.0712588652968407,0.00661504,0.0636060610413551,0.00412672,0.0221747452359356,0.040380137913061,0.0360435365656934,0.0759956987476112,0.000319169960474308,0.000199110671936759,1.65513833992095,30517.578125,9155.2734375,11312146.364353,-1121628.608852,27806.6186343922,5205.50831791606,9536.7431640625,18387.3922572035,18387.3922572033
1540.83328,1562.6752,21.8419199999998,39.0041600000002,0.0618838518857956,0.00513024,0.0618838518857956,0.00513024,0.0213957126795595,0.0350676152831001,0.0350676152831001,0.0733258541636473,0.000234880450070325,0.000234880450070325,1.78574777308957,30517.578125,9155.2734375,-8908136.23989745,-726957.519522362,27616.5973045263,4797.40495945847,9536.7431640625,20127.9478131165,20127.9478131164
1601.67936,1621.9136,20.23424,35.9116799999999,0.102299377322197,0.00490496,0.102299377322197,0.00490496,0.0283529392273148,0.0579698111593944,0.0579698111593944,0.0971691627210448,0.000242408906882591,0.000242408906882591,1.7747975708502,30899.0478515625,9536.7431640625,11700879.9163925,-1109583.53616297,27874.8717962527,4855.43381219204,26512.1459960938,17660.953031463,17660.9530314627
1657.82528,1680.5888,22.76352,38.07232,0.0995749905705452,0.00756736,0.0935779809951782,0.00401408,0.0281427039189015,0.0564259876322873,0.0530276725916182,0.0964486593288168,0.000332433648223122,0.00017633828160144,1.67251461988304,32043.45703125,9155.2734375,69661052.5254999,-2412103.84311691,32532.0059793037,3496.93882144273,9536.7431640625,22949.943325207,18811.1601507101
1718.66112,1740.72832,22.0672,33.62816,0.109997868537903,0.00671744,0.101614199578762,0.00458752,0.0317392615063125,0.0623323018574672,0.0575815426729456,0.108774523911846,0.000304408352668214,0.000207888631090488,1.52389791183295,30899.0478515625,9536.7431640625,32510400.7468924,-1555620.76235134,28540.5492634965,3904.38502048883,9536.7431640625,18496.8869607867,18496.8869607802
1774.35648,1797.24288,22.8864000000001,35.2870399999999,0.104405231773853,0.00731136,0.100224286317825,0.00536576,0.0324846747695385,0.0591631320581835,0.0567939229300544,0.111329150862094,0.000319463087248321,0.000234451901565995,1.54183445190156,31661.9873046875,9155.2734375,52403328.7810041,-1937458.36253221,30480.7696426124,4336.80728919542,21553.0395507812,18922.6517838637,16893.2487151377
1832.52992,1857.49504,24.9651200000001,31.06816,0.139258071780205,0.0050176,0.139258071780205,0.0050176,0.0370569398439194,0.0789131306058128,0.0789131306058128,0.126998890265628,0.00020098441345365,0.00020098441345365,1.24446267432321,30517.578125,9155.2734375,58268369.4970163,-2084597.49854346,30359.7883744673,3839.11267854758,21648.4069824219,21563.0320176768,15726.0449134872
1888.5632,1911.59296,23.0297599999999,32.6348800000001,0.118887007236481,0.0050688,0.118887007236481,0.0050688,0.0369150544168642,0.0673694947047243,0.0673694947047243,0.126512630691665,0.000220097821253892,0.000220097821253892,1.41707425522455,33569.3359375,9536.7431640625,42750460.8940413,-1871644.35996429,31370.8656712582,3970.80014355917,21553.0395507812,20540.9699507259,20429.9650691802
1944.22784,1969.14176,24.91392,32.5734400000001,0.14079250395298,0.00856064,0.135646924376488,0.00608256,0.0420703202514633,0.079782644630444,0.0768668079541813,0.1441803885469,0.000343608713522401,0.000244143033292232,1.30743937525689,33950.8056640625,9536.7431640625,47037131.7906237,-2077992.93824842,33118.2603712206,2832.19356948671,21553.0395507812,23325.6495217887,22574.8417360282
