note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
930.74432,956.28288,25.53856,42.3936,0.0512499734759331,0.01200128,0.0312452185899019,0.00101376,0.0128490660419251,0.047291367439863,0.0288318024938644,0.0498990405327095,0.000469927826784283,3.96952686447475e-05,1.65998396150762,37765.5029296875,9536.7431640625,64668151.3432264,-2134125.06967158,35874.7507070566,7192.80689452526,37193.2983398438,22889.566989573,12324.7457753328
998.67648,1018.29632,19.6198400000001,38.7379199999999,0.0483887605369091,0.00521216,0.0441732443869114,0.0006656,0.0130870550010919,0.0446511578310402,0.0407612529261755,0.0508232649612438,0.000265657620041753,3.39248434237995e-05,1.97442588726512,28991.69921875,9155.2734375,46432727.6620864,-1400859.35583019,29860.1038315717,5907.09646379277,24032.5927734375,11520.8130269336,9610.90945571482
1057.03424,1076.04992,19.01568,30.7302400000001,0.0600718557834625,0.00739328,0.0419214144349098,0.00157696,0.0159553315223845,0.0554318375595699,0.0386833568718058,0.0619621482020956,0.000388799138395262,8.29294561120087e-05,1.61604738826064,28228.759765625,9536.7431640625,32599793.7256611,-869498.099606788,23007.1123908548,6345.88962835057,20980.8349609375,6849.51421414518,4746.13981164825
1106.78016,1128.57088,21.79072,37.1814400000001,0.0609978102147579,0.00500736,0.0609978102147579,0.00500736,0.0186561949712914,0.0562862702211502,0.0562862702211502,0.0724508867820499,0.000229793233082707,0.000229793233082707,1.70629699248121,39672.8515625,9918.212890625,116493215.715957,-3392480.93898466,44057.9818867308,8165.88187873166,38528.4423828125,30787.927440337,18609.4904647282
1165.75232,1184.88064,19.12832,36.16768,0.0652228593826294,0.00647168,0.0460388958454132,0.00376832,0.0168163916498792,0.0601849718027837,0.0424827993515636,0.065306054604535,0.000338329764453961,0.000197002141327623,1.89079229122055,35476.6845703125,10299.6826171875,135871347.212125,-2712568.24199209,34142.6624971277,6863.18928310836,27275.0854492188,24904.650643937,2172.54932210044
1221.04832,1245.10208,24.0537599999998,40.7040000000002,0.057140976190567,0.00861184,0.0426405966281891,0.00195584,0.0154838878985803,0.0527273424281781,0.0393469886173821,0.0601313081693391,0.000358024691358028,8.13111962537257e-05,1.69220945083016,38146.97265625,9155.2734375,89744255.4035048,-2518148.53864074,37226.2825643209,7652.9372426134,37288.6657714844,26682.1624218474,8646.40685099964
1285.80608,1304.6784,18.8723199999999,40.3046400000001,0.0622257851064205,0.01227776,0.0522180572152138,0.002816,0.0178303962581748,0.0574193949404403,0.0481846752939321,0.0692439172386441,0.000650569723277267,0.000149213239283777,2.1356483993489,35476.6845703125,10299.6826171875,115453864.955767,-2352457.72441771,34331.153420841,7227.82447600857,31852.7221679688,20690.7649488316,3275.77124288696
1344.98304,1367.00928,22.0262399999999,35.29728,0.0734456926584244,0.00644096,0.0483644008636475,0.00113664,0.0194880954420677,0.0677726641169069,0.0446286797265497,0.07568155235533,0.000292422129242214,5.16039051603907e-05,1.60251046025105,39672.8515625,9155.2734375,71981178.0413574,-2624488.21991482,42218.3451145672,7753.53510572878,14877.3193359375,24959.8546106297,22885.5610863433
1402.30656,1423.44192,21.13536,34.22208,0.0791725665330887,0.00852992,0.0340419225394726,0.00432128,0.0192410685230619,0.073057187762869,0.0314124858606913,0.0747222292260127,0.00040358527131783,0.000204457364341085,1.61918604651163,40435.791015625,8773.8037109375,16212235.0861154,-1474188.60515235,34459.0382925374,8383.52926426829,30708.3129882812,23915.445656978,23915.4456569777
1457.664,1480.66304,22.9990399999999,34.8569600000001,0.0924607589840889,0.00717824,0.044322244822979,0.00529408,0.0224895891615164,0.0853189851686173,0.0408987443996898,0.0873377813977173,0.000312110418521818,0.000230186999109529,1.51558325912735,42343.1396484375,8773.8037109375,32424470.172231,-1678200.75002063,35764.4599780702,8433.66664782946,30708.3129882812,21445.8932913817,21445.8932913771
