note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.71744,1012.8384,14.12096,31.87712,0.0712987259030342,0.00557056,0.0693496838212013,0.0026624,0.0242786447009578,0.0533687540694879,0.0519098507550319,0.102433559292058,0.000394488759970994,0.000188542422044961,2.25743292240755,25939.94140625,14114.3798828125,16821560.9791688,-1186201.57467596,26737.5599254261,1721.90769431687,23269.6533203125,13396.0603059091,13396.060305909
1044.71552,1062.62528,17.90976,30.16704,0.143613904714584,0.00437248,0.143613904714584,0.00437248,0.0349032605529926,0.107498346774039,0.107498346774039,0.147259670108359,0.000244139508290452,0.000244139508290452,1.6843910806175,29373.1689453125,12207.03125,41328357.097997,-1718045.48609633,29911.3137381417,1023.49030075991,23269.6533203125,17513.3190318744,17513.3190318716
1092.79232,1110.81472,18.0224000000001,30.9452799999999,0.128610655665398,0.0044032,0.128610655665398,0.0044032,0.0339478975213856,0.0962680660276721,0.0962680660276721,0.143228916458437,0.000244318181818181,0.000244318181818181,1.71704545454544,29373.1689453125,13732.91015625,56883679.695767,-1894827.26944754,30181.0673304967,1031.25591188774,23269.6533203125,15885.7673164459,15673.1232182114
1141.76,1160.18176,18.4217599999999,31.54944,0.121034219861031,0.00421888,0.121034219861031,0.00421888,0.0338128967850199,0.0905969276721784,0.0905969276721784,0.142659337468204,0.000229016120066704,0.000229016120066704,1.71261812117844,28228.759765625,15258.7890625,53394048.5016882,-1703223.13288295,28798.7204159007,1215.86226078143,22506.7138671875,13909.1619892914,13256.4971923147
1191.7312,1208.92416,17.1929600000001,33.01376,0.124437130987644,0.0080896,0.123799122869968,0.0035328,0.0340476686251281,0.0931440857698358,0.0926665218597474,0.143649858788485,0.000470518165574745,0.000205479452054794,1.92019058963668,30899.0478515625,15640.2587890625,26078040.8256734,-1067366.99088507,27126.5847342355,4704.65451945691,23269.6533203125,10642.5845649034,10642.5845648997
1241.93792,1259.1616,17.2236799999998,32.4812800000002,0.153650566935539,0.00374784,0.153650566935539,0.00374784,0.0370258118519533,0.115011021803844,0.115011021803844,0.156214885154772,0.000217598097502975,0.000217598097502975,1.88585017835913,28228.759765625,14877.3193359375,54291125.929472,-1752786.1848146,28931.7539760045,1265.16314295325,23269.6533203125,14210.6221457855,14083.6861005138
1291.64288,1309.0816,17.4387199999999,34.5497600000001,0.124375313520432,0.00400384,0.124375313520432,0.00400384,0.0376073767969683,0.09309781395834,0.09309781395834,0.158668554542464,0.000229594832648269,0.000229594832648269,1.98120963006461,28228.759765625,11825.5615234375,52156081.6513467,-1745190.40488771,28618.403843471,1494.96806261539,22506.7138671875,14625.0824677287,14572.7553172141
1343.63136,1361.7152,18.08384,33.5155199999999,0.157521069049835,0.00869376,0.122806899249554,0.00434176,0.0462806636229505,0.117908182627506,0.0919238194101711,0.195261850885369,0.000480747451868629,0.0002400906002265,1.8533408833522,28228.759765625,11825.5615234375,93331935.5866204,-2345736.75258147,30468.5320172991,2755.45828863071,22506.7138671875,17579.9907263268,11898.0267607222
1395.23072,1412.98688,17.7561599999999,32.5324800000001,0.131612047553062,0.00780288,0.120166748762131,0.00411648,0.0414005662770716,0.098514677639453,0.0899476053855146,0.174672326758828,0.000439446366782009,0.000231833910034603,1.83217993079586,27847.2900390625,10681.15234375,28975600.9174148,-1500526.33566352,27909.9600655692,808.321102045848,22506.7138671875,17508.1229523169,17508.1229523159
1445.51936,1463.40864,17.8892800000001,34.32448,0.1495171636343,0.00832512,0.111922547221184,0.00432128,0.0397979748196337,0.111917073329171,0.0837766288503033,0.167910864201985,0.000465369204350312,0.000241556954779621,1.91871780194618,28228.759765625,13732.91015625,46818470.9560333,-1571726.77803088,28249.1956438337,1643.29151386941,22506.7138671875,13248.0339282379,13133.9165618877
1497.73312,1515.39712,17.664,34.11968,0.160283163189888,0.00851968,0.0967120304703712,0.0026624,0.046616075188982,0.119975674311407,0.0723912034101918,0.196676979322706,0.00048231884057971,0.00015072463768116,1.93159420289855,27847.2900390625,11825.5615234375,35228230.5890675,-1609625.72208718,29028.4837995257,1431.01940237803,22506.7138671875,17440.6255949854,17440.6255949838
1549.5168,1567.41632,17.8995199999999,33.5871999999999,0.140597298741341,0.00861184,0.0995197296142578,0.00382976,0.0435065316790586,0.105240347065467,0.0744928314998014,0.183557564568785,0.000481121281464533,0.000213958810068651,1.87643020594966,29754.638671875,13732.91015625,28518091.429245,-1129412.51955107,27191.9795445033,4622.55446261871,22506.7138671875,11078.9503554435,11078.9503554375
1601.00352,1618.92352,17.9200000000001,33.69984,0.169992744922638,0.00883712,0.129566580057144,0.00386048,0.0541106166962789,0.127243521991006,0.096983597660615,0.228297054137846,0.000493142857142855,0.000215428571428571,1.88057142857142,27847.2900390625,13732.91015625,43310898.213399,-1551617.95011916,28539.3851143973,806.980014133317,22506.7138671875,13896.7252421797,13896.7208421116
1652.62336,1670.61504,17.9916799999999,34.8057600000002,0.157894238829613,0.00759808,0.112498469650745,0.00398336,0.0524400560853957,0.118187508884054,0.0842077201793149,0.221248824243073,0.000422310756972115,0.000221400113830394,1.93454752418898,28228.759765625,12969.970703125,55358648.0685346,-1794003.28536528,28521.6740199498,780.495221754412,22506.7138671875,14711.5523736626,14357.5082452579
1705.4208,1724.27264,18.8518399999998,35.2768000000001,0.21042563021183,0.00625664,0.116387210786343,0.00253952,0.0545549550870959,0.157508476714789,0.0871185333344874,0.230171753630429,0.000331884845192833,0.000134709397066813,1.87126561651279,29754.638671875,14877.3193359375,42162639.1058358,-1341212.49450952,27571.2854721967,4362.06276774416,21362.3046875,11032.221817603,10300.064138133
1759.54944,1778.3296,18.78016,35.0719999999999,0.180243477225304,0.00592896,0.138823240995407,0.00246784,0.053260820150358,0.134916433454209,0.103912423594905,0.224711694001605,0.000315703380588876,0.000131406761177753,1.86750272628134,27084.3505859375,9536.7431640625,9939617.8998438,-1043034.62713783,26928.3967859605,2062.56051445566,16784.66796875,16082.7095161105,16082.7095161104
1813.4016,1831.7312,18.3296,35.8912,0.199018716812134,0.00905216,0.136595994234085,0.003072,0.0556050022376251,0.148970136818669,0.102245277609454,0.23460198721134,0.000493854748603351,0.000167597765363128,1.95810055865922,27084.3505859375,9536.7431640625,18757889.0149581,-1222800.63486279,27388.1639753069,1396.70150383078,16593.9331054688,16111.2790830175,16111.2790830169
1867.6224,1887.40608,19.78368,33.97632,0.19698591530323,0.00907264,0.12823261320591,0.00247808,0.0543498640866888,0.147448537625603,0.095985092457069,0.229306458165661,0.000458592132505176,0.000125258799171843,1.71739130434783,27084.3505859375,9536.7431640625,40233922.6361008,-1507926.92991427,28039.4273645737,2583.16840155267,16784.66796875,14172.7634710274,14085.0281562138
1921.3824,1941.17632,19.7939200000001,34.7955199999999,0.207436501979828,0.00700416,0.129756838083267,0.00328704,0.0585725551515589,0.155271044734407,0.0971260102167624,0.247122332193767,0.000353854112778064,0.000166063114330056,1.7578892912571,30136.1083984375,13732.91015625,42216463.7515028,-1388118.19928409,28481.2029670266,4280.42550072247,16593.9331054688,11885.4141992969,10935.9209510058
1975.97184,1996.88192,20.9100800000001,35.6659199999999,0.214835643768311,0.01091584,0.164236024022102,0.00483328,0.0607365560639556,0.160809474396837,0.122934482550313,0.256252426500856,0.000522037218413318,0.000231145935357491,1.70568070519098,29754.638671875,14877.3193359375,48630567.3601566,-1719235.41323039,30763.0090152516,1116.08856436369,16593.9331054688,15703.509349369,14686.5367619547
2032.54784,2053.632,21.0841600000001,36.9868799999999,0.200674712657928,0.01102848,0.151636123657227,0.00364544,0.0565428541602833,0.150209688211979,0.113503164173213,0.238558860080895,0.000523069451189895,0.000172899465760077,1.75424963574549,28991.69921875,9918.212890625,37494374.0772529,-1470396.69741741,29159.7978495469,2109.72579569763,16593.9331054688,14497.6147686921,14334.2625807167
2090.61888,2112.01024,21.3913600000001,35.47136,0.236143171787262,0.01082368,0.15195819735527,0.0039424,0.0593152930072952,0.176758654529714,0.113744243824573,0.250256003085249,0.000505983724269984,0.000184298707515557,1.65820966969841,28991.69921875,9536.7431640625,27154061.5929991,-1351270.7247146,29631.02515883,1779.64073394039,16593.9331054688,16480.0838104239,16480.0838104197
2147.4816,2168.8832,21.4016000000001,36.1267199999998,0.220998018980026,0.0111104,0.145993426442146,0.00408576,0.0615051292614519,0.165422155521114,0.10927947411219,0.25949509878202,0.000519138755980858,0.00019090909090909,1.68803827751194,28991.69921875,9536.7431640625,19133874.6246027,-1371394.11625847,30067.2155169634,1063.40252900756,16593.9331054688,20586.1687587292,20586.1687587285
2205.00992,2226.76992,21.7600000000002,38.4409599999999,0.21835270524025,0.01240064,0.163226306438446,0.00436224,0.0649883209306034,0.163442076682023,0.122178685462507,0.274190965242538,0.000569882352941171,0.000200470588235292,1.7665882352941,29754.638671875,15640.2587890625,50298029.7018,-1699675.71263835,30907.3149973394,1072.95561771398,16593.9331054688,15548.8532917472,13168.9471584973
2265.21088,2288.54784,23.3369600000001,34.0275199999996,0.274123132228851,0.00881664,0.208999648690224,0.005632,0.0705121414210851,0.205187537973335,0.156441096391082,0.297496409211909,0.000377797279508555,0.000241333918385256,1.45809565598945,29754.638671875,10681.15234375,16914001.4458501,-1255703.38670168,30520.9243506716,810.399601129535,16593.9331054688,20092.7027635749,20092.7027635738
