note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.85056,1016.4224,17.5718400000001,30.1977599999999,0.286565244197845,0.00504832,0.182378530502319,0.00156672,0.0622623031740287,0.121912890742397,0.0775889411332018,0.135466339660231,0.000287296037296036,8.91608391608388e-05,1.71853146853146,35858.154296875,14877.3193359375,114529875.20515,-2756188.71315741,39110.1837158203,4518.47888325165,29563.9038085938,20096.2057080878,13067.9677905898
1046.62016,1064.83712,18.21696,34.4064000000001,0.20526210963726,0.00385024,0.20526210963726,0.00385024,0.0541370052229023,0.0873242573983766,0.0873242573983766,0.117787835718427,0.000211354693648117,0.000211354693648117,1.88870151770658,35095.21484375,11062.6220703125,69388939.0390722,-2272297.55402512,34837.7227783203,4801.60427789528,28800.9643554688,18838.6565474929,18367.1046781526
1099.24352,1117.73696,18.49344,24.3404800000001,0.310366332530975,0.00342016,0.310366332530975,0.00342016,0.0753686046179321,0.132038541149268,0.132038541149268,0.163982192633524,0.000184939091915836,0.000184939091915836,1.31616832779624,31661.9873046875,12588.5009765625,147658944.613204,-3220949.32439332,34079.8321892233,3431.58428099925,29563.9038085938,26063.9987996367,9065.99270459892
1142.07744,1162.67008,20.5926400000001,28.2623999999998,0.259018838405609,0.00334848,0.259018838405609,0.00334848,0.0657852507041456,0.110193877262256,0.110193877262256,0.143131343721935,0.000162605668821481,0.000162605668821481,1.37245151665837,32806.396484375,9155.2734375,125638684.019206,-3316736.10705037,36190.0703579772,3496.42921785838,29373.1689453125,28756.8519915675,15022.4115407489
1190.93248,1211.40224,20.46976,25.2416000000001,0.482376873493195,0.00080896,0.482376873493195,0.00080896,0.103196058110492,0.205216648793019,0.205216648793019,0.224527387310402,3.95197598799401e-05,3.95197598799401e-05,1.23311655827915,31280.517578125,9155.2734375,8746504.92089147,-940218.808505089,28224.552378935,4835.62092876559,31089.7827148438,15581.1709329474,15581.1709329471
1236.64384,1257.04192,20.3980799999999,26.4601600000001,0.757477521896362,0.0024576,0.757477521896362,0.0024576,0.146124134560624,0.322252178994243,0.322252178994243,0.317927552240048,0.000120481927710844,0.000120481927710844,1.29718875502009,31661.9873046875,9155.2734375,52751143.0117765,-1555434.65315983,28890.2544507793,5065.81579265098,26130.6762695312,13152.8906409461,9779.09693324391
1283.50208,1304.92416,21.4220800000001,24.9651200000001,0.517395734786987,0.00318464,0.517395734786987,0.00318464,0.127687160126328,0.220114654386069,0.220114654386069,0.27781356169199,0.000148661567877629,0.000148661567877629,1.16539196940727,32043.45703125,9155.2734375,76191776.1997655,-2219880.4015038,31549.7903262868,4900.63426512447,27084.3505859375,19748.9588292785,12589.6295204064
1329.88928,1352.704,22.8147199999999,22.97856,0.521415710449219,0.00329728,0.521415710449219,0.00329728,0.131665120195313,0.221824864760913,0.221824864760913,0.286468552952974,0.000144524236983843,0.000144524236983843,1.00718132854579,32043.45703125,9155.2734375,58633295.4439548,-2117123.45625086,31802.5287828947,3304.0947895889,25939.94140625,20440.1316918846,17782.2773074888
1375.68256,1397.69856,22.0160000000001,23.7567999999999,0.594991743564606,0.00074752,0.594991743564606,0.00074752,0.145418364640246,0.25312617246682,0.25312617246682,0.316391983157603,3.39534883720929e-05,3.39534883720929e-05,1.07906976744185,31661.9873046875,9155.2734375,72410830.9146644,-2391680.10244551,32307.2183488938,3807.37863796059,24414.0625,21940.3913725408,17557.39121062
1421.45536,1444.92544,23.4700800000001,24.12544,0.725813686847687,0.00301056,0.725813686847687,0.00301056,0.157831762422613,0.308781495647489,0.308781495647489,0.343400260632072,0.0001282722513089,0.0001282722513089,1.02792321116928,32806.396484375,9155.2734375,23373116.3078979,-1468406.88444758,32023.3796772204,4621.12202469437,28800.9643554688,21588.6708568272,21588.6708568252
1469.05088,1491.57888,22.528,26.1632,0.821352362632751,0.00300032,0.821352362632751,0.00300032,0.178159883693748,0.349426327421353,0.349426327421353,0.387628887592319,0.000133181818181818,0.000133181818181818,1.16136363636363,31661.9873046875,8773.8037109375,17515515.4684798,-1299141.37926933,30266.6111996299,4530.05183415214,27275.0854492188,20377.7440046205,20377.7440046196
1517.74208,1539.55328,21.8112000000001,23.83872,0.723491787910461,0.00216064,0.723491787910461,0.00216064,0.172160672441643,0.307793694728919,0.307793694728919,0.374576187198317,9.90610328638493e-05,9.90610328638493e-05,1.09295774647887,31661.9873046875,11062.6220703125,20823842.5929434,-1249189.56499858,29943.9956775268,5631.86299945688,28419.4946289062,17339.8291752844,17339.8291752826
1563.392,1587.38432,23.9923199999998,26.69568,0.680156826972961,0.00272384,0.680156826972961,0.00272384,0.166439574391923,0.289357787147426,0.289357787147426,0.362128587734054,0.000113529662825438,0.000113529662825438,1.11267605633804,32806.396484375,9155.2734375,53686149.5027349,-2219382.68009248,34052.9133502702,2836.30257141222,30040.7409667969,23529.8779074335,22344.7050452889
1614.08,1637.69344,23.6134400000001,24.91392,0.618124306201935,0.00401408,0.618124306201935,0.00401408,0.139579446587773,0.262967413295904,0.262967413295904,0.303688038461986,0.000169991326973113,0.000169991326973113,1.05507372072853,32043.45703125,8773.8037109375,63261270.6792898,-2366146.13590445,32894.1632034187,2984.35840930218,24223.3276367188,23651.4879539693,20598.7101410185
1662.60736,1686.86592,24.25856,24.02304,0.566922903060913,0.00396288,0.566922903060913,0.00396288,0.153991866714805,0.241184900610314,0.241184900610314,0.335045660983552,0.000163360067539046,0.000163360067539046,0.990291262135924,32043.45703125,8773.8037109375,50101616.9597169,-2025035.34107763,32002.1550458176,3162.89882634412,19359.5886230469,21283.761839851,19640.7553418708
1710.88896,1735.33184,24.4428800000001,24.81152,0.626514196395874,0.00387072,0.626514196395874,0.00387072,0.156301319822872,0.26653670785365,0.26653670785365,0.340070421444025,0.000158357771260997,0.000158357771260997,1.01508169250104,31280.517578125,8773.8037109375,51460138.4257922,-1988156.75891994,31809.98608582,3328.8250392715,26798.2482910156,20554.9151664725,17851.1918429356
