note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2911.8976,2943.32416,31.4265600000003,26.24512,0.542071223258972,0.00489472,0.542071223258972,0.00489472,0.138621672272207,0.26599914898486,0.26599914898486,0.266407008007278,0.000155751058976864,0.000155751058976864,0.835125448028666,34713.7451171875,9155.2734375,45482350.3612021,-1988137.60978775,35185.8872633714,3473.63130514101,26798.2482910156,25892.3742813789,17560.6525304031
2969.56928,3000.87296,31.30368,28.39552,0.537580609321594,0.00746496,0.537580609321594,0.00746496,0.142494200645567,0.263795564963962,0.263795564963962,0.273849341377374,0.00023846908734053,0.00023846908734053,0.90709846254498,34713.7451171875,9536.7431640625,28378367.1876671,-1458339.05475929,33161.7502065805,4349.54632284198,26226.0437011719,19628.5358544102,17842.8386996259
3029.26848,3063.43936,34.1708799999997,25.5488,0.668757319450378,0.00707584,0.668757319450378,0.00707584,0.147971845806875,0.328165138119149,0.328165138119149,0.284376433097088,0.000207072220557389,0.000207072220557389,0.747677554689849,35095.21484375,9155.2734375,34990886.5863924,-1738985.42314061,34601.8306270739,2671.50802131022,26226.0437011719,24646.6691379023,18565.5870854646
3088.98816,3122.46272,33.4745600000001,26.7673599999998,0.704984784126282,0.00736256,0.704984784126282,0.00736256,0.157083386240463,0.345942275809163,0.345942275809163,0.301887246416978,0.00021994493728969,0.00021994493728969,0.799632915264599,34332.275390625,8773.8037109375,43216007.3565934,-1982855.6958354,35519.535870488,2326.42118236411,26226.0437011719,27539.4434548143,17949.6905567738
3149.23008,3182.58176,33.3516800000002,26.4601600000001,0.658542931079865,0.0076288,0.658542931079865,0.0076288,0.157334965231997,0.323152847303151,0.323152847303151,0.302370737961362,0.000228738102548356,0.000228738102548356,0.793368130181146,35095.21484375,9536.7431640625,33408359.5139036,-1681279.24606422,35259.4005319225,3124.39445689238,26226.0437011719,23393.0738834285,18912.2145645265
3209.04192,3241.90208,32.8601599999997,28.1907200000001,0.585632860660553,0.0074752,0.585632860660553,0.0074752,0.160891400429481,0.287375230171283,0.287375230171283,0.309205594622686,0.000227485197880962,0.000227485197880962,0.857899657214094,35095.21484375,9155.2734375,39589821.042952,-1896171.41155624,35613.8553083744,3044.17087932929,26226.0437011719,25849.1753839129,19559.7985454616
3270.0928,3305.30816,35.2153600000001,26.6342399999999,0.615775406360626,0.01158144,0.516621053218842,0.00692224,0.151426276010256,0.302166444241369,0.253510525199419,0.291015253706939,0.000328874672870019,0.000196568769991276,0.756324512939801,34713.7451171875,9155.2734375,35412519.8516073,-1830644.53736713,36180.9524344041,2753.4078360999,26226.0437011719,26766.4610935543,20550.9763477836
3331.9424,3365.80608,33.8636799999999,27.76064,0.597927391529083,0.01115136,0.572659075260162,0.008192,0.16704985083976,0.293408265329533,0.281008878799837,0.321041076916838,0.000329301481705474,0.000241911097671606,0.819776232234654,34713.7451171875,9155.2734375,36776984.9305012,-1782906.33950951,35401.2290200034,2744.95762198333,20694.7326660156,25014.8669224827,18201.8055633749
3393.56672,3429.24288,35.67616,27.6172800000004,0.704642057418823,0.01179648,0.635430991649628,0.00339968,0.172161135212715,0.345774096779164,0.311811613981685,0.330864086223778,0.000330654420206659,9.5292766934558e-05,0.77411021814008,35476.6845703125,9155.2734375,41018092.0428014,-1986372.27082781,37380.2748806958,2803.57248803709,26226.0437011719,29437.9854699269,18658.7835254094
3456.86016,3493.9392,37.0790399999996,24.0128000000004,0.797186315059662,0.01189888,0.753958523273468,0.00886784,0.183777144243197,0.391186383430171,0.369974123243231,0.353188057360985,0.000320905827119584,0.000239160452913562,0.64761115713893,35858.154296875,9155.2734375,44499484.2276527,-2137078.90070494,38321.7952673109,2660.80517840217,20599.365234375,33255.889121567,18060.4864289191
3517.952,3552.36864,34.4166399999999,29.5526399999999,0.731784164905548,0.01243136,0.656554043292999,0.00377856,0.186589533235048,0.35909296925079,0.322176882455669,0.358592985208057,0.00036120202320738,0.000109788753347218,0.858673013983932,35476.6845703125,9155.2734375,32183426.0643517,-1708518.97807953,36673.9190596991,3333.1811329044,26226.0437011719,24669.954416322,20680.0500069644
3581.92128,3616.90112,34.97984,29.22496,0.799626708030701,0.01214464,0.706220269203186,0.00380928,0.181643024217169,0.392383905869349,0.346548539275916,0.349086645788443,0.000347189695550352,0.000108899297423888,0.835480093676816,35858.154296875,9155.2734375,39192261.0739217,-1923029.07231827,37436.4409214431,3277.35663586324,20217.8955078125,27866.484473268,19312.0216396086
3646.12608,3684.9152,38.7891199999999,28.39552,0.787361979484558,0.01353728,0.749266803264618,0.00407552,0.196673943129418,0.386365494974577,0.367671854692382,0.377973486275757,0.000348996832101374,0.000105068637803591,0.73204857444562,36239.6240234375,9155.2734375,35179629.7479994,-1808761.96002676,38007.7669697423,3262.23355646228,20217.8955078125,29269.6272841583,17229.1604860019
3713.31072,3751.1168,37.8060799999998,27.4432000000002,0.882625937461853,0.01304576,0.64764666557312,0.00347136,0.18572887950564,0.433112362662079,0.317805953338772,0.356938956792272,0.000345070422535213,9.1820151679307e-05,0.725893824485381,35858.154296875,9155.2734375,38436451.5543727,-1862808.55862915,37164.5714205019,2824.74161630831,19931.7932128906,29651.8840099356,15488.2812943733
3778.56,3816.61184,38.0518400000001,29.8291199999999,0.840634703636169,0.01291264,0.726928651332855,0.00407552,0.19031666029675,0.412506892415377,0.356710325747864,0.365755882269499,0.000339343379978471,0.000107104413347685,0.783907427341222,36239.6240234375,9155.2734375,37691436.5671795,-1867720.5719128,37617.9910475208,2962.11975836846,19931.7932128906,29780.364028014,16495.1704433023
3846.44096,3884.51328,38.0723200000002,28.9279999999999,0.855254471302032,0.0039424,0.855254471302032,0.0039424,0.196060359088625,0.419680941858725,0.419680941858725,0.37679428329985,0.000103550295857988,0.000103550295857988,0.759817105970945,35858.154296875,9536.7431640625,37232739.6239052,-1852939.72936716,37549.0803872385,3261.96991573413,19931.7932128906,29530.2785366319,16576.8005148353
3913.44128,3951.37024,37.9289600000002,29.8086399999997,0.877767622470856,0.01366016,0.694967448711395,0.00375808,0.21323222916814,0.430728344478387,0.341026680623284,0.409795663638058,0.000360151187904966,9.90820734341248e-05,0.785907127429795,35476.6845703125,9536.7431640625,28717565.0383292,-1598739.99888747,36484.036217542,3086.30451917266,19931.7932128906,25176.5657496748,19325.2839068302
3981.17888,4019.90656,38.72768,27.48416,0.832522332668304,0.01394688,0.732454121112823,0.0042496,0.208041970960471,0.408526080151025,0.35942172269378,0.399820880206104,0.000360126916975146,0.000109730301427816,0.709677419354839,36239.6240234375,9155.2734375,38181007.3431743,-1901156.67841917,38280.640878985,3039.53398040043,19931.7932128906,30970.1512338878,16362.2451183877
4047.39072,4086.74304,39.35232,30.3513600000001,1.02412974834442,0.01514496,0.784838259220123,0.00433152,0.214452167828479,0.502549535597739,0.385127083094714,0.412140175885861,0.000384855581576893,0.000110070257611241,0.771272443403595,35476.6845703125,9155.2734375,32981673.481571,-1784146.6238131,38185.9866055575,3461.59983206315,19931.7932128906,29122.5212311914,19134.7214573437
4117.0944,4155.88352,38.7891200000004,29.91104,1.00181376934052,0.01416192,0.759785175323486,0.00955392,0.218401597835237,0.491598887105249,0.372833312995858,0.419730300966508,0.000365100316789859,0.000246304118268213,0.771119324181618,35476.6845703125,9155.2734375,35937141.2865318,-1777599.80706206,36815.5202557964,3144.49158728049,19931.7932128906,29083.0668220264,14880.6592928658
4185.79456,4223.15008,37.3555200000001,32.4096,1.00046873092651,0.01432576,0.880154848098755,0.00372736,0.227020182865193,0.49093886484595,0.431899777231519,0.436293738800227,0.000383497807017543,9.97807017543858e-05,0.867598684210523,35476.6845703125,9155.2734375,33994540.1293315,-1782943.49992926,37531.6140383847,3278.06123429266,19931.7932128906,27590.2392843498,19165.6147324611
4255.55968,4294.912,39.35232,30.6278400000001,1.11646246910095,0.01463296,0.702311158180237,0.00403456,0.218835234798719,0.547858019226578,0.344630303884006,0.42056367661484,0.00037184491282852,0.000102524069737185,0.778298204527716,35476.6845703125,9536.7431640625,29800265.3553382,-1589457.55208161,36579.0034319299,3306.5789632421,19931.7932128906,25988.4911975176,16399.9996217566
4325.53984,4365.33248,39.7926399999997,30.7916800000003,1.15946614742279,0.01579008,0.716411292552948,0.0044544,0.233295245595096,0.568960304952162,0.351549364669347,0.448353329912711,0.000396809058157492,0.000111940298507464,0.773803396809071,35095.21484375,9536.7431640625,29412939.0903006,-1614597.09296152,37165.4711860366,3159.63068703069,19931.7932128906,26640.9181982223,17675.038982266
4396.12416,4438.14912,42.0249599999997,29.3171199999997,1.09913945198059,0.01603584,0.774669229984283,0.00697344,0.240137162585256,0.539357461340174,0.38013705040773,0.461502317401503,0.000381578947368423,0.000165935672514621,0.697612085769978,35858.154296875,9536.7431640625,28541136.5854544,-1592124.27771654,37418.1294277299,3024.66739203299,19931.7932128906,27904.5958573663,16502.5358795944
4467.46624,4509.11232,41.6460800000004,28.5593600000002,1.15395736694336,0.01599488,0.758665084838867,0.00497664,0.238913206381036,0.566257097593794,0.372283674677292,0.459150084125469,0.00038406687976395,0.000119498401770345,0.685763462011308,35858.154296875,9155.2734375,25514828.7831096,-1492487.55190438,36867.5446127825,3330.78407385754,19931.7932128906,25748.0209975531,17903.4395300149
4537.67168,4580.36224,42.69056,29.1123199999993,1.06974279880524,0.01651712,0.785668432712555,0.00754688,0.249453646291136,0.524932263336422,0.385534456578163,0.479406996435804,0.000386903334132886,0.000176781002638522,0.681938114655776,36621.09375,9536.7431640625,27103392.4334533,-1572480.68037748,38024.284531817,3160.41135799098,19931.7932128906,27881.3986788235,17734.5841337734
4609.47456,4652.98432,43.5097599999999,34.2835200000009,1.26012802124023,0.01701888,0.846984148025513,0.00529408,0.265729644107807,0.618355977737893,0.415622620997939,0.510686664395356,0.000391150859025654,0.00012167568839727,0.787950105907294,36239.6240234375,9155.2734375,25555697.1052229,-1560902.73818882,37774.1581251641,3216.16198476765,19931.7932128906,28133.7411836429,19535.0333867285
4687.26784,4733.34784,46.0799999999999,27.8527999999997,1.11332952976227,0.0155648,0.736613690853119,0.00603136,0.240243285127839,0.546320658152693,0.361462860395962,0.46170626667284,0.000337777777777778,0.000130888888888889,0.604444444444438,35476.6845703125,9536.7431640625,26763447.9640365,-1526607.81939604,36170.3481081822,3136.76311218279,19836.42578125,30021.9633034991,13517.4821628645
4761.20064,4809.18528,47.9846399999997,27.2896000000001,1.06104362010956,0.0168448,0.853007376194,0.00728064,0.256919677737421,0.520663499324184,0.418578272392467,0.4937554245473,0.000351045667947079,0.000151728553137005,0.568715322236454,35858.154296875,9155.2734375,22761078.9587802,-1424380.00197528,37015.628365983,3118.26371940433,19884.1094970703,28628.2043963778,15940.3929036034
4836.47488,4878.97088,42.4960000000001,32.1740799999998,1.23356533050537,0.0164352,0.91262823343277,0.00516096,0.285650167298301,0.605321430196811,0.447834754948237,0.548970483181626,0.000386746987951806,0.00012144578313253,0.757108433734933,36621.09375,9155.2734375,25559288.0456596,-1525906.14231153,37620.3754095743,3424.51242144792,19931.7932128906,26861.6638564312,18687.1331402333
4911.14496,4958.14656,47.0016000000005,28.5286399999995,1.30664658546448,0.01610752,0.777429580688477,0.00656384,0.269676224521866,0.641183049098098,0.38149157893961,0.51827131304903,0.000342701525054463,0.000139651416122003,0.606971677559897,36621.09375,9155.2734375,26180845.3033979,-1569550.20691205,37379.1495224151,3153.41251192052,19836.42578125,31113.573455403,15933.9460639037
4986.6752,5030.15424,43.4790400000002,33.8432000000003,1.37177538871765,0.01696768,0.964275062084198,0.00866304,0.297047841452731,0.673142329532858,0.47317831107072,0.570874852245657,0.000390249646726329,0.000199246349505416,0.778379651436649,37002.5634765625,9155.2734375,19247611.7380345,-1312689.19713445,36803.4939806,3426.94105845306,19931.7932128906,24074.5036851948,20688.2627475915
5063.99744,5112.7296,48.7321599999996,27.8732800000007,1.21130609512329,0.01687552,0.819700181484222,0.00505856,0.280562167172766,0.594398626301984,0.402234137032157,0.539192222192806,0.000346291237654973,0.000103803320025216,0.571968901029648,36621.09375,9155.2734375,20380612.3315404,-1360349.57323765,36909.8987656566,3309.01540412092,19884.1094970703,27507.3810554915,17892.4176154806
5140.60288,5190.58432,49.9814399999996,31.5801600000004,1.27857136726379,0.01795072,0.920708775520325,0.009216,0.279235567844865,0.62740629093697,0.451799948499194,0.536642726490024,0.000359147715632046,0.000184388444990782,0.631837738168422,36621.09375,9155.2734375,21208071.9280262,-1415697.35639286,37676.3978997493,3314.48341734813,19216.5374755859,29473.207748628,17777.7675325909
5222.16448,5269.44256,47.27808,33.6895999999997,1.34857499599457,0.01700864,0.960220038890839,0.00847872,0.296449502922819,0.661757691397388,0.471188475284819,0.569724948519086,0.00035975741823695,0.000179337231968811,0.712583928958191,36621.09375,9155.2734375,21406266.6037387,-1388327.58062678,36699.9422359915,3246.49301021563,19216.5374755859,27230.96531202,17789.8146472736
5303.13216,5350.52288,47.3907200000003,31.1398399999998,1.15728163719177,0.01828864,0.960776567459106,0.00831488,0.290008459894211,0.567888346439208,0.471461568781011,0.557346371824902,0.000385911840968018,0.000175453759723421,0.657087294727736,36621.09375,9155.2734375,21386598.1066971,-1361731.83041183,36375.9496747071,3250.56805971306,19216.5374755859,26850.5274519081,16501.7116175849
5381.66272,5430.07744,48.4147199999998,32.5427200000004,1.29349839687347,0.01800192,0.981634676456451,0.00935936,0.294584804244199,0.634731116536778,0.481696827552674,0.566141318429625,0.000371827411167515,0.000193316412859561,0.672165820642989,36239.6240234375,9155.2734375,16333529.822629,-1193332.26535344,35700.0399162843,3394.10515341872,19216.5374755859,24103.308488245,19489.2967523819
5462.62016,5506.7648,44.1446399999995,37.0278399999997,1.26633191108704,0.01793024,0.99026620388031,0.0083968,0.315708403613332,0.621400281417627,0.485932394486816,0.606737242674605,0.000406170262120162,0.000190211087914639,0.83878450475528,36621.09375,9155.2734375,17932985.5438641,-1289399.46267805,36514.9874647124,3266.79276496245,19168.8537597656,24382.0395892903,21973.1831335403
5543.79264,5591.81824,48.0255999999999,33.32096,1.2611757516861,0.017408,0.907372355461121,0.009216,0.284274588636322,0.618870108344733,0.445255649089745,0.546326857624312,0.000362473347547975,0.000191897654584222,0.693816631130065,35858.154296875,9155.2734375,22936359.9765332,-1475775.25048765,37323.0498055424,3148.39027475981,19073.486328125,29504.0660350275,17973.2350540999
5625.1392,5671.09632,45.95712,39.8028800000002,1.32957482337952,0.0173568,1.01980829238892,0.00914432,0.309991972367077,0.652434138459485,0.500428958896343,0.595751245176295,0.000377673796791444,0.00019897504456328,0.866087344028524,36621.09375,9155.2734375,17046325.6834079,-1234929.62043269,35885.3762949061,3525.70209995127,24890.8996582031,23981.5511544233,20750.9993417238
5710.8992,5759.54944,48.6502399999999,37.5808000000006,1.29624164104462,0.01823744,0.858655452728271,0.00630784,0.27953225805727,0.636077250741421,0.421349833558332,0.537212914040759,0.000374868448747633,0.000129656914333825,0.772468953904455,36621.09375,9155.2734375,20466662.0060974,-1379299.12108901,37421.4851904495,3295.75246239823,22077.5604248047,27815.3953855569,18661.7991982364
5797.13024,5845.73952,48.6092799999997,35.8912,1.145348072052,0.01892352,0.8832106590271,0.00869376,0.294048397793359,0.562032440360206,0.433399290711522,0.565110437505294,0.00038929850431852,0.000178849799873606,0.738361070149574,37002.5634765625,9155.2734375,18579643.2605186,-1291638.38799943,36925.7289871031,3223.64610345915,21457.6721191406,26012.2653561203,18884.4771299165
5881.63072,5931.1616,49.5308800000003,38.0006399999993,1.3438800573349,0.01946624,0.920009911060333,0.0093184,0.297764219294199,0.659453843426083,0.45145700952063,0.572251607223576,0.000393012197643165,0.000188133140376265,0.76721108124869,36239.6240234375,9155.2734375,18039048.8344784,-1289751.52734229,37329.5926854678,3392.52569199995,24890.8996582031,26479.9837278872,19627.1839854412
5969.16224,6016.19456,47.0323200000003,38.6150399999997,1.26486647129059,0.02014208,1.02221405506134,0.00615424,0.319559322437393,0.620681177133876,0.501609487941359,0.614138046208288,0.000428260396255169,0.000130851295449597,0.821032005225332,36621.09375,9155.2734375,13237289.8372206,-1129596.54360423,36168.9463109414,3018.16246255728,22315.9790039062,24350.5948821577,23846.1430863658
6054.8096,6108.79488,53.9852800000008,31.8259199999993,1.19795644283295,0.01898496,1.0372416973114,0.00954368,0.310355123678908,0.58784783371955,0.50898368505467,0.596449159527297,0.000351669195751133,0.000176783004552349,0.589529590288294,37002.5634765625,9155.2734375,21037855.728283,-1450043.7202492,38399.692029616,3289.33688391569,24843.2159423828,33004.3858545355,16968.0695293804
6140.6208,6192.8448,52.2240000000002,36.6796800000002,1.4388165473938,0.01994752,1.1570258140564,0.01001472,0.333810800641736,0.706040019706488,0.567762811761511,0.641526935736647,0.000381960784313724,0.000191764705882352,0.702352941176472,37002.5634765625,9155.2734375,17487942.9089431,-1290128.00438993,37564.433825556,3487.33143747769,25224.6856689453,27907.9659296875,19679.9706825166
6229.52448,6279.71072,50.18624,38.5638399999998,1.37936222553253,0.02111488,1.02139151096344,0.01035264,0.336305860446393,0.676865257535035,0.50120585826936,0.646322011473813,0.000420730463170781,0.000206284431748623,0.768414609263412,37002.5634765625,9155.2734375,17490874.1358157,-1292472.83078127,37731.7217456467,3078.71490399569,24843.2159423828,26942.2596671808,20810.80962281
6318.27456,6367.6416,49.3670400000001,36.99712,1.33602857589722,0.02061312,1.15771877765656,0.00610304,0.344870806119975,0.65560105196422,0.568102855135907,0.662782363691778,0.000417548226509022,0.00012362580377515,0.749429578925533,36621.09375,9155.2734375,14372320.349239,-1173549.04127443,36331.1304254571,3126.8897822988,24843.2159423828,25004.3571483949,22907.7938754603
6404.63872,6455.12192,50.4831999999997,40.4992000000002,1.32063496112823,0.0208896,1.22876441478729,0.00692224,0.364307484306819,0.648047268895397,0.602965578344578,0.700136315613448,0.000413793103448279,0.00013711967545639,0.802231237322524,36621.09375,9155.2734375,13044933.1313026,-1122877.12679657,36959.1203013236,3144.58541121174,24843.2159423828,24886.5903131825,23440.7208101819
6495.62112,6552.49408,56.8729600000006,33.8534399999999,1.34201896190643,0.02034688,1.05620074272156,0.0093184,0.337992761587169,0.658540587420396,0.518287056508973,0.649563945280785,0.000357760172848394,0.000163845876845515,0.59524666906733,36621.09375,9155.2734375,16774665.684225,-1248842.155896,37173.6719988394,3170.83972742097,24843.2159423828,29719.8391321636,16767.1305438476
6586.34752,6641.95072,55.6031999999996,38.31808,1.26884686946869,0.0205824,1.10629773139954,0.00654336,0.353150503607414,0.622634393764027,0.542870092433535,0.678694517965191,0.000370165745856357,0.000117679558011051,0.689134438305715,37002.5634765625,9155.2734375,14903731.2816007,-1192536.47963882,37160.3666685937,3182.93611606836,24843.2159423828,27480.250389654,20230.7421536872
6680.2688,6733.42464,53.1558400000004,40.4275200000002,1.32197427749634,0.02312192,1.25953674316406,0.00787456,0.367356268486219,0.648704483296108,0.618065832350485,0.705995554345606,0.00043498362550568,0.000148141013292236,0.760547100751299,37002.5634765625,9155.2734375,14146203.7544567,-1153178.39678641,37296.2466361176,3274.8344413856,24890.8996582031,25675.2772929979,21327.4547429663
