note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1404.75392,1430.36416,25.61024,33.7407999999998,0.07186109572649,0.00815104,0.0501032918691635,0.00214016,0.0191424555919199,0.0523439786818927,0.0364954863960609,0.0531287651559258,0.000318272690923631,8.35665733706518e-05,1.31747301079568,40435.791015625,10681.15234375,88079211.0217542,-2806646.35766582,41589.6130846692,6230.57655273813,40531.1584472656,30607.8230180422,14109.106970591
1464.10496,1490.51392,26.4089600000002,34.2425599999999,0.0720367953181267,0.00841728,0.0361388437449932,0.00509952,0.0190314610490485,0.0524719591362132,0.0263237130947178,0.0528207062982998,0.000318728189220626,0.000193098100038773,1.29662659945714,41198.73046875,12588.5009765625,76985449.2959041,-2465268.02994873,39995.5176553236,7341.78430993964,20980.8349609375,28059.0885274459,11412.9589782002
1524.75648,1552.01536,27.2588800000001,32.6348799999998,0.0724145546555519,0.00422912,0.0724145546555519,0.00422912,0.0221720962193893,0.0527471209119303,0.0527471209119303,0.061537355403439,0.000155146506386175,0.000155146506386175,1.19722013523665,39672.8515625,10681.15234375,77991773.4734745,-2611465.28271319,41711.8083279662,6745.82251047417,38528.4423828125,30486.8620791409,13234.1014270911
1584.65024,1612.35968,27.7094400000001,31.0783999999999,0.093595065176487,0.01005568,0.0514513924717903,0.00560128,0.0234057963774675,0.068175109867166,0.0374774495639135,0.0649614179881279,0.000362897265336289,0.000202143385070214,1.12158167036215,43869.0185546875,12588.5009765625,86150423.0147443,-2688961.39936258,39510.3876769778,6302.07034953955,22506.7138671875,33602.2811544482,8362.19420221505
1643.43808,1671.46496,28.0268800000001,33.4745599999999,0.10499632358551,0.01887232,0.0531390123069286,0.0064512,0.0230732057067153,0.0764798430621634,0.0387067202253272,0.0640383320467976,0.00067336499817318,0.000230179028132991,1.19437340153452,43869.0185546875,9536.7431640625,73236479.3065127,-2381160.86607369,37191.4136079931,6033.99378593333,22697.4487304688,29500.909093032,9208.81575443368
1704.93952,1730.88768,25.9481600000001,34.8262399999999,0.092940054833889,0.01453056,0.0684698596596718,0.00477184,0.0258393082360547,0.067697997083639,0.0498737855044546,0.071715487726893,0.000559984214680344,0.000183898973954222,1.34214680347276,28228.759765625,9536.7431640625,38854011.5248174,-818806.330553081,24115.3271167309,5222.54771256054,22697.4487304688,13541.891793992,4914.16055056489
1765.71392,1791.19104,25.47712,31.4368000000002,0.0913829952478409,0.01519616,0.0687727183103561,0.00512,0.0259086415187541,0.0665638271554661,0.0500943892483133,0.0719079181951964,0.000596463022508038,0.00020096463022508,1.233922829582,28228.759765625,16021.728515625,12660438.0001114,-238045.99171817,23414.066859654,3481.07062672582,22602.0812988281,4390.86865429105,2152.95692897517
1822.62784,1852.01664,29.3887999999999,30.64832,0.0914136841893196,0.01732608,0.0611851625144482,0.00570368,0.0263727766706861,0.0665861811327092,0.044567575959238,0.0731960981452135,0.000589547038327527,0.000194076655052265,1.04285714285715,43869.0185546875,8773.8037109375,46972903.0125144,-1809178.56967648,36370.6505816916,7542.30398149483,22697.4487304688,22241.5698638336,12599.0172833724
1882.66496,1910.99904,28.3340799999999,34.7648000000002,0.094249963760376,0.01970176,0.069295234978199,0.00692224,0.0259032974548103,0.0686521412450949,0.050474992981752,0.0718930860584893,0.000695337911095052,0.000244307914709072,1.22696060715578,43869.0185546875,9536.7431640625,71073707.1806195,-2392787.60805457,37303.7436262892,6200.38134118464,22792.8161621094,29540.1035033697,10738.0355536322
1945.76384,1972.92032,27.1564799999999,32.65536,0.110232442617416,0.00922624,0.0945946276187897,0.00611328,0.031147705126046,0.0802938581451663,0.0689031961096894,0.0864486326135835,0.000339743589743591,0.000225113122171947,1.20248868778281,28228.759765625,8773.8037109375,35521593.7564695,-1097484.8699795,26408.0010989774,6118.98212950686,22792.8161621094,13346.5696718864,3607.55966661859
2005.57568,2034.30912,28.73344,32.8806400000003,0.13454806804657,0.01174528,0.102974236011505,0.00544768,0.0362493089160546,0.0980054803551142,0.0750069444402234,0.100607835354132,0.000408766928011405,0.000189593727726301,1.14433357091947,28228.759765625,9155.2734375,15907345.708562,-568662.717768041,24902.2080493068,6143.2399647759,23746.4904785156,6958.03745272072,3206.36325637538
2067.18976,2096.05632,28.8665599999999,36.0652799999998,0.141461133956909,0.01178624,0.125526309013367,0.00720896,0.0382443608697664,0.103040991864911,0.0914339863118766,0.106144985288406,0.000408300815892161,0.000249733948208585,1.24937921248669,28228.759765625,9536.7431640625,33852085.4487626,-1096364.79329248,27258.4998089334,4840.24530838643,22602.0812988281,14313.8673864736,3440.072339408
2132.1216,2161.37728,29.2556800000002,32.8703999999998,0.143106698989868,0.00992256,0.120069168508053,0.0047104,0.0401196457515957,0.104239629599753,0.0874589780909966,0.111349728724207,0.000339166958347915,0.000161008050402519,1.12355617780888,33569.3359375,9536.7431640625,39537982.0232121,-1244505.09800859,28230.4183296535,5569.97460704512,26035.3088378906,17017.6476657905,2568.4892048831
2194.24768,2224.67072,30.4230400000001,33.3516799999998,0.138497978448868,0.01210368,0.123496256768703,0.00466944,0.0423355183055811,0.100882614690502,0.0899552861843108,0.1174997533107,0.000397845843150453,0.000153483675530124,1.09626388421406,28228.759765625,9536.7431640625,33004577.7539449,-1196803.22083175,28630.0365741436,5360.78863218073,22506.7138671875,15836.4495784422,5862.63029361917
2258.0224,2290.20672,32.1843200000003,31.8054400000001,0.180563524365425,0.01094656,0.125547334551811,0.0080384,0.0437664553666369,0.131523367053631,0.0914493014184025,0.121471235376033,0.000340120903595288,0.000249761374482976,0.988227807826911,28610.2294921875,9155.2734375,50378793.5849045,-1724254.32643597,29962.2625367254,4472.64167524958,22697.4487304688,26196.9249045452,3310.06437946388
2322.01216,2352.09728,30.0851199999997,37.2940800000001,0.177301734685898,0.0111104,0.115842565894127,0.0068096,0.0427436933565431,0.129147463266972,0.0843802997757894,0.118632619275619,0.000369298842750173,0.000226344452008171,1.23961878829137,28228.759765625,9155.2734375,43061106.4717685,-1487015.10707128,29268.679411515,5392.10272147466,22602.0812988281,19913.5086002718,5761.79843500592
2389.39136,2419.42528,30.0339199999999,34.1401599999999,0.182621613144875,0.010752,0.147551223635674,0.00674816,0.0498386262018604,0.133022489132244,0.107477043404249,0.138324190146758,0.000357995226730312,0.000224684623252643,1.13672008182748,29373.1689453125,9155.2734375,48721927.4273672,-1659164.83939737,29748.0044157609,5699.90615710454,22602.0812988281,22368.1297777294,5882.27444420719
2453.56544,2486.55872,32.9932800000001,34.1606400000001,0.163051411509514,0.00848896,0.148609504103661,0.0058368,0.0506831156015675,0.118767457159164,0.108247900148024,0.140668021050702,0.000257293606455617,0.000176908752327746,1.03538175046555,29373.1689453125,9536.7431640625,34587717.3056299,-1354061.93076673,30362.7079368657,4307.68503093868,22697.4487304688,19480.579266303,7024.25905582707
2520.71936,2551.41888,30.6995200000001,35.5225599999999,0.217441648244858,0.01224704,0.178589627146721,0.00301056,0.0579648625842597,0.158385575466376,0.130085570525599,0.160878083626562,0.00039893262174783,9.80653769179449e-05,1.15710473649099,31280.517578125,8773.8037109375,34866201.3419071,-1599766.50403196,32013.8197678786,5122.73721996798,22697.4487304688,20449.0152723154,16252.0452518069
2586.94144,2622.09536,35.1539199999997,35.9731200000001,0.237861484289169,0.01434624,0.170085787773132,0.00846848,0.0548676873619975,0.173259485358584,0.123891331732197,0.15228205506376,0.000408097873579962,0.000240897174482961,1.02330323332363,31661.9873046875,9536.7431640625,43261816.7357408,-1821314.54852045,34351.902185533,5027.48968239429,22697.4487304688,27775.0273259565,10563.4753825114
2658.06848,2692.17792,34.1094400000002,37.1097599999998,0.267274916172028,0.01414144,0.18126854300499,0.00817152,0.0576238652950872,0.194684375083305,0.132036906128795,0.159931665607815,0.000414590213149202,0.00023956769738817,1.08796157310116,31280.517578125,8773.8037109375,36040762.7656304,-1600105.34093461,33361.1666340611,4938.49218817542,22506.7138671875,22873.098125394,12646.931225715
2729.28768,2762.15808,32.8704000000002,36.4339199999999,0.223678171634674,0.00859136,0.190072059631348,0.00620544,0.0660750904113174,0.162928290047408,0.138449431320029,0.183387546297938,0.000261370716510901,0.000188785046728971,1.10841121495326,31280.517578125,8773.8037109375,17534474.7540005,-1159432.2855756,32313.8394198575,5945.16498857309,26035.3088378906,19165.6483641636,19165.6483641183
2798.592,2832.30208,33.7100799999998,34.9593600000003,0.255725651979446,0.01262592,0.22171151638031,0.00688128,0.0628546299807248,0.186271833741201,0.161495768602134,0.174449346854857,0.000374544349939249,0.000204131227217498,1.03705953827462,31280.517578125,8773.8037109375,17215912.5918675,-1023026.29241358,30253.9494739202,5562.01906241215,22602.0812988281,15473.1382498291,14922.6602854108
2867.26144,2902.56896,35.3075199999998,34.90816,0.288485109806061,0.01452032,0.234987810254097,0.00560128,0.0747968071286707,0.210133985365401,0.171166286933069,0.207594160596073,0.00041125290023202,0.000158642691415314,0.988689095127613,32806.396484375,8773.8037109375,22135278.9811374,-1296796.15269106,33425.2669110478,4937.37880817958,31757.3547363281,19794.1972204924,18192.353174498
2937.47712,2979.21536,41.7382400000001,33.7510399999996,0.191413551568985,0.0154112,0.101134121417999,0.00920576,0.0439162892348578,0.139426580703513,0.0736665958401783,0.12188709050804,0.000369234543670264,0.000220559371933267,0.80863591756623,30899.0478515625,9155.2734375,32047946.4176664,-1478960.4459553,32414.8545290697,3418.13406809812,20980.8349609375,28226.7151761983,5899.09781060334
3012.9664,3049.87136,36.9049600000003,36.2803199999998,0.231835976243019,0.00765952,0.231835976243019,0.00765952,0.0693936770110518,0.168870475400878,0.168870475400878,0.192598089180499,0.000207547169811319,0.000207547169811319,0.983074361820188,31280.517578125,8773.8037109375,23199480.0156059,-1351637.75392572,33918.8962942766,5079.70918381857,22697.4487304688,21089.2696891544,18285.0005651013
3086.15168,3122.61632,36.4646400000001,36.0345600000001,0.314094454050064,0.00840704,0.314094454050064,0.00840704,0.0824131148277317,0.228787958779157,0.228787958779157,0.228732776859573,0.000230553215388935,0.000230553215388935,0.988205560235886,32806.396484375,9536.7431640625,31659890.302666,-1407800.22803166,33165.3162763624,5615.64102536735,22506.7138671875,22062.1565645477,9237.72310777998
3158.65088,3195.11552,36.4646399999997,37.0483200000003,0.316592395305634,0.01487872,0.277244240045547,0.00739328,0.085275123935026,0.230607471583802,0.201946080057782,0.236676115633713,0.000408031451839374,0.000202752035944961,1.01600673967988,32806.396484375,8773.8037109375,10183238.0074351,-971368.371897332,32054.2622082339,4358.71535130708,22506.7138671875,21880.2522094523,21880.2522094472
3232.16384,3270.32832,38.1644799999999,35.6556799999998,0.337447106838226,0.01475584,0.265462011098862,0.00695296,0.085694290697585,0.245798146939406,0.193363846032882,0.237839488450865,0.000386638046686344,0.000182184062248458,0.934263482693854,33569.3359375,9155.2734375,8988695.86916442,-900176.897480427,31956.0881583921,4933.81812115629,22697.4487304688,21262.5001751664,21262.5001751607
3305.984,3344.20992,38.2259199999999,36.72064,0.359146654605865,0.01513472,0.317049205303192,0.0073728,0.0942936080374734,0.261604205200459,0.230940214252588,0.261706390440443,0.000395928207875705,0.000192874363782481,0.96062148406108,33950.8056640625,8773.8037109375,19400895.9541153,-1250630.80141943,34024.1770590505,4792.03675964752,19264.2211914062,20851.8924450319,19457.5171566799
3380.93056,3419.3408,38.4102400000002,35.0822400000002,0.314710885286331,0.00704512,0.314710885286331,0.00704512,0.0933780554867105,0.229236970350214,0.229236970350214,0.259165327919817,0.000183417755265262,0.000183417755265262,0.913356438283126,33569.3359375,9155.2734375,27399423.9024616,-1399527.78783146,34537.6230055286,4463.12480243335,31757.3547363281,22410.4978885713,13332.5530509409
3454.42304,3493.89824,39.4751999999999,35.7068800000002,0.371512413024902,0.01106944,0.334035873413086,0.0097792,0.0998773381552746,0.27061148498833,0.243313387586944,0.277203706586651,0.000280415045395591,0.000247730220492867,0.904539559014275,34332.275390625,9155.2734375,15181505.5622345,-1123646.53705878,33579.5438883941,4458.45131588914,22506.7138671875,20883.9265141934,20698.9619947286
3529.60512,3569.85856,40.25344,39.63904,0.317036628723145,0.01110016,0.314607232809067,0.00364544,0.0950180155681858,0.230931053409279,0.22916146937148,0.263716941144954,0.000275756804884254,9.05621979140169e-05,0.98473670821674,34332.275390625,9536.7431640625,31809871.194229,-1539388.89846191,35009.2163533409,3833.69363420025,22506.7138671875,26825.2492162604,10422.9100434235
3609.4976,3649.35168,39.8540800000001,40.1305599999996,0.407401263713837,0.01652736,0.358959317207336,0.00877568,0.109826634207452,0.296753101900619,0.261467747709854,0.304817395482763,0.000414696813977389,0.000220195272353545,1.00693730729701,35476.6845703125,9155.2734375,23433239.0347746,-1455393.8575868,36750.3012380292,5048.22722067578,31757.3547363281,24412.6123254235,20783.2520796954
3689.48224,3734.09792,44.6156800000003,37.8368,0.36923548579216,0.01770496,0.321408003568649,0.00659456,0.0976535115864884,0.268952959894523,0.234115184536288,0.271031606097599,0.000396832683038785,0.000147808124856552,0.848060592150557,35095.21484375,9536.7431640625,27111634.1886385,-1551429.11828636,38068.6167124156,4852.51863749817,25939.94140625,29138.5339476934,15250.7603059801
3771.93472,3816.18176,44.2470399999997,43.3561600000003,0.347143739461899,0.01864704,0.291165292263031,0.00789504,0.0921877589143268,0.252861222254476,0.212086243565376,0.255861729446966,0.000421430224485075,0.000178430918768805,0.979865771812092,33950.8056640625,9536.7431640625,31618173.5463499,-1665268.81851984,38392.3100490196,4160.17951174094,31757.3547363281,32072.2785718493,11781.1385040004
3859.53792,3902.07488,42.5369599999999,40.6937599999997,0.334727853536606,0.01352704,0.322302728891373,0.00586752,0.100095177897509,0.243817429342329,0.234766906900737,0.277808308041842,0.000318006740491094,0.000137939335580164,0.956668271545492,34713.7451171875,9536.7431640625,25433434.1332104,-1519849.26934258,37267.7563346006,4671.93763381054,31757.3547363281,26780.8307601017,18630.6907531898
3942.76864,3983.9744,41.2057600000003,38.8096,0.457915723323822,0.00598016,0.457915723323822,0.00598016,0.123250128704419,0.333548084919194,0.333548084919194,0.342073518829983,0.000145129224652086,0.000145129224652086,0.941848906560631,34713.7451171875,9155.2734375,15499695.9050706,-1231975.44780694,35542.281553707,3988.00545658066,31757.3547363281,24513.7499209342,24447.3237692449
4022.784,4068.44416,45.6601599999999,38.8300799999997,0.432110846042633,0.00768,0.432110846042633,0.00768,0.116235182012413,0.314751684270971,0.314751684270971,0.322603944846054,0.000168199147790985,0.000168199147790985,0.850414891231213,34713.7451171875,9536.7431640625,32929456.8229966,-1755750.6311898,39040.3089682875,3871.0687734938,31661.9873046875,35292.2867633348,11514.8697273492
4107.27424,4150.95808,43.6838400000006,37.2838400000001,0.450405061244965,0.01445888,0.434191972017288,0.00662528,0.124647823941045,0.328077281395143,0.316267586756876,0.345952740157136,0.000330989217065162,0.000151664322550396,0.853492733239558,34332.275390625,8773.8037109375,22173715.2024782,-1418977.09743882,37272.1567875197,4973.43426410159,25939.94140625,25730.0192440232,19672.7583132137
4188.24192,4233.70752,45.4655999999995,39.1987200000003,0.54506653547287,0.01422336,0.51703679561615,0.01079296,0.139226994834284,0.397029168906587,0.376612167319199,0.386416375704601,0.000312837837837841,0.00023738738738739,0.862162162162178,34332.275390625,8773.8037109375,26983266.1557291,-1602448.70454157,37667.7052855032,4337.47570768195,25939.94140625,30503.5016135336,17078.621547824
4272.90624,4319.62112,46.7148799999995,42.1683199999998,0.544417560100555,0.01467392,0.537852466106415,0.01027072,0.13933030431078,0.396556452025358,0.391774404985861,0.386703105110283,0.000314116615519512,0.000219859710653224,0.902674265672954,34713.7451171875,9536.7431640625,29953606.7242455,-1678313.29396977,38577.5957247724,3979.92140528582,31661.9873046875,33983.2918843094,13035.0468462905
4361.78944,4407.71584,45.9264000000003,38.46144,0.524591684341431,0.01000448,0.524591684341431,0.01000448,0.141568018333485,0.382115185751945,0.382115185751945,0.392913749414903,0.000217837235228538,0.000217837235228538,0.837458193979929,34713.7451171875,9536.7431640625,30379388.8509462,-1641099.28329804,37601.1761176524,3624.21922230678,25939.94140625,33033.6925604955,11292.5356698036
4446.17728,4493.38368,47.2064,40.3968000000004,0.607596218585968,0.01567744,0.5709108710289,0.01150976,0.155694744905537,0.442576100341018,0.415854311157985,0.432121652228861,0.000332104121475054,0.000243817787418655,0.855748373101961,35095.21484375,9155.2734375,24746440.1895669,-1548834.70743716,39066.2316329527,4694.50460968727,22411.3464355469,30500.5425355739,17968.8495983794
4533.78048,4581.92896,48.1484799999998,38.5126399999999,0.617023408412933,0.0124416,0.585966408252716,0.01181696,0.165783178587142,0.449442912186066,0.42682083917319,0.460121509472223,0.000258400680561464,0.000245427477669078,0.79987239472565,35095.21484375,9155.2734375,22582327.0297846,-1509025.24588124,38930.6573171769,4492.69484783112,26750.5645751953,30113.8110780048,20305.2022411816
4620.4416,4669.41952,48.9779200000003,40.5913599999994,0.53232204914093,0.011776,0.53232204914093,0.011776,0.153775142849678,0.387746021827815,0.387746021827815,0.426793909070265,0.000240434873510348,0.000240434873510348,0.828768555300005,35476.6845703125,9536.7431640625,22376964.7812621,-1471241.78057845,38474.3879681174,4592.38031148666,26798.2482910156,29985.9589369204,18379.6790521947
4710.01088,4756.21376,46.2028799999998,39.2192000000005,0.608372688293457,0.0137728,0.600000739097595,0.010496,0.17108153699273,0.443141684728579,0.437043515395036,0.474826793132968,0.000298093971631207,0.000227171985815604,0.84884751773051,35095.21484375,9155.2734375,17578940.4164443,-1330006.70227564,37136.2316263632,3606.91329854318,25939.94140625,26389.2860279001,23924.2683692074
4795.43296,4845.06624,49.63328,40.0896000000002,0.637196004390717,0.00743424,0.637196004390717,0.00743424,0.173010365621204,0.464136731187079,0.464136731187079,0.480180144103859,0.000149783371157417,0.000149783371157417,0.807716113059629,35476.6845703125,9155.2734375,21225923.8404236,-1448539.74191246,38216.0850864673,4828.56279178444,25415.4205322266,29820.4934223944,19606.5115417805
4885.15584,4935.0144,49.8585599999997,37.6115200000004,0.618255198001862,0.00789504,0.618255198001862,0.00789504,0.175156623845645,0.450340153834438,0.450340153834438,0.486136958192979,0.000158348736906963,0.000158348736906963,0.754364345861586,35858.154296875,9155.2734375,23097707.9664322,-1579982.47096026,38971.6772827377,4091.14928591824,19216.5374755859,32681.1838994209,21357.6128168083
4972.62592,5022.88384,50.25792,40.1612799999994,0.777747690677643,0.015616,0.614313066005707,0.01210368,0.185047799097447,0.566515276856749,0.447468685328679,0.51358933620925,0.000310717196414018,0.000240831295843521,0.799103504482464,34332.275390625,9155.2734375,19173546.5093331,-1304052.95503825,37314.6100071089,4714.86627994007,22459.0301513672,27237.0333319829,17109.3232286595
5063.04512,5113.32352,50.2784000000001,39.6697599999998,0.732147336006165,0.013312,0.63243556022644,0.00631808,0.188875066381134,0.533299752257801,0.460669200037824,0.524211692558859,0.000264765784114052,0.000125661914460285,0.789002036659871,35095.21484375,9155.2734375,24952973.517899,-1576062.91941509,37681.6225320268,3899.81901918348,22459.0301513672,33610.2622745401,16162.8632909731
5152.99328,5205.08416,52.0908800000007,36.3417599999993,0.756712019443512,0.008704,0.756712019443512,0.008704,0.207931948201704,0.551192789556673,0.551192789556673,0.577102952720732,0.000167092588952229,0.000167092588952229,0.697660703754647,35476.6845703125,9155.2734375,22622933.8694443,-1534736.13550102,39391.2684211332,4011.40913090143,19216.5374755859,33498.8315919892,18559.3347244603
5241.42592,5299.24096,57.8150400000004,41.7484800000002,0.758307218551636,0.02138112,0.676546275615692,0.01327104,0.200267048671607,0.552354740501964,0.492799663992424,0.555829472674097,0.000369819341126459,0.000229543039319871,0.722104144527097,43487.548828125,9155.2734375,14082081.6724911,-1192557.73214115,39604.8151487338,6217.62731134626,14114.3798828125,28619.2894857781,21877.3046208457
5340.98944,5396.6848,55.6953599999997,42.7827200000002,0.780712485313416,0.01170432,0.780712485313416,0.01170432,0.215106114622591,0.56867484797993,0.56867484797993,0.597014431743605,0.00021014892443464,0.00021014892443464,0.768155911013061,34713.7451171875,9155.2734375,20342080.1994104,-1408809.04167513,38787.3256433338,4050.09984930567,26369.0948486328,33420.6654604676,15363.540651514
5439.46752,5495.66464,56.1971199999998,46.2848000000004,0.89266699552536,0.01145856,0.89266699552536,0.01145856,0.245367290081726,0.65022306870537,0.65022306870537,0.68100255315209,0.000203899416909622,0.000203899416909622,0.823615160349863,35476.6845703125,9155.2734375,18431065.817043,-1424206.62330181,40392.7782205228,4217.63019786396,32186.5081787109,33196.8444354685,21828.8611996806
5541.94944,5601.01376,59.0643199999995,46.5920000000006,0.779179632663727,0.02939904,0.685483515262604,0.01403904,0.221535145999142,0.567558310504309,0.499309593695325,0.614857832061017,0.000497746185852986,0.000237690707350904,0.788834951456327,35476.6845703125,8773.8037109375,16385849.8714755,-1335268.86024409,40076.9059907276,3962.31769792073,22459.0301513672,32701.7867357867,21703.1713877626
5647.60576,5705.728,58.1222399999997,43.86816,0.838424980640411,0.02852864,0.779298722743988,0.01115136,0.221611840820949,0.610712915929421,0.567645056309663,0.615070694050268,0.000490838618745598,0.00019186046511628,0.754756871035945,35476.6845703125,9155.2734375,16700256.6907148,-1350837.82783224,39707.3873354629,3909.38532310798,15401.8402099609,32535.7762194007,22097.0004094733
5749.59616,5808.47616,58.8800000000001,42.6598400000003,0.921890497207642,0.01178624,0.921890497207642,0.01178624,0.250801712692222,0.671509612329609,0.671509612329609,0.696085475050204,0.000200173913043478,0.000200173913043478,0.724521739130438,35095.21484375,9536.7431640625,19849536.045858,-1444115.25353554,40518.9544743607,3625.84392948304,26416.7785644531,36317.9088597229,16214.0547497382
5851.136,5910.50752,59.3715199999997,43.3971199999996,0.747988522052765,0.02993152,0.712477684020996,0.01092608,0.222270381710142,0.544838550773692,0.518972280156476,0.616898435746181,0.000504139358399451,0.000184028975508797,0.730941704035872,35095.21484375,9155.2734375,18056724.1639253,-1325841.60717016,39232.9350982299,4313.0849638898,26369.0948486328,33608.255017862,15067.6871339255
5953.90464,6010.65472,56.7500800000007,45.3836799999999,0.796274244785309,0.01836032,0.765186071395874,0.010496,0.234526210887747,0.580010110792368,0.557365331044657,0.650913772338785,0.000323529411764702,0.000184951281125945,0.799711295561158,35095.21484375,9536.7431640625,17523289.5377107,-1343397.5976607,39218.4552781981,3366.50966253972,22459.0301513672,31691.9016423641,19802.9128657587
6056.0384,6115.59424,59.55584,38.1337599999997,0.971870481967926,0.01251328,0.971870481967926,0.01251328,0.261759910774021,0.707915281215747,0.707915281215747,0.726499312482104,0.000210110041265475,0.000210110041265475,0.64030261348005,35476.6845703125,9155.2734375,17132783.1989502,-1341883.77509126,39479.1171685288,3136.55318678341,26369.0948486328,33401.1165761176,19148.7796070675
6153.728,6222.40768,68.6796800000002,42.3014400000002,0.96161013841629,0.017152,0.96161013841629,0.017152,0.256093176406058,0.700441596063772,0.700441596063772,0.710771622897514,0.000249739078574623,0.000249739078574623,0.615923661845834,43869.0185546875,9155.2734375,9538584.79564971,-1028437.76955834,41051.5807209775,5216.30268932258,19216.5374755859,29802.1658036328,25640.2411241024
6264.70912,6332.09856,67.3894399999999,34.9695999999994,0.923873007297516,0.01037312,0.923873007297516,0.01037312,0.259737680308335,0.672953682515736,0.672953682515736,0.72088673017851,0.000153927974471965,0.000153927974471965,0.518918097553556,34713.7451171875,9155.2734375,10088235.6077121,-1005172.12602357,37341.9706445801,3511.1747842639,24700.1647949219,28152.7992794367,21923.9128445044
