note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
678.21568,697.83552,19.61984,66.01728,0.0304577425122261,0.00338944,0.0304577425122261,0.00338944,0.00916420369965292,0.0193762926948092,0.0193762926948092,0.0256711532081979,0.000172755741127349,0.000172755741127349,3.36482254697287,33187.8662109375,11444.091796875,193427834.97873,-4117980.36250911,34497.2049488741,5918.55254977525,32615.6616210938,37498.4976058169,6336.36836878244
763.8528,784.62976,20.77696,54.66112,0.0450818501412868,0.00882688,0.0240639485418797,0.00497664,0.0140366320575925,0.0286797067514265,0.015308754749408,0.0393200046493081,0.000424839822572695,0.000239526860522424,2.63085263676688,23269.6533203125,10299.6826171875,-62819342.0096028,608490.16954919,22123.374190985,3653.11961470518,23078.9184570312,17422.4291471867,14475.4074832329
839.29088,861.87008,22.5792,64.75776,0.0397444032132626,0.01656832,0.0299552548676729,0.00182272,0.0113789195029924,0.0252841847793403,0.0190566252843805,0.031875108354055,0.000733786848072562,8.07256235827664e-05,2.86802721088435,28991.69921875,9918.212890625,74329947.082102,-979551.135767075,17514.145165159,6688.71274911067,9918.212890625,22231.9025053207,15777.4328820183
926.62784,948.98176,22.35392,45.69088,0.0327065289020538,0.00295936,0.0327065289020538,0.00295936,0.0115478381584464,0.0208069024414086,0.0208069024414086,0.0323482904030363,0.000132386623912048,0.000132386623912048,2.0439761795694,28610.2294921875,9155.2734375,115462048.820021,-3174652.73425044,33542.5661321272,5740.44044736996,9346.00830078125,30374.1024264204,13269.8084712572
994.67264,1016.064,21.39136,82.90304,0.0632638856768608,0.00480256,0.0632638856768608,0.00480256,0.0181849036201615,0.040246566711034,0.040246566711034,0.0509403175888766,0.000224509334609862,0.000224509334609862,3.87553853518431,22125.244140625,9155.2734375,-3437222.98645558,-371606.958024704,19024.2771270721,4393.77541475286,14686.5844726562,9522.01805553748,9522.01805553726
1098.96704,1121.3824,22.41536,35.8297600000001,0.0698468089103699,0.00221184,0.0698468089103699,0.00221184,0.0207423650489692,0.0444344229616649,0.0444344229616649,0.0581043862100778,9.86751941525812e-05,9.86751941525812e-05,1.59844677935131,33187.8662109375,9155.2734375,59950897.5887628,-2278936.54870252,34037.8075315241,7301.31422996675,29945.3735351562,22354.0900669878,20960.9527467516
1157.21216,1181.5936,24.3814399999999,42.6291200000001,0.0735039338469505,0.00846848,0.0703620910644531,0.00556032,0.0208622193213258,0.0467609750087914,0.0447622298512898,0.05844012704356,0.000347333053338935,0.000228055438891223,1.74842503149938,39672.8515625,8773.8037109375,77386620.3807716,-2946021.61500458,41759.1754655193,8860.75633069821,39386.7492675781,30250.4499516734,25825.4155063093
1224.22272,1240.14592,15.9232,42.06592,0.0629250928759575,0.00099328,0.0629250928759575,0.00099328,0.0155303318628351,0.0400310369989892,0.0400310369989892,0.0435042194271713,6.23794212218651e-05,6.23794212218651e-05,2.64180064308683,35476.6845703125,9155.2734375,94496505.1928705,-1681393.12219072,25969.2852313702,10822.4131495865,27084.3505859375,12144.9325696012,2813.73088203274
1282.21184,1307.79136,25.57952,33.03424,0.0804221630096436,0.00585728,0.0804221630096436,0.00585728,0.0199963198720893,0.0511621427293569,0.0511621427293569,0.0560145330527712,0.000228983186549239,0.000228983186549239,1.29143314651721,27084.3505859375,10299.6826171875,55966471.6788143,-1559422.22664944,26254.2823692421,5978.88242521274,14591.2170410156,18455.7422809937,3269.74678066362
1340.8256,1363.58912,22.7635200000002,30.50496,0.114352867007256,0.00704512,0.113514915108681,0.00418816,0.0262004217293737,0.0727478282651367,0.0722147486633101,0.0733937243625023,0.000309491677912728,0.000183985605038235,1.34008097165991,32424.9267578125,8773.8037109375,22327627.6495177,-1201527.91282518,24926.0350277549,4903.27431207741,14495.849609375,15781.3227441208,15781.3227441162
1394.09408,1419.60192,25.50784,31.7747199999999,0.125371798872948,0.0062976,0.125371798872948,0.0062976,0.0292864421635675,0.0797577387641866,0.0797577387641866,0.0820384147214495,0.000246888799678844,0.000246888799678844,1.24568446407065,28610.2294921875,9155.2734375,48200728.4899347,-1773042.61811986,27700.8948388038,4716.67964941832,14495.849609375,18745.6177972561,13864.6881736597
