note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.64224,1019.32032,21.67808,27.9244799999999,0.11102669686079,0.00385024,0.11102669686079,0.00385024,0.0300913329196578,0.0778676345977774,0.0778676345977774,0.102863445328764,0.000177609825224374,0.000177609825224374,1.28814359943315,29373.1689453125,12207.03125,104921231.661557,-2552028.9929005,30285.31069603,4666.59112362,19645.6909179688,25020.3702515417,6016.49398559434
1047.2448,1060.41344,13.1686400000001,159.16032,0.0286972280591726,0.00013312,0.0286972280591726,0.00013312,0.00962270661577252,0.0201265581311723,0.0201265581311723,0.032894014981956,1.0108864696734e-05,1.0108864696734e-05,12.0863141524105,27847.2900390625,10299.6826171875,67027450.6708424,-2362837.55472628,29487.8766253278,2669.88185093819,27847.2900390625,19491.920508189,19491.9205081883
1219.57376,1229.54752,9.97376000000008,35.5225599999999,0.0388086065649986,0.0022016,0.0388086065649986,0.0022016,0.00903491103217399,0.027218087907643,0.027218087907643,0.030884709543762,0.000220739219712524,0.000220739219712524,3.56160164271043,29754.638671875,10681.15234375,-229974769.38664,1035957.77459088,19518.5343424479,6872.59842306605,17547.607421875,14877.8698517871,12544.5503120664
1265.07008,1285.2736,20.20352,34.5907199999999,0.0585671961307526,0.00958464,0.0280101615935564,0.00032768,0.0138529559261243,0.0410756075490918,0.0196446898778452,0.0473545913819514,0.000474404460212873,1.62189559047136e-05,1.71211353269133,29373.1689453125,10299.6826171875,58893133.1340026,-1541799.87544585,28033.8175156537,6051.30250465008,17547.607421875,13071.2125361351,7110.65477121185
1319.86432,1337.91744,18.05312,32.2969600000001,0.0927271693944931,0.00627712,0.0779167339205742,0.00113664,0.0248335370320554,0.0650334158166471,0.05464624218792,0.0848903299045255,0.000347702779353374,6.29608621667611e-05,1.78899602949518,28610.2294921875,10681.15234375,102939634.838184,-2744195.37643073,30636.1062186105,1862.97612102084,17547.607421875,20586.084146865,15991.7027557851
1370.2144,1392.86528,22.6508799999999,27.2896000000001,0.136077329516411,0.00763904,0.0812759920954704,0.00130048,0.0261059019833629,0.0954366838915414,0.0570022294907792,0.0892397498174453,0.000337251356238699,5.74141048824595e-05,1.20479204339965,29754.638671875,10299.6826171875,64462252.7584857,-2039164.08583883,30025.6829512747,5386.29139624658,17547.607421875,19137.2118172404,13115.7051697109
1420.15488,1439.44704,19.29216,29.1020799999999,0.175479218363762,0.00613376,0.126948848366737,0.00124928,0.0386395262457587,0.12307086530896,0.0890345008608536,0.132084371474068,0.000317940552016986,6.47558386411891e-05,1.50849256900212,30136.1083984375,10299.6826171875,99252646.609993,-2708960.83443548,30864.2667882583,3107.65487848479,17547.607421875,21647.5146422875,15321.1176482229
1468.54912,1490.25792,21.7088000000001,28.1907200000001,0.191427633166313,0.00704512,0.137231633067131,0.00190464,0.0425115492039634,0.134256151112931,0.0962462449218501,0.145320396044213,0.000324528301886791,8.77358490566033e-05,1.29858490566037,30517.578125,9918.212890625,63789129.9236383,-2329995.900381,31325.7900430937,1268.21622901539,17547.607421875,22033.9666164736,20519.3843281298
1518.44864,1544.00768,25.5590399999999,27.72992,0.167631641030312,0.00743424,0.132126063108444,0.00234496,0.0357098271199088,0.117567033333799,0.092665496622593,0.122069562669613,0.000290865384615386,9.17467948717953e-05,1.0849358974359,32043.45703125,9155.2734375,55953823.8886043,-2312962.10669662,33103.1502067269,1156.64472698961,29468.5363769531,25240.9903939147,22564.4427786586
1571.7376,1593.04704,21.30944,28.2726400000001,0.192960232496262,0.00589824,0.116287291049957,0.00106496,0.0369932638039522,0.135331026687757,0.0815571078296332,0.126456829911463,0.000276790004805382,4.99759730898607e-05,1.32676597789525,29754.638671875,8773.8037109375,70262566.5481296,-2355901.01262964,30237.2825158024,2463.78398709502,17547.607421875,21199.4030071568,18297.2455264498
