note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
958.11584,967.72096,9.60511999999994,28.79488,0.0446163713932037,0.0009728,0.0446163713932037,0.0009728,0.011267642907435,0.0172165268132521,0.0172165268132521,0.0232299598675829,0.000101279317697229,0.000101279317697229,2.99786780383797,33950.8056640625,15640.2587890625,206184276.001815,-2113492.44983423,28578.4403483073,6602.11160265055,25177.001953125,9554.04869936892,1278.13157939558
996.51584,1008.60928,12.09344,31.5494399999999,0.0845923274755478,0.0030208,0.0845923274755478,0.0030208,0.0198266445128004,0.0326424141789356,0.0326424141789356,0.0408756436572262,0.000249788314987299,0.000249788314987299,2.60880609652836,24414.0625,14495.849609375,91677507.3364715,-543491.985423097,18972.9170365767,3492.55675416202,15640.2587890625,8446.25791905114,6835.26609051686
1040.15872,1060.23936,20.0806400000001,91.62752,0.129928022623062,0.00659456,0.0472915023565292,0.00439296,0.0309271093327088,0.0501365130204989,0.0182488040361835,0.0637609404665379,0.000328403875573685,0.000218765935747066,4.56297807241201,39672.8515625,14877.3193359375,54733684.1271786,-1237891.07442653,27912.7382764629,6377.55613703602,18310.546875,11211.1937055901,2787.266479726
1151.86688,1161.29792,9.43103999999994,29.32736,0.0504160672426224,0.00278528,0.0299378838390112,0.00077824,0.013903517557472,0.0194545084326052,0.011552404728388,0.0286642164232228,0.000295331161780675,8.25190010857769e-05,3.1096634093377,30517.578125,17166.1376953125,-142742960.308948,1635358.09233075,21966.298421224,4847.74161660713,25939.94140625,6640.95100774799,2726.92414002267
1190.62528,1206.55872,15.93344,23.63392,0.128800958395004,0.00330752,0.128800958395004,0.00330752,0.0293477873882784,0.0497016024507529,0.0497016024507529,0.0605049280344344,0.00020758354755784,0.00020758354755784,1.48329048843187,28991.69921875,9536.7431640625,36933493.2267911,-1020669.29888475,22724.6965680804,6953.73248266081,18501.2817382812,7216.96694042383,6886.30052947316
1230.19264,1243.05408,12.8614400000001,28.5491199999999,0.0825575664639473,0.00279552,0.0825575664639473,0.00279552,0.0214950437195254,0.0318572423592453,0.0318572423592453,0.0443153024158254,0.000217356687898087,0.000217356687898087,2.21974522292991,29373.1689453125,9536.7431640625,-25232341.4687532,-407894.593522408,22028.1427556818,7297.95064876861,18501.2817382812,9419.96095759453,9419.96095759387
1271.6032,1288.98048,17.3772799999999,20.9100800000001,0.14665187895298,0.0045568,0.114212036132812,0.00422912,0.034555337750717,0.0565899002399012,0.0440720417433186,0.0712410852699502,0.000262227460223926,0.000243370654095464,1.20329994107249,25177.001953125,9536.7431640625,68778926.3881794,-1761061.58715601,25012.1525355748,2913.61442113581,16021.728515625,12712.4049231295,9833.29751123524
1309.89056,1323.6224,13.7318399999999,26.27584,0.103178933262825,0.00205824,0.103178933262825,0.00205824,0.0203313502076449,0.0398145975482167,0.0398145975482167,0.0419161712220856,0.000149888143176735,0.000149888143176735,1.91349739000747,26702.880859375,9155.2734375,-215057187.28753,2546279.88002934,15074.7232503824,4229.65450290659,16784.66796875,20660.8083144822,5586.81292721539
1349.89824,1364.69504,14.7968000000001,25.12896,0.115907184779644,0.00408576,0.0711072236299515,0.00362496,0.0311005925555276,0.0447261642373561,0.0274387939676209,0.0641186025203399,0.000276124567474047,0.000244982698961936,1.69826989619376,22506.7138671875,9536.7431640625,55732974.0134007,-1398859.18366593,22736.2244993776,3551.51250520205,16593.9331054688,9059.040662626,8496.16739757856
1389.824,1407.3344,17.5103999999999,23.56224,0.16722209751606,0.00249856,0.16722209751606,0.00249856,0.0383998143259787,0.064527518391871,0.064527518391871,0.0791670585448275,0.000142690058479533,0.000142690058479533,1.34561403508773,23651.123046875,9536.7431640625,77624109.8261271,-1744190.96016049,23924.9638148717,3294.55183041446,20599.365234375,12854.8952308996,6740.83418276521
1430.89664,1449.04192,18.14528,24.54528,0.135019481182098,0.00372736,0.135019481182098,0.00372736,0.0330251518089793,0.0521012006466549,0.0521012006466549,0.0680863741818795,0.000205417607223477,0.000205417607223477,1.35270880361174,22888.18359375,9918.212890625,40413338.1216574,-1062169.87830351,22262.8457205636,3805.51470775884,17929.0771484375,7991.09865607038,5967.23033138495
1473.5872,1492.36736,18.78016,22.4768000000001,0.160355240106583,0.00488448,0.151727825403214,0.0030208,0.040819460024359,0.0618777413925014,0.0585486020669258,0.0841555262242616,0.000260087241003271,0.000160850599781897,1.19683751363141,24032.5927734375,9918.212890625,36618700.6021322,-993137.643085557,22504.4699276195,3541.58358214681,16021.728515625,7731.39713174142,5736.07284907476
1514.84416,1534.39232,19.5481599999998,21.62688,0.180451288819313,0.00523264,0.130498275160789,0.00463872,0.0411544176532609,0.0696323872926349,0.0503565615766574,0.0848460923294047,0.000267679413305398,0.000237297014143533,1.10633839706654,23269.6533203125,9536.7431640625,98822049.4446569,-2129376.95803223,24299.6215820312,2540.42145363278,15830.9936523438,19078.9981885726,3862.47644205896
1556.0192,1574.77888,18.7596800000001,22.2207999999998,0.146194383502007,0.00359424,0.146194383502007,0.00359424,0.0431917298402328,0.0564133622908777,0.0564133622908777,0.089046321315173,0.000191593886462881,0.000191593886462881,1.18449781659387,23269.6533203125,13351.4404296875,66706677.5299989,-1525505.39894014,23280.8730181526,1592.57206593372,17547.607421875,12301.0770729115,5142.20602876402
1596.99968,1619.48672,22.4870400000002,20.9510399999999,0.193296104669571,0.00836608,0.166723608970642,0.00340992,0.0478577255408136,0.074588933725968,0.0643351620630102,0.0986659812349317,0.000372040072859742,0.000151639344262294,0.931693989071026,24795.5322265625,9536.7431640625,24776649.0273673,-894777.594524424,23189.3439041941,3148.35818802184,15830.9936523438,8564.71987126512,7592.1665692902
1640.43776,1663.5904,23.15264,21.69856,0.265330374240875,0.00748544,0.206040397286415,0.00485376,0.0589077226273708,0.102385455379818,0.0795066903409143,0.121447231134878,0.000323308270676691,0.000209641751437417,0.937195931003982,27847.2900390625,10681.15234375,61469004.4077807,-1855932.34623087,27010.7336211623,2502.82295141006,15830.9936523438,17998.4707308917,10019.5970541755
1685.28896,1708.87168,23.5827199999999,20.46976,0.287047803401947,0.00743424,0.160920828580856,0.00333824,0.0550513509335061,0.110765758165343,0.0620959901838874,0.113496734263536,0.000315240990013028,0.000141554494138081,0.867998263135044,25939.94140625,9918.212890625,34961468.0908054,-1298675.30178394,25035.8868362312,2712.70364115491,16403.1982421875,12937.5740116382,11182.6614383761
1729.34144,1752.61696,23.2755200000001,20.7667199999999,0.30032080411911,0.00397312,0.30032080411911,0.00397312,0.0550051653087506,0.115887532204864,0.115887532204864,0.113401515572427,0.000170699516058072,0.000170699516058072,0.892212934447854,26321.4111328125,9536.7431640625,39155698.5207065,-1334413.62993251,26548.9544784814,4078.23278357388,21362.3046875,12891.6170817098,9846.57806492686
1773.38368,1794.53952,21.1558400000001,24.28928,0.345198035240173,0.0033792,0.345198035240173,0.0033792,0.0626785811543037,0.133204719344336,0.133204719344336,0.129221429604478,0.000159728944820909,0.000159728944820909,1.14811229428847,25558.4716796875,9918.212890625,51300553.0728496,-1580174.30352614,26002.1418363809,3539.110281622,21362.3046875,13867.1423594508,10469.3484577391
1818.8288,1842.46272,23.63392,20.5004799999999,0.392615377902985,0.00596992,0.324419289827347,0.00470016,0.0845134024179771,0.151502082529093,0.1251866350319,0.174237235113923,0.00025259965337955,0.000198873483535529,0.867417677642978,27847.2900390625,9918.212890625,53980768.6158597,-1789265.56667588,27878.8401668233,3511.03105601272,19073.486328125,17518.0701422081,12135.7437587552
1862.9632,1885.81888,22.8556800000001,21.13536,0.308438807725906,0.00488448,0.308438807725906,0.00488448,0.0631204409671262,0.119020100416984,0.119020100416984,0.130132390823545,0.000213709677419354,0.000213709677419354,0.924731182795694,25558.4716796875,9536.7431640625,54036009.6995705,-1750979.09798294,26090.521561472,2481.88321563064,19073.486328125,16576.9437872423,11792.3732812596
1906.95424,1929.48224,22.528,22.5689600000001,0.277274668216705,0.0072192,0.255284994840622,0.005632,0.0812572966279221,0.106994509210932,0.0985091530631283,0.167524277714673,0.000320454545454545,0.00025,1.00181818181818,27084.3505859375,11062.6220703125,55482507.7063706,-1581075.3509087,26515.4922217653,3418.95409923562,20599.365234375,15067.3206864904,7460.49452095904
1952.0512,1977.32352,25.2723199999998,20.1932800000002,0.321152985095978,0.00333824,0.321152985095978,0.00333824,0.0781815045142702,0.123926236186547,0.123926236186547,0.161183064388324,0.000132090761750406,0.000132090761750406,0.799027552674244,27847.2900390625,9918.212890625,31644771.1051736,-1200776.69870055,25098.7263468953,4828.36172275175,22125.244140625,12646.8286688215,10135.2091153263
1997.5168,2020.98688,23.4700799999998,22.70208,0.358001083135605,0.0032768,0.358001083135605,0.0032768,0.0894025801660551,0.138145148395378,0.138145148395378,0.184317018774656,0.000139616055846423,0.000139616055846423,0.967277486911003,26702.880859375,9918.212890625,46087431.5433919,-1408074.25345691,25531.7018743147,3385.14466145494,21171.5698242188,13849.3187438688,7660.60003674172
2043.68896,2067.58912,23.9001600000001,21.2275199999999,0.454157561063766,0.00385024,0.454157561063766,0.00385024,0.107555221694041,0.1752499269514,0.1752499269514,0.221741450632314,0.000161096829477291,0.000161096829477291,0.888174807197935,27084.3505859375,9918.212890625,39233445.2311145,-1386699.04965655,26584.7112899436,3457.14597332735,20599.365234375,13774.8294040962,10731.4928498076
2088.81664,2112.31744,23.5007999999998,22.5792000000001,0.374846577644348,0.00328704,0.374846577644348,0.00328704,0.0888036883398188,0.144645473250044,0.144645473250044,0.183082312172505,0.000139869281045753,0.000139869281045753,0.960784313725504,27847.2900390625,9918.212890625,30161631.7061477,-1143917.19580265,25598.6263877467,5401.92987169136,20599.365234375,11467.1635723301,10225.0740287704
2134.89664,2158.20288,23.3062399999999,24.22784,0.33093985915184,0.00314368,0.33093985915184,0.00314368,0.0828580350758081,0.127702786684473,0.127702786684473,0.17082444352649,0.000134885764499122,0.000134885764499122,1.03954305799649,26702.880859375,11062.6220703125,45543204.5705364,-1530203.71743492,26582.4167351974,2688.73737975368,21171.5698242188,14781.5440326007,10925.0997496159
2182.43072,2208.68608,26.2553600000001,20.48,0.363857060670853,0.0042496,0.363857060670853,0.0042496,0.0878764223979553,0.140404847942992,0.140404847942992,0.181170612379298,0.00016185647425897,0.00016185647425897,0.780031201248047,27084.3505859375,9918.212890625,34838613.0851349,-1309765.78235394,26571.4881246471,3517.10026395393,20599.365234375,14247.8904481636,10372.5857158202
2229.16608,2253.39392,24.22784,22.9990400000002,0.425725609064102,0.00082944,0.425725609064102,0.00082944,0.104925762203716,0.164278629898994,0.164278629898994,0.216320419904282,3.42349957734573e-05,3.42349957734573e-05,0.949281487743032,27847.2900390625,10681.15234375,55895792.8511706,-1754283.47472339,28305.627349624,2540.21368204642,21076.2023925781,17836.666969081,9692.32677055475
2276.39296,2301.55264,25.1596799999998,22.2310400000001,0.404796361923218,0.00616448,0.404796361923218,0.00616448,0.106752814854064,0.156202470109875,0.156202470109875,0.220087166870994,0.000245014245014247,0.000245014245014247,0.883597883597897,28228.759765625,10299.6826171875,54094598.7277488,-1753951.72545981,29111.8374118557,3311.37459563525,15735.6262207031,18548.408597003,9886.46937898383
2323.78368,2349.47584,25.6921600000001,23.4700800000001,0.396600097417831,0.0106496,0.386593788862228,0.00155648,0.102911706348314,0.153039702649879,0.149178476956939,0.212168137383758,0.000414507772020724,6.05819051414905e-05,0.913511359107214,28610.2294921875,10299.6826171875,45747057.1892138,-1697932.32247542,29613.1976239093,2878.87426283133,15735.6262207031,18083.4435915832,13426.5072495784
2372.94592,2399.26272,26.3168000000001,22.3743999999997,0.566354215145111,0.00546816,0.566354215145111,0.00546816,0.118176126460152,0.218544274811408,0.218544274811408,0.243638061440896,0.000207782101167315,0.000207782101167315,0.850194552529169,30899.0478515625,10299.6826171875,50319508.3020543,-1881895.76453826,31198.6663663273,2357.69636112683,15735.6262207031,20514.9693157584,14675.4932135018
2421.63712,2447.50336,25.8662400000003,22.4358399999996,0.580402910709381,0.00523264,0.580402910709381,0.00523264,0.128539137126851,0.223965373307784,0.223965373307784,0.265002984333145,0.000202296120348375,0.000202296120348375,0.867379255740277,29754.638671875,10299.6826171875,46366798.9094989,-1798051.75381536,30365.9810648336,1847.51166862668,22506.7138671875,19376.6458169495,15486.5577483607
2469.9392,2497.85344,27.9142400000001,21.58592,0.671013832092285,0.00572416,0.671013832092285,0.00572416,0.129464617992783,0.258930237299388,0.258930237299388,0.266911003920777,0.000205062362435803,0.000205062362435803,0.773294203961847,32043.45703125,10299.6826171875,29808641.9090493,-1440195.90155392,30580.1512224401,3058.22587728273,22506.7138671875,17816.3876554313,16974.9373416759
2519.43936,2548.736,29.29664,20.4185600000001,0.628327667713165,0.00643072,0.628327667713165,0.00643072,0.133675794623288,0.242458537099673,0.242458537099673,0.2755929851413,0.000219503670045438,0.000219503670045438,0.696959105207971,32043.45703125,10299.6826171875,47016785.3455036,-1855595.15303336,32682.0041822351,2671.81193606497,23365.0207519531,22608.5427278498,14008.5200190993
2569.15456,2598.30784,29.15328,22.1286399999999,0.598655760288239,0.00615424,0.598655760288239,0.00615424,0.130910940568748,0.231008767119961,0.231008767119961,0.26989281792316,0.000211099402880225,0.000211099402880225,0.759044608359674,32424.9267578125,10299.6826171875,28084693.1130475,-1501780.65854806,32482.9764988112,3134.24018132902,23460.3881835938,20240.3050104139,19912.2656240036
2620.43648,2649.04704,28.6105600000001,23.0195200000003,0.596989631652832,0.008192,0.562402307987213,0.00347136,0.142739698059321,0.230365842842838,0.217019316294548,0.294279600859639,0.000286327845382963,0.00012133142448103,0.804581245526135,33187.8662109375,10299.6826171875,22912846.7250421,-1423598.00840808,33209.7291004045,2869.8722923592,21743.7744140625,21974.301480525,21974.3014805159
2672.06656,2701.78304,29.7164799999996,22.2720000000004,0.579299032688141,0.00811008,0.554715812206268,0.0072704,0.129734571846117,0.223539409811476,0.214053257949141,0.267467554854326,0.000272915230875262,0.000244658855961409,0.749483115093063,32043.45703125,11062.6220703125,43374551.7074053,-1849785.89043232,33597.5315259851,2943.44734865309,29087.0666503906,22777.3333724215,16666.395452483
2724.05504,2753.39264,29.3375999999998,22.70208,0.853135406970978,0.00735232,0.718430876731873,0.00731136,0.137634128167878,0.329207153132313,0.277227485483201,0.28375369187817,0.000250610820244329,0.000249214659685865,0.773821989528801,33950.8056640625,10681.15234375,36585327.9035145,-1907952.46745186,36045.5720320992,1599.1358803966,23841.8579101562,25264.6354278004,24485.9457862824
