note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.33856,1012.0704,13.7318399999999,31.5187200000001,0.154510572552681,0.00390144,0.120372533798218,0.00169984,0.0316351753637238,0.0824655244331408,0.0642453390924526,0.0814945800088407,0.000284116331096199,0.00012378821774795,2.29530201342284,27847.2900390625,10681.15234375,122667998.525017,-2957193.40235203,28580.8856670673,1361.44560899081,24795.5322265625,18167.9596966599,17477.008123347
1043.58912,1059.3792,15.79008,31.0374399999998,0.181328997015953,0.00137216,0.181328997015953,0.00137216,0.0422085405386964,0.0967790785239474,0.0967790785239474,0.10873236024263,8.69001297016862e-05,8.69001297016862e-05,1.96562905317768,29373.1689453125,9155.2734375,108360429.076801,-2998043.43411199,30672.6812006353,1409.19538739867,16021.728515625,21151.7172632188,20322.2054504403
1090.41664,1108.3264,17.90976,27.27936,0.205295979976654,0.00169984,0.205295979976654,0.00169984,0.0484267046976719,0.109570758641892,0.109570758641892,0.124750816620236,9.49113779302458e-05,9.49113779302458e-05,1.52315608919382,29754.638671875,9918.212890625,111479811.950685,-2921696.75998554,29437.2013636998,1295.29572144656,23841.8579101562,21717.6786491962,16568.6786595757
1135.60576,1152.98304,17.3772800000002,29.1020799999999,0.165694653987885,0.00283648,0.165694653987885,0.00283648,0.0391236830949404,0.0884347026299438,0.0884347026299438,0.100785536528976,0.000163229228049498,0.000163229228049498,1.67472009428401,28991.69921875,9536.7431640625,105379685.441756,-2826069.88848484,28717.8584507534,1259.92335326896,24223.3276367188,20606.8222059379,17287.91887118
1182.08512,1199.9232,17.83808,29.63456,0.202584266662598,0.00334848,0.202584266662598,0.00334848,0.0435118881375808,0.108123460525902,0.108123460525902,0.112089881228539,0.000187715269804822,0.000187715269804822,1.66130884041332,31661.9873046875,9918.212890625,101567106.373675,-2876881.65841686,31032.5622558594,1568.84586375934,27847.2900390625,21744.056616314,18999.6866642448
1229.55776,1248.08192,18.5241600000002,29.2147199999999,0.222012847661972,0.00217088,0.222012847661972,0.00217088,0.0479831723733181,0.118492900588387,0.118492900588387,0.123608244148992,0.000117191818684355,0.000117191818684355,1.57711442786068,33187.8662109375,9536.7431640625,109586978.578062,-3175083.04213507,32566.2949505974,1346.00711582277,27084.3505859375,24784.5494268888,21211.5769090394
1277.29664,1296.10752,18.81088,30.0031999999999,0.172157153487206,0.00164864,0.172157153487206,0.00164864,0.0466141348400974,0.0918838737873331,0.0918838737873331,0.120081500974555,8.76428960261296e-05,8.76428960261296e-05,1.59499183451279,30517.578125,10299.6826171875,111775847.501854,-2976181.78324443,30461.4796357996,2570.54446193271,25177.001953125,23189.6120130789,16432.8034524507
1326.11072,1344.80896,18.6982400000002,31.2217599999999,0.256157994270325,0.00306176,0.256157994270325,0.00306176,0.0545983671207969,0.136716879539369,0.136716879539369,0.140649481045079,0.000163745892661554,0.000163745892661554,1.66976998904708,30899.0478515625,9918.212890625,97135543.8804233,-2732477.18095837,29088.1886201746,1469.51609534286,23078.9184570312,21301.4785714955,17131.5793337012
1376.03072,1396.7872,20.75648,27.5046400000001,0.272555440664291,0.0041984,0.272555440664291,0.0041984,0.0643654966229037,0.145468539661408,0.145468539661408,0.165810337829167,0.000202269363591514,0.000202269363591514,1.32511100148002,30899.0478515625,9155.2734375,91274638.018903,-2707023.08748199,29812.6071107154,1126.20600899778,14114.3798828125,23278.1638838093,16864.2848345425
1424.29184,1445.07904,20.7872,28.672,0.307628005743027,0.00284672,0.307628005743027,0.00284672,0.0666955310340976,0.164187501248631,0.164187501248631,0.171812680903394,0.000136945812807882,0.000136945812807882,1.37931034482759,31661.9873046875,9155.2734375,94501126.5008318,-2692990.88351178,29650.3889794443,2745.14990259089,23078.9184570312,23225.8878546296,15145.0772012051
