note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
649.08288,663.79776,14.71488,49.28512,0.0135049484670162,0.00663552,0.0120840538293123,4.096e-05,0.00395087975610099,0.0156573451482399,0.0140099906384356,0.0227532082011684,0.000450939457202505,2.78357689631176e-06,3.34933890048713,37002.5634765625,14114.3798828125,-168086213.168774,2288110.58678202,22161.9239220252,8780.05155514898,20217.8955078125,18299.7518816292,2726.0473210084
713.08288,721.27488,8.19200000000001,42.77248,0.0225702989846468,0.00377856,0.017850648611784,0.00014336,0.00793461382868456,0.0261675164599618,0.0206956559010404,0.0456956251733911,0.00046125,1.75e-05,5.22124999999999,19073.486328125,12207.03125,50224374.923519,-1424008.84734733,19900.0040690104,1189.82516190909,14114.3798828125,8294.97973124616,8294.97973124591
764.04736,779.008,14.96064,45.5065599999999,0.025078721344471,0.0001536,0.025078721344471,0.0001536,0.00700274759771256,0.029075727088181,0.029075727088181,0.0403289859239424,1.02669404517454e-05,1.02669404517454e-05,3.04175222450376,27465.8203125,12207.03125,35380733.7517905,-1533838.73700797,27440.668462397,1265.66288946359,19264.2211914062,15028.2668265281,15028.2668265273
824.51456,838.12352,13.60896,100.46464,0.0147806135937572,0.00781312,0.0136602092534304,6.144e-05,0.00491817509456139,0.0171363237042661,0.0158373511458052,0.0283238845028256,0.000574115876598945,4.51467268623024e-06,7.38224228743415,35476.6845703125,12588.5009765625,-60040033.0333422,-96741.4038025652,24670.1540646853,6914.53614109849,17547.607421875,12436.1917011925,12436.191701188
938.58816,953.6,15.01184,37.51936,0.0169297084212303,0.00096256,0.0169297084212303,0.00096256,0.00609431456487855,0.0196279377635294,0.0196279377635294,0.035097299006371,6.41200545702592e-05,6.41200545702592e-05,2.49931787175989,27847.2900390625,12969.970703125,68931429.5509025,-1882226.9971956,28252.8636219737,1714.73010050459,16403.1982421875,12976.2223763012,12721.6247696663
991.11936,1008.19968,17.0803199999999,37.0790400000001,0.0516934618353844,0.00848896,0.0345151424407959,0.00212992,0.0134041187340448,0.0599322815515195,0.0400161096027938,0.0771946308509998,0.000497002398081537,0.000124700239808154,2.17086330935253,28991.69921875,12207.03125,26230543.9883966,-1387229.28138552,29618.399483817,1718.06591584436,19073.486328125,16041.8911376596,16041.8911376588
1045.27872,1063.3728,18.0940800000001,35.3791999999999,0.0641757771372795,0.001792,0.0641757771372795,0.001792,0.0151752786951853,0.0744040079270966,0.0744040079270966,0.0873947821694929,9.90379173740799e-05,9.90379173740799e-05,1.95529145444254,31280.517578125,12207.03125,56578673.3703205,-1876837.26435752,31747.8179931641,2387.17037453021,19073.486328125,15693.4174552889,15436.0274785652
1098.752,1118.53568,19.78368,38.49216,0.0432261489331722,0.00173056,0.0432261489331722,0.00173056,0.0121723014808848,0.0501154621158974,0.0501154621158974,0.0701005667039801,8.74741200828157e-05,8.74741200828157e-05,1.94565217391304,31280.517578125,11825.5615234375,31604037.7808212,-1575367.10847263,31424.9711878159,1517.01602142878,16975.4028320312,18796.9281721766,18796.9281721745
1157.02784,1175.0912,18.0633600000001,39.5571199999999,0.0358863659203053,0.00856064,0.0318901389837265,0.0018432,0.0104797470354053,0.0416058764461464,0.0369727373720119,0.0603531063743309,0.000473922902494328,0.00010204081632653,2.18990929705214,31280.517578125,12969.970703125,36600759.0535766,-1635571.30720589,31672.8864397321,1229.66876172072,17547.607421875,17601.6355936457,17601.6355936437
1214.64832,1232.3328,17.6844799999999,40.9088000000002,0.0641330033540726,0.00968704,0.0599654354155064,0.004096,0.0211396738777356,0.0743544169280193,0.0695226288021897,0.121743872438071,0.000547770700636946,0.000231615518239723,2.31325998841925,31280.517578125,17547.607421875,56731176.5330438,-1822507.44898568,32114.3014090402,1278.8152324027,27847.2900390625,14786.3807823565,14487.9411327873
1273.2416,1291.6736,18.432,36.6079999999999,0.0544149689376354,0.01112064,0.0512202829122543,0.00265216,0.0178500073707955,0.0630875380212056,0.0593836881426358,0.102798606683214,0.000603333333333333,0.000143888888888889,1.98611111111111,32806.396484375,12207.03125,48047467.0320971,-1896151.23975678,33224.8912138097,1397.63436051162,16975.4028320312,18626.279315041,18626.279315036
1328.2816,1349.59104,21.30944,36.1779200000001,0.0893736109137535,0.01210368,0.0648422539234161,0.00446464,0.0263883557911207,0.103617831392607,0.0751767066974264,0.151971153380384,0.000567996155694378,0.000209514656415185,1.6977414704469,32806.396484375,15258.7890625,58490077.8195193,-2046954.39133389,32951.2683722749,951.814052156094,15640.2587890625,18758.6776453748,17059.5617328257
1385.76896,1407.92832,22.1593599999999,36.3212800000001,0.0801265612244606,0.01353728,0.0779006704688072,0.00292864,0.0242553102388823,0.0928970019913105,0.0903163523939677,0.139686894544687,0.000610905730129393,0.000132162661737524,1.63909426987062,32806.396484375,15640.2587890625,54565914.9099824,-1958238.76779253,33422.1020079496,918.392526395722,16784.66796875,18538.8304917922,16599.4218055796
1444.2496,1466.59328,22.3436799999999,35.06176,0.122630037367344,0.01242112,0.0959240347146988,0.00274432,0.0317811858525831,0.142174612905152,0.111212251065451,0.183028586852636,0.000555912007332724,0.000122823098075161,1.5692025664528,32806.396484375,13732.91015625,51930710.6203664,-1929630.51339621,33207.9435649671,1288.92886019057,16021.728515625,18661.2462631243,17189.156872949
1501.65504,1522.67776,21.0227199999999,37.5705599999999,0.109630584716797,0.01099776,0.0885895490646362,0.00290816,0.0328198862996847,0.127103328672937,0.102708807043556,0.189010486832015,0.000523136872868974,0.000138334145153434,1.78714076960546,32806.396484375,15640.2587890625,56685535.75163,-2034076.92249145,33448.0844661055,1083.19518845148,15640.2587890625,18785.5351097042,17709.3874669247
