note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1509.20192,1529.33376,20.13184,51.3433600000001,0.125749081373215,0.00685056,0.0773152261972427,0.00442368,0.0362085939861243,0.0897266545710964,0.0551672944114552,0.13065916607991,0.00034028484231943,0.000219735503560529,2.55035605289929,31280.517578125,9155.2734375,9951578.93221423,-700693.06099615,24588.9027913411,5990.11254783316,16975.4028320312,10072.9553973521,10072.9553973509
1580.67712,1589.43232,8.75519999999983,47.0016000000001,0.0517410673201084,0.00510976,0.0366563573479652,0.00044032,0.0184698919410768,0.036919179240701,0.0261556766672025,0.0666488370007391,0.000583625730994163,5.02923976608197e-05,5.36842105263169,26321.4111328125,12588.5009765625,222044604.925032,-1288883.92022678,20817.3479352679,7711.90617306826,22888.18359375,9476.80436211384,5736.06562934376
1636.43392,1657.21088,20.7769600000001,32.13312,0.204342231154442,0.0082432,0.174491032958031,0.00150528,0.063993820620567,0.145805795071098,0.124505852997141,0.230922505296804,0.000396747166091668,7.24494825036959e-05,1.54657466732379,31280.517578125,11825.5615234375,69505559.1046842,-2142066.37861598,32497.854793773,2747.7975997849,26512.1459960938,18506.4555797013,14501.3240545729
1689.344,1714.0736,24.7295999999999,33.29024,0.282975524663925,0.01087488,0.165176346898079,0.00557056,0.0615222081840298,0.201913579616838,0.117859477457753,0.222003660782862,0.000439751552795033,0.000225258799171844,1.34616977225674,28991.69921875,9536.7431640625,45404078.8782276,-1743157.68489967,31018.364698367,3197.43988188178,16975.4028320312,18121.1877657014,15340.5863601603
1747.36384,1766.28736,18.9235200000001,34.6828800000001,0.16739809513092,0.007936,0.104794204235077,0.00290816,0.0477093911613078,0.119444777597166,0.0747745690208797,0.172159937105139,0.000419372294372293,0.000153679653679653,1.83279220779221,30136.1083984375,9155.2734375,-27970874.198297,-32429.0418550695,21579.9668255974,6389.19077075315,16212.4633789062,10630.0307412807,10630.0307412662
1800.97024,1824.14336,23.1731199999999,31.62112,0.246085703372955,0.01009664,0.120624974370003,0.00274432,0.0590973345663151,0.175591317728176,0.0860704133163553,0.213253473883554,0.000435704816615114,0.000118426866990721,1.36456031816174,28610.2294921875,9536.7431640625,44440428.8623819,-1670222.72632087,30279.9961023163,4486.92972500166,16212.4633789062,16546.2869305499,14840.0506481226
1855.76448,1880.25856,24.4940799999999,33.7408,0.277187943458557,0.01160192,0.233458131551743,0.00448512,0.0696540827393419,0.197783924799917,0.166581074770529,0.251347632229825,0.000473662207357861,0.000183110367892977,1.37750836120402,29373.1689453125,9536.7431640625,48088386.3533643,-1915755.45638022,32863.760353031,3003.44558133408,16975.4028320312,20086.5810855254,18073.5612942118
1913.99936,1935.4624,21.4630399999999,31.0374400000001,0.299110233783722,0.0098304,0.234352633357048,0.00375808,0.0784732803416041,0.21342629570182,0.16721933513491,0.283171817522607,0.000458015267175575,0.000175095419847329,1.44608778625955,30517.578125,9155.2734375,57201119.1995984,-2167582.1096743,32683.1766449384,2498.22667029383,16975.4028320312,20896.7178553282,20172.5146288342
1966.49984,1991.94624,25.4464,30.1056000000001,0.286524891853333,0.01094656,0.203901618719101,0.0040448,0.0736469593879531,0.204446185344626,0.145491401682662,0.265755977755957,0.000430181086519114,0.000158953722334004,1.1830985915493,29754.638671875,9155.2734375,43533693.902481,-1826406.2717085,31777.9144683442,2889.91949924046,16975.4028320312,20025.842815587,18286.5587274232
2022.05184,2046.5664,24.5145599999998,29.4297600000002,0.277113229036331,0.01030144,0.219328686594963,0.00326656,0.0731854014385657,0.197730613276037,0.156499189375632,0.264090440099686,0.000420217209690897,0.000133249791144529,1.20050125313285,30517.578125,9536.7431640625,51312828.8692298,-1972937.63955829,32160.4793233083,2755.16889528211,16212.4633789062,20400.3891428575,17528.5531098524
2075.99616,2100.49024,24.4940799999999,33.32096,0.276923537254333,0.01108992,0.156224638223648,0.00328704,0.0675459265096345,0.197595261122268,0.111472099806318,0.243740324002246,0.000452759197324416,0.000134197324414716,1.36036789297659,29373.1689453125,9536.7431640625,56583237.4484617,-2061540.63217683,32441.5622797227,2547.58530831905,16880.0354003906,21007.0313510691,16547.8645718492
2133.8112,2157.91616,24.1049600000001,31.30368,0.314980119466782,0.00940032,0.247562199831009,0.0031744,0.0798115392419942,0.22475005039821,0.176644852960565,0.288000941569539,0.000389974511469837,0.000131690739167374,1.29864061172472,29754.638671875,9155.2734375,43309009.6293404,-1877542.46595597,31316.6568153783,2478.11946803771,16975.4028320312,20604.4097994936,20093.4251203462
2189.21984,2212.25984,23.04,33.8329599999997,0.315251797437668,0.00965632,0.208447515964508,0.00268288,0.0793047838790482,0.224943902752295,0.148735068732951,0.286172308478886,0.000419111111111112,0.000116444444444445,1.46844444444444,30136.1083984375,9155.2734375,45958535.6813999,-1878552.38989726,31049.6280067845,2423.30489191049,16975.4028320312,19507.7169351418,18885.1444484755
2246.0928,2270.53568,24.4428800000001,31.9488000000001,0.334835261106491,0.0098816,0.266288846731186,0.00287744,0.0905817221863144,0.238917433697646,0.190007013219216,0.326865281968181,0.000404273146208629,0.00011772098868873,1.30708001675744,30517.578125,9536.7431640625,57041533.8466558,-2094819.3155061,32044.0306699365,2809.8916868622,16975.4028320312,21341.8478372049,17123.7027583197
2302.48448,2326.53824,24.0537599999998,31.2524800000001,0.349564373493195,0.00941056,0.278677314519882,0.00297984,0.0954447652403786,0.249427204145497,0.198846646541407,0.344413633895301,0.000391230310770544,0.000123882503192849,1.29927628778205,30517.578125,9918.212890625,79612631.4577142,-2466501.36081268,32907.3568932096,2471.67324747791,16975.4028320312,24941.6062593411,13266.0871583568
2357.79072,2382.27456,24.4838399999999,32.1945600000004,0.358589053153992,0.01033216,0.292837560176849,0.00349184,0.0976048457901828,0.255866649314372,0.208950509383424,0.352208311683978,0.000421999163529906,0.000142618151401088,1.31493099121709,30899.0478515625,9536.7431640625,57237946.588739,-2119877.01414495,32462.7869111255,2802.32989126336,16975.4028320312,21665.1561998063,17590.9605423182
2414.46912,2440.97024,26.5011199999999,31.5699199999999,0.345518380403519,0.009728,0.295546501874924,0.00306176,0.0953186546211193,0.246540237335164,0.210883440211562,0.343958562142099,0.00036707882534776,0.000115533230293663,1.19126738794436,30899.0478515625,8773.8037109375,38906802.3013458,-1814415.25253482,31631.4007992262,2411.75605416721,16975.4028320312,21548.1507960695,20759.4248645631
2472.54016,2497.10592,24.56576,33.66912,0.351900905370712,0.00722944,0.28481262922287,0.0036352,0.0984745633036361,0.251094406691862,0.203224422164325,0.355346698252549,0.000294289287203002,0.000147978324301793,1.3705710712797,31280.517578125,9918.212890625,58400055.3127311,-2143720.44416826,32542.5226885573,2738.91465035591,16975.4028320312,21926.2632098546,17419.0571989593
2530.77504,2555.78112,25.0060800000001,33.1468799999998,0.387447029352188,0.00759808,0.34366300702095,0.00381952,0.104944335187038,0.276457890488305,0.245216359301383,0.378692951336459,0.000303849303849303,0.000152743652743652,1.32555282555281,31280.517578125,9155.2734375,40662645.5248334,-1849658.16997611,32123.4665907823,2337.85367429854,16975.4028320312,21242.3480962675,20826.1837706792
2588.928,2615.47008,26.5420800000002,33.4745600000001,0.436121344566345,0.01084416,0.397846907377243,0.00456704,0.114692059642863,0.311188827843969,0.2838785909256,0.41386773744008,0.000408564814814812,0.000172067901234567,1.26118827160493,31661.9873046875,9155.2734375,35844937.2627053,-1802941.16965452,32999.1776279512,2433.01485830485,16975.4028320312,22740.801656385,22601.6952830872
2648.94464,2676.04992,27.1052799999998,31.9180799999999,0.44651073217392,0.00905216,0.417731463909149,0.00425984,0.122763816093877,0.318602042977552,0.298066962846525,0.442994771952764,0.000333962976955046,0.000157159047978845,1.17755950132226,32043.45703125,9155.2734375,36069298.0629505,-1782364.62572853,33421.5729604125,2295.94688702645,16975.4028320312,22226.26966888,21811.5158790757
2707.968,2734.6944,26.7264,32.9318400000002,0.49728986620903,0.01139712,0.431490004062653,0.00405504,0.124422878482314,0.354834846980828,0.307884193845549,0.448981519414729,0.000426436781609195,0.000151724137931034,1.23218390804598,32424.9267578125,9155.2734375,44456432.6838817,-1976526.24349576,33960.9293665743,2175.93846687905,16975.4028320312,22867.8535538175,21070.1808132738
2767.62624,2793.79968,26.17344,34.9593599999998,0.425103455781937,0.01145856,0.418509036302567,0.00380928,0.123937834259351,0.303327153704757,0.298621789719105,0.447231231245336,0.000437793427230046,0.000145539906103286,1.3356807511737,32043.45703125,9155.2734375,40877657.9584017,-1887617.81396098,33485.1153485187,2242.87816985359,16975.4028320312,22180.2395965237,21402.2544664138
2828.75904,2856.9088,28.1497600000002,29.98272,0.496894836425781,0.012032,0.437209874391556,0.00502784,0.127094078045739,0.354552978512925,0.31196553442942,0.458620576582312,0.000427428155692976,0.000178610403783192,1.06511458712258,32043.45703125,9155.2734375,37503722.44393,-1822091.23753722,33655.6566562577,2257.80404116309,16975.4028320312,22689.3464044215,21573.1442846064
2886.89152,2916.29056,29.3990399999998,33.32096,0.48366579413414,0.01252352,0.456273555755615,0.00525312,0.129630325727102,0.345113563965748,0.325568181334885,0.467772658188852,0.000425983977708119,0.000178683385579939,1.13340299547197,32806.396484375,9155.2734375,32115598.8433353,-1744841.19178935,34297.4455460258,2211.11548105919,16975.4028320312,23859.6153777296,23539.0298065815
2949.61152,2977.36192,27.7503999999999,32.8908800000004,0.493170768022537,0.00423936,0.493170768022537,0.00423936,0.135401685948083,0.351895716960252,0.351895716960252,0.488598684018771,0.000152767527675277,0.000152767527675277,1.18523985239854,32043.45703125,9155.2734375,32206497.96167,-1765354.38002628,33481.5074332618,1074.61938595865,16975.4028320312,24195.1638756017,24187.5588614811
3010.2528,3039.13984,28.8870399999996,34.4473600000001,0.563902318477631,0.01289216,0.536033570766449,0.00582656,0.143782683148435,0.40236531344284,0.382479923649902,0.51884161765866,0.000446295639844033,0.000201701524282172,1.19248493442044,32806.396484375,8773.8037109375,32686069.1721941,-1771356.73692878,34932.6755689538,2308.9589749869,16975.4028320312,24103.5858084963,23894.00033282
3073.5872,3101.72672,28.1395200000002,33.45408,0.535367012023926,0.0047104,0.535367012023926,0.0047104,0.149120989226521,0.382004309153251,0.382004309153251,0.538104962175969,0.000167394468704511,0.000167394468704511,1.18886462882095,32806.396484375,9536.7431640625,37096243.6376023,-1816955.75079655,33985.1077837435,2182.68602186039,16975.4028320312,22742.5466771736,21754.2481645156
3135.1808,3164.11904,28.93824,31.4265599999999,0.606431543827057,0.00571392,0.606431543827057,0.00571392,0.162060442460008,0.43271150023349,0.43271150023349,0.584797141653177,0.000197452229299363,0.000197452229299363,1.08598726114649,33187.8662109375,9155.2734375,32679800.2674814,-1782391.87083714,35060.3849991508,2233.2374206494,16975.4028320312,24394.2971487739,24212.5087158579
3195.5456,3226.04032,30.4947200000001,33.6383999999998,0.577692866325378,0.01321984,0.556240439414978,0.00526336,0.155845525132617,0.412205383124213,0.396898277274363,0.562370534434908,0.000433512424445935,0.000172599059771658,1.1030893216924,33569.3359375,9155.2734375,31833257.0195426,-1737494.69628959,34504.0834867037,2065.93412294408,16975.4028320312,24035.4259081966,23381.7788903871
3259.67872,3290.65472,30.9760000000001,33.45408,0.610652446746826,0.00630784,0.610652446746826,0.00630784,0.164224067501493,0.43572327172418,0.43572327172418,0.592604609784593,0.000203636363636363,0.000203636363636363,1.08,33569.3359375,9918.212890625,33146351.4451406,-1790493.0458653,35913.7608454778,2132.16667834551,16975.4028320312,24701.2835088184,23657.9715286157
3324.1088,3354.42944,30.3206399999999,35.9833600000002,0.64564847946167,0.0052736,0.64564847946167,0.0052736,0.168675081640709,0.460694244907229,0.460694244907229,0.608666150198525,0.000173927727119217,0.000173927727119217,1.18676122931443,33187.8662109375,8773.8037109375,31711736.7128034,-1723202.05203489,34326.2599064754,2004.38784037604,16975.4028320312,23724.3438997203,23094.6826659765
3390.4128,3422.50496,32.0921600000001,35.4918399999997,0.710454702377319,0.0062976,0.710454702377319,0.0062976,0.183013899415462,0.506935899431542,0.506935899431542,0.660407954195083,0.000196234843650286,0.000196234843650286,1.10593490746648,33569.3359375,9536.7431640625,28949962.7045513,-1681490.83865227,35559.2385316507,2029.76259243601,26035.3088378906,24685.8236343545,24146.9115095889
3457.9968,3488.99328,30.9964800000002,35.61472,0.678226113319397,0.00602112,0.678226113319397,0.00602112,0.177746966391106,0.483939600403866,0.483939600403866,0.641402160238409,0.000194251734390484,0.000194251734390484,1.14899240171786,33187.8662109375,9536.7431640625,36923607.6462824,-1873742.03539218,35808.7099515475,2729.35106255609,16975.4028320312,24939.0099224423,22603.8783277713
3524.608,3556.25984,31.65184,35.1436799999997,0.698087811470032,0.00734208,0.698087811470032,0.00734208,0.176684008094394,0.498111662018123,0.498111662018123,0.637566461876873,0.000231963765771595,0.000231963765771595,1.1103202846975,33187.8662109375,9155.2734375,26701461.9672019,-1643668.83735527,36163.9821631277,2295.29536633244,26512.1459960938,25315.3001688643,25274.5777544556
3591.40352,3622.30784,30.9043200000001,35.2256000000002,0.681301891803741,0.00550912,0.681301891803741,0.00550912,0.178703082552799,0.486134282946181,0.486134282946181,0.644852317414085,0.000178263750828363,0.000178263750828363,1.13982770046389,32806.396484375,9155.2734375,33851844.3370428,-1766713.56164932,34542.23045936,2116.14974720557,16975.4028320312,23834.0523397439,22267.9635043694
3657.53344,3690.10688,32.5734399999997,35.8092800000004,0.699474573135376,0.00662528,0.699474573135376,0.00662528,0.183702011303085,0.49910116813268,0.49910116813268,0.662891014582376,0.000203395158755111,0.000203395158755111,1.09933983024209,33187.8662109375,9918.212890625,28199087.2289594,-1666377.61208957,35604.8844818376,2063.26819317671,16975.4028320312,24876.2884448548,24359.6020264756
3725.91616,3759.7184,33.80224,37.6012799999999,0.776843369007111,0.01164288,0.749467432498932,0.00586752,0.202744421561432,0.554306686502722,0.534772935863706,0.731605791120251,0.000344441078461073,0.000173583762496213,1.11239018479248,33569.3359375,9536.7431640625,40714955.4879324,-1958113.88636593,36305.9969612094,2386.47006235871,16975.4028320312,27417.9344661013,19668.0763609582
3797.31968,3830.30272,32.9830400000001,35.4201599999997,0.777403175830841,0.00638976,0.777403175830841,0.00638976,0.206198859965789,0.554706129528077,0.554706129528077,0.744071175480676,0.000193728655696988,0.000193728655696988,1.07389009624339,33569.3359375,9155.2734375,28467257.0416707,-1674092.12798135,35669.0496461004,2041.09438078757,18692.0166015625,24977.0412852604,24247.6616230118
3865.72288,3899.8016,34.07872,35.1027200000003,0.750945389270782,0.01513472,0.691386163234711,0.00702464,0.20480897886143,0.535827513084396,0.493329786320097,0.739055772062491,0.000444110576923077,0.000206129807692308,1.03004807692309,33569.3359375,8773.8037109375,24560371.4200896,-1569556.79589287,35872.7699952107,2032.04893034513,16880.0354003906,25187.0407525253,24965.0743272802
3934.90432,3968.8704,33.9660799999997,34.9286400000001,0.760321795940399,0.01509376,0.662508189678192,0.00646144,0.210504038924633,0.542517928578294,0.472724276285962,0.759606467814947,0.000444377449502567,0.000190232137473622,1.02833886041605,33187.8662109375,9536.7431640625,25281635.4203409,-1561447.15586316,35323.9103696867,1962.71805336211,16975.4028320312,24350.1771405042,23868.9529867255
4003.79904,4037.8368,34.0377600000002,35.0003200000001,0.719363927841187,0.01004544,0.709467768669128,0.00781312,0.201014806335042,0.513292963729451,0.506231685460733,0.725364452856579,0.000295126353790612,0.000229542719614921,1.02827918170878,33569.3359375,9155.2734375,24095499.7102713,-1585663.03530729,35302.7176070999,712.712802444702,24223.3276367188,26118.0943290004,26056.1162831259
4072.83712,4110.06976,37.2326400000002,36.4031999999997,0.82814759016037,0.01097728,0.738131463527679,0.00898048,0.206271310596387,0.590914159727875,0.526684299660524,0.744332614490972,0.000294829482948293,0.00024119911991199,0.977722772277216,33569.3359375,8773.8037109375,21335288.5922987,-1482934.12217454,36035.6925989815,2041.87054569615,24223.3276367188,25899.4393615068,25637.0928629511
4146.47296,4180.992,34.5190400000001,36.3929600000001,0.743653297424316,0.01514496,0.683130085468292,0.00694272,0.212667320806499,0.530624333871765,0.487438767238527,0.767412697650569,0.000438742212993175,0.000201127261940076,1.05428656185108,33187.8662109375,9155.2734375,23226290.1130793,-1509345.65037678,35217.7779140796,1957.56026941307,18692.0166015625,24616.3869923637,24425.5488811831
4217.38496,4253.83936,36.4543999999996,35.7683200000001,0.817526757717133,0.01014784,0.695345044136047,0.00672768,0.217720848017517,0.583335800081147,0.496154595338527,0.785648414050016,0.000278370786516857,0.000184550561797755,0.981179775280913,33569.3359375,9536.7431640625,24634227.357899,-1523003.65611426,35166.6229699046,2398.79031152617,24986.2670898438,24296.428477752,22783.186276522
4289.60768,4324.43392,34.8262400000003,36.1062399999992,0.842231571674347,0.00908288,0.831793069839478,0.00869376,0.228926104756986,0.600963605262509,0.593515345297911,0.826082723701791,0.00026080564539841,0.000249632461040868,1.03675389591293,33569.3359375,9536.7431640625,25782266.4924529,-1560203.52496212,34538.9831242303,1870.76339139866,24986.2670898438,24141.9882912012,23065.5623876985
4360.54016,4397.28128,36.7411200000006,35.6966400000001,0.891986489295959,0.0088576,0.891986489295959,0.0088576,0.225779745990158,0.636465592695705,0.636465592695705,0.814729048582023,0.000241081382385726,0.000241081382385726,0.971571906354503,33187.8662109375,8773.8037109375,22615327.4981027,-1484177.16410605,34723.7592279182,1971.98626980069,23365.0207519531,24699.41076894,24001.6768321851
4432.97792,4468.29568,35.3177599999999,36.9664000000002,0.971526145935059,0.00937984,0.757321894168854,0.0083456,0.23479668433889,0.693220101102636,0.540377386897486,0.847266783841527,0.000265584227312265,0.000236300376920847,1.04668019715861,33187.8662109375,9155.2734375,24781939.2335174,-1528601.15927313,34748.4052018122,1891.25883567986,24986.2670898438,24068.4877033379,23075.1614196041
4505.26208,4542.5664,37.3043199999993,36.0345600000001,1.07131266593933,0.00937984,0.849872827529907,0.00797696,0.225068646393544,0.76442150085443,0.60641592600437,0.812163036758175,0.000251441119956085,0.000213834751578374,0.965962119132603,33569.3359375,8773.8037109375,21335288.5922987,-1462289.04047124,34867.6059879901,739.400376441331,23365.0207519531,25252.6134069416,24859.2484683881
4578.60096,4615.61856,37.0176000000001,37.9187199999997,1.20552515983582,0.01036288,0.782416224479675,0.00748544,0.240183397525506,0.860187115580745,0.558283126509288,0.866704806017826,0.000279944674965421,0.000202213001383125,1.02434301521437,33187.8662109375,9536.7431640625,19984680.9259909,-1404262.77426708,34762.0334985922,749.040075674371,24986.2670898438,24739.2614279846,24597.3752461628
4653.53728,4691.34336,37.8060800000003,39.8540800000001,1.12828588485718,0.01124352,0.775358140468597,0.00765952,0.231841448255883,0.805074015193465,0.553246920605595,0.836602777326307,0.000297399783315274,0.000202600216684722,1.05417118093174,33569.3359375,9155.2734375,20116017.2302617,-1406358.83381178,35385.0299975233,2042.13665276373,24986.2670898438,24743.8608710043,24417.0974898324
4731.19744,4772.03456,40.8371200000001,38.9120000000003,1.09660124778748,0.01098752,0.801356017589569,0.008192,0.237795546811609,0.782465846175308,0.571797374529723,0.858088216731851,0.000269057171514543,0.000200601805416248,0.952858575727185,33569.3359375,8773.8037109375,18857225.2134128,-1384349.1496025,35627.8954980207,1924.28329995576,24986.2670898438,25728.820947038,25085.1965974144
4810.94656,4851.31264,40.3660799999998,38.0518400000001,0.936588823795319,0.01139712,0.786114573478699,0.00944128,0.235392284527625,0.668291020102293,0.560922036308827,0.849416014601687,0.000282343987823441,0.000233891425672249,0.942668696093361,33569.3359375,9536.7431640625,27319131.8894452,-1651262.35697078,37359.1425831367,2796.89424761291,16117.0959472656,27763.383551894,22140.6371936141
4889.36448,4930.3552,40.9907199999998,37.5398400000004,0.961269915103912,0.01139712,0.841683864593506,0.00801792,0.238533234510286,0.685901898290033,0.600572795854503,0.860750172055866,0.000278041468898328,0.000195603297526856,0.915813140144905,33569.3359375,9155.2734375,19513170.3331888,-1410148.23684755,35975.9611241958,1957.15582762659,24986.2670898438,25937.0332184218,25016.1992667086
4967.89504,5010.39104,42.4960000000001,38.94272,0.881592452526093,0.0127488,0.782830953598022,0.01007616,0.237651957456804,0.629049060211613,0.558579051186718,0.857570072741946,0.000299999999999999,0.000237108433734939,0.916385542168673,33569.3359375,9155.2734375,16945134.9294362,-1328797.78071386,36328.2159232656,2045.92840712917,16212.4633789062,26233.4078477932,25867.2015977108
5049.33376,5092.44416,43.1103999999996,40.4582399999999,1.01392734050751,0.01234944,0.838306963443756,0.01035264,0.243348721220229,0.723474933163893,0.598163251071547,0.878126916318048,0.000286460807600953,0.000240142517814729,0.938479809976255,33569.3359375,8773.8037109375,17585348.310156,-1354677.55454375,36385.62580572,1963.3540188346,16117.0959472656,26460.2121159357,25718.205557926
5132.9024,5175.95136,43.0489600000001,40.96,1.30138254165649,0.01179648,0.839527130126953,0.00541696,0.249453805818759,0.928584928851338,0.599033885459542,0.900157190755022,0.000274024738344433,0.000125832540437678,0.951474785918172,33187.8662109375,9536.7431640625,18926308.067529,-1347791.85104493,35546.625543861,2259.52249004779,24986.2670898438,25043.3388286118,22946.5581435367
5216.91136,5259.29472,42.3833599999998,40.1817600000004,1.08462703227997,0.01164288,0.789648711681366,0.00826368,0.264009140089223,0.773921797289469,0.563443775587192,0.952680297245207,0.000274704034791014,0.000194974631553516,0.948055085769523,33569.3359375,9155.2734375,15629824.7466112,-1271878.77421211,35363.0304882962,738.661603972699,16975.4028320312,25919.770506763,25829.8727076866
5299.47648,5343.76448,44.2879999999996,41.0726400000003,1.20286870002747,0.01045504,1.20286870002747,0.01045504,0.26389237819704,0.858291632536234,0.858291632536234,0.952258960491054,0.000236069364161852,0.000236069364161852,0.927398843930652,34332.275390625,9536.7431640625,18698083.8531057,-1354153.54000107,34940.2761592918,1691.01729672193,24223.3276367188,25737.4556260441,23297.8265089567
5384.83712,5430.17984,45.3427199999996,39.1884799999998,1.13157296180725,0.01231872,0.86385577917099,0.00963584,0.254292345177163,0.807419467063388,0.616393282960642,0.917617120788653,0.00027168021680217,0.000212511291779586,0.864272809394763,33569.3359375,8773.8037109375,14563658.9717448,-1240555.20492289,35821.2347042914,995.560923405909,16117.0959472656,26528.4000911808,26307.8141316968
5469.36832,5514.92608,45.5577600000006,40.7347199999995,1.19109690189362,0.01170432,0.965148329734802,0.01135616,0.264838520003892,0.849892015987928,0.688669291626582,0.955673125082034,0.000256911665542815,0.000249269498763764,0.894133513148999,33950.8056640625,9536.7431640625,17102748.0988754,-1316615.27429834,35734.13981434,1773.42638582538,18692.0166015625,26193.1632382546,24485.1265882268
5555.6608,5601.32096,45.6601600000004,43.0591999999997,1.17316389083862,0.01163264,0.990444839000702,0.01063936,0.275625065349182,0.837096144473166,0.706719293455378,0.994596509410045,0.000254765642520743,0.000233011886073109,0.943036555281439,33950.8056640625,9155.2734375,14422301.3164577,-1219173.85761765,35385.2693025056,653.636465231653,24223.3276367188,25931.4499181147,25599.3354607038
5644.38016,5690.01984,45.6396800000002,44.6156799999999,1.11338770389557,0.01170432,0.929848074913025,0.010752,0.262630076762095,0.794443608018461,0.663481244635887,0.947703929911999,0.000256450527260488,0.000235584473861341,0.97756338344177,33950.8056640625,9155.2734375,15968830.4748424,-1284344.05197372,35536.9734794784,587.664763926015,24223.3276367188,26294.4388911022,25354.2908036711
5734.63552,5783.69536,49.0598399999999,41.7280000000001,1.09833574295044,0.01212416,1.09833574295044,0.01212416,0.256643893801699,0.783703473095862,0.783703473095862,0.926102713529315,0.000247130035483198,0.000247130035483198,0.850553120434151,33569.3359375,9155.2734375,14873433.1598943,-1220366.27373991,35251.2004404416,1690.870604275,16117.0959472656,25992.9848773381,24072.5852835016
