note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
917.1456,927.52896,10.38336,29.20448,0.047210805118084,0.00186368,0.047210805118084,0.00186368,0.0129905216879447,0.0262392379208671,0.0262392379208671,0.0340269659093642,0.000179487179487179,0.000179487179487179,2.81262327416172,29373.1689453125,13732.91015625,46259292.692715,-365530.251569694,19788.7420654297,7134.51384850421,17547.607421875,2636.14263289749,1191.9748171552
956.73344,966.22592,9.49248,30.8224,0.0505264960229397,0.00191488,0.0505264960229397,0.00191488,0.01452046968224,0.0280820618741328,0.0280820618741328,0.0380344637986366,0.000201725997842503,0.000201725997842503,3.2470334412082,32424.9267578125,17547.607421875,-229974769.38664,3204886.09196175,16721.0896809896,6463.83482217662,17547.607421875,12631.410114053,9699.93998297022
997.04832,1012.31616,15.26784,67.5839999999999,0.065993532538414,0.00265216,0.065993532538414,0.00265216,0.0152766250880167,0.0366784679308643,0.0366784679308643,0.0400151136010555,0.000173708920187794,0.000173708920187794,4.42655935613682,33187.8662109375,8773.8037109375,-26729645.2482184,175756.898212748,20442.1661712311,9339.46104670666,17547.607421875,4125.26998785442,3547.43756396214
1079.90016,1090.38592,10.48576,30.2489600000001,0.042125228792429,0.0018432,0.042125228792429,0.0018432,0.0118926929701549,0.023412731428554,0.023412731428554,0.0311513477277464,0.00017578125,0.00017578125,2.884765625,32806.396484375,13732.91015625,-21868029.2729199,292361.205951736,19239.9458451704,7609.02121840431,17547.607421875,1293.12477216032,661.214192791476
1120.63488,1134.70464,14.0697599999999,28.60032,0.0651678293943405,0.00273408,0.0651678293943405,0.00273408,0.0162976688424068,0.0362195513503239,0.0362195513503239,0.0426896036528941,0.000194323144104805,0.000194323144104805,2.03275109170308,23651.123046875,13732.91015625,100152986.137514,-1283621.38944489,22191.9346522618,3304.68952265823,17547.607421875,9991.69181667173,1765.85461767568
1163.30496,1176.87296,13.568,29.4400000000001,0.0687951818108559,0.0026624,0.0687951818108559,0.0026624,0.017420752151506,0.0382355932890647,0.0382355932890647,0.0456313729205254,0.00019622641509434,0.00019622641509434,2.16981132075472,24414.0625,9155.2734375,-48653130.2166738,-283033.055164316,21565.0438428759,4360.24506983485,17547.607421875,12796.7775936191,12796.7775936173
1206.31296,1220.53632,14.22336,27.8118400000001,0.0589477233588696,0.00275456,0.0589477233588696,0.00275456,0.014068144804833,0.0327624859232565,0.0327624859232565,0.0368496581724107,0.000193664506839453,0.000193664506839453,1.95536357091434,29373.1689453125,9155.2734375,15786387.9958356,-183103.119819871,20468.6518315669,7639.27313853142,17547.607421875,1651.1954691281,589.307368468273
1248.34816,1260.544,12.1958400000001,30.4537599999999,0.0557970702648163,0.00411648,0.0528314225375652,0.00234496,0.0137399507588334,0.0310113881409966,0.029363114274237,0.03598999696071,0.000337531486146093,0.000192275398824516,2.49706129303104,34713.7451171875,16403.1982421875,-7569702.44062611,743691.061595173,19597.1402254972,6917.70955777339,17738.3422851562,7944.03090946986,7944.03090946979
1290.99776,1304.87296,13.8751999999999,32.90112,0.0638196542859077,0.004096,0.0546234361827374,0.00340992,0.0169872369421098,0.0354702506904288,0.0303590954331158,0.0444958367499491,0.000295202952029521,0.000245756457564577,2.37121771217713,32424.9267578125,15640.2587890625,274320840.583371,-3140500.0454618,27113.6944110577,5001.57909436691,18119.8120117188,27214.2743148697,9237.50433628978
1337.77408,1351.36256,13.5884800000001,29.2454399999999,0.0778499394655228,0.00265216,0.0778499394655228,0.00265216,0.0162256063604139,0.0432681264098691,0.0432681264098691,0.0425008454430991,0.000195177091183118,0.000195177091183118,2.15222305953276,32043.45703125,13732.91015625,138713179.766686,-1326022.07484223,21954.5164308348,6320.57507816487,17738.3422851562,13932.3381330208,7594.31875218733
1380.608,1395.00544,14.39744,29.5628800000002,0.0710357427597046,0.00365568,0.0614984892308712,0.00165888,0.0198989063549489,0.0394808720269722,0.034180173091024,0.0521225724754249,0.000253911806543386,0.000115220483641537,2.05334281650073,27084.3505859375,10681.15234375,40630539.5958387,-1657018.78532802,27004.3219719733,1831.79954764492,18119.8120117188,15434.6751921944,15434.6751921936
1424.56832,1440.1536,15.58528,28.3955199999998,0.0701586753129959,0.0024576,0.0701586753129959,0.0024576,0.0176262371138282,0.0389934077410048,0.0389934077410048,0.0461696137992047,0.000157687253613666,0.000157687253613666,1.82194480946122,24032.5927734375,9155.2734375,84348112.9098332,-1941684.87260421,24004.2969420716,2919.37291873549,18119.8120117188,12575.2269760384,9773.46542888966
