note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
937.45152,958.5664,21.1148800000001,39.79264,0.0581743866205215,0.00971776,0.0234819948673248,0.00088064,0.0134267811371009,0.0611184840527791,0.0246703749226942,0.0658509273168362,0.000460232783705139,4.17070805043645e-05,1.88457807953443,35476.6845703125,12969.970703125,92003001.9374612,-1896629.6530099,28081.1321624661,7698.43694131139,18310.546875,20520.729123832,971.341332875263
998.35904,1018.27584,19.9168,43.8169599999999,0.0773336440324783,0.00459776,0.0773336440324783,0.00459776,0.0215024777519249,0.0812473558230006,0.0812473558230006,0.105457747848538,0.000230848329048844,0.000230848329048844,2.2,38528.4423828125,13732.91015625,76463889.6861935,-1980558.4623314,33631.5117630304,7686.32380108412,18310.546875,16535.3232961536,9114.77343158637
1062.0928,1077.48352,15.3907200000001,34.97984,0.0424467474222183,0.00574464,0.0380979366600513,0.0032768,0.0143234527404098,0.0445948983070504,0.0400260023262495,0.0702486050605665,0.00037325349301397,0.000212907518296738,2.27278775781768,38146.97265625,11062.6220703125,232636642.772354,-3664509.5216689,29432.9045893072,7402.79582373395,14495.849609375,27568.0115348463,1293.80688702801
1112.46336,1134.90944,22.4460799999999,40.8064000000002,0.0724699124693871,0.0075264,0.0680350661277771,0.00464896,0.0193225872206195,0.0761374798579152,0.0714781941971258,0.0947665917575973,0.000335310218978103,0.000207116788321168,1.81797445255476,26321.4111328125,9155.2734375,29646048.2581794,-1179884.00382323,25069.9227316338,4912.67407023776,15449.5239257812,11931.8149000797,11547.3057894241
1175.71584,1193.984,18.2681599999999,36.2496000000001,0.0863033533096313,0.00181248,0.0863033533096313,0.00181248,0.0221042937313764,0.0906710053921798,0.0906710053921798,0.10840932201336,9.92152466367721e-05,9.92152466367721e-05,1.98430493273545,28228.759765625,9155.2734375,2897560.09174149,-1139966.65587055,29175.6221226283,6014.79560832904,27847.2900390625,19858.103081756,19858.103081756
1230.2336,1254.5536,24.3199999999999,30.70976,0.0726580992341042,0.01113088,0.0396795533597469,0.00472064,0.0177258423814751,0.07633519040454,0.0416876617033998,0.08693544240971,0.000457684210526317,0.000194105263157895,1.26273684210526,39672.8515625,9155.2734375,99155699.2949902,-3093012.4780131,36531.03247621,4673.24558009925,15449.5239257812,31665.7397393513,16575.1955866033
1285.26336,1307.66848,22.4051200000001,31.8873599999999,0.0662784278392792,0.00505856,0.0662784278392792,0.00505856,0.0218543568397031,0.0696326557143154,0.0696326557143154,0.107183519945141,0.000225776965265081,0.000225776965265081,1.42321755027421,35858.154296875,9536.7431640625,90685399.7926532,-2808789.95328957,39070.5309416118,6632.60412982554,35667.4194335938,26090.0164744611,17408.1663267736
1339.55584,1364.95104,25.3951999999999,31.0067200000001,0.0736896097660065,0.00690176,0.0505271255970001,0.00530432,0.0184438274092236,0.0774189037646067,0.0530842093819971,0.090456761435772,0.000271774193548388,0.000208870967741936,1.22096774193549,39672.8515625,9155.2734375,96578526.042808,-2908022.37954382,35097.6919198965,4724.67040635585,15449.5239257812,32216.1639338804,11564.7555538622
1395.95776,1419.74528,23.7875200000001,31.2217599999999,0.0744096711277962,0.00671744,0.0538232885301113,0.00507904,0.0201976351975336,0.0781754060917329,0.0565471849863098,0.0990582175864632,0.000282393456736977,0.0002135170038743,1.31252690486439,39672.8515625,9536.7431640625,126407967.259031,-3548586.32533797,36788.5962464755,3733.41797548422,20027.1606445312,36924.2241916787,12884.6119235626
1450.96704,1474.72384,23.7568000000001,29.9315199999999,0.0803232192993164,0.00637952,0.0581301972270012,0.0059392,0.0207315441509327,0.0843882279298734,0.0610720583162983,0.101676745387363,0.000268534482758619,0.000249999999999999,1.25991379310344,39291.3818359375,9536.7431640625,120106391.783862,-3307496.08067729,35808.8213698308,4581.85942162405,18405.9143066406,34751.7888494046,10789.2113556095
