note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.60128,1012.6848,15.08352,30.33088,0.0718886107206345,0.00653312,0.0492753684520721,0.002304,0.0206302649844755,0.0208015440897119,0.0142582217004559,0.0285135809223957,0.000433129667345553,0.00015274949083503,2.01086218601493,39672.8515625,25939.94140625,57008455.0107221,-1739833.38114979,41091.8351058121,1916.77108552427,33187.8662109375,13272.6711713412,13272.6711713302
1043.01568,1056.3072,13.29152,28.0883200000001,0.0897109135985374,0.00750592,0.067396454513073,0.00265216,0.0286495024142579,0.025958569874166,0.0195017027869971,0.0395971600990117,0.000564714946070879,0.000199537750385208,2.11325115562404,35476.6845703125,25558.4716796875,11386902.816668,-964157.665387175,36116.9134820258,2117.22697542897,32424.9267578125,10803.4593554726,10803.4593554725
1084.39552,1098.88512,14.4895999999999,27.87328,0.0927382633090019,0.00265216,0.0927382633090019,0.00265216,0.0321439691138737,0.0268345577093173,0.0268345577093173,0.0444269458092336,0.000183038869257952,0.000183038869257952,1.92367491166079,37384.033203125,14114.3798828125,48856467.7669708,-1590752.57129274,40130.8248331258,6899.40750981383,37193.2983398438,12792.025935372,12792.0259353689
1126.7584,1142.76352,16.00512,25.89696,0.0688671618700027,0.00565248,0.049673929810524,0.00315392,0.0198411220394757,0.0199272637155164,0.0143735486150698,0.0274228876502287,0.000353166986564299,0.00019705694177863,1.61804222648752,39291.3818359375,13732.91015625,225815592.221461,-4271372.36003872,42598.8501244849,7886.90812771067,17166.1376953125,29879.1447587243,10518.0320321711
1168.66048,1185.28,16.61952,26.3270400000001,0.0826249197125435,0.0065024,0.055390752851963,0.00248832,0.0240590883684136,0.0239081809076614,0.0160277570544526,0.0332526394415225,0.000391250770178682,0.000149722735674677,1.5841035120148,39672.8515625,13732.91015625,206295187.392886,-3724476.20530229,36776.1968256353,7921.18262334651,18119.8120117188,28702.5185460512,4918.53385652952
1211.60704,1229.12768,17.52064,28.60032,0.0837833061814308,0.00667648,0.0522567145526409,0.00295936,0.0241611042485769,0.0242433692909663,0.0151208980233949,0.0333936380208714,0.000381063705435419,0.000168907071887785,1.6323787258913,39672.8515625,13732.91015625,218842038.507844,-4121030.43265314,37284.5785958426,6414.95455216849,18119.8120117188,33777.1804152771,5024.53162913605
1257.728,1274.1632,16.4351999999999,28.3033600000001,0.0847576409578323,0.00912384,0.0703469961881638,0.00244736,0.0261069688958297,0.0245253008459969,0.0203554656032163,0.0360830639262209,0.000555140186915891,0.000148909657320873,1.72211838006232,30899.0478515625,14114.3798828125,82850809.1303687,-930537.55621155,22091.7083404876,4968.83804026817,18119.8120117188,12311.4014324913,7085.74166553089
1302.46656,1320.81664,18.3500799999999,26.8185599999999,0.082577645778656,0.00676864,0.0603542923927307,0.00326656,0.0251026503474299,0.0238945018170489,0.0174639968922141,0.0346949713242495,0.000368861607142858,0.000178013392857143,1.46149553571429,39291.3818359375,14495.849609375,80503728.3693127,-1694489.16178435,28593.3999454274,7265.07767284769,16975.4028320312,13846.9399743528,3986.35864262043
1347.6352,1365.99552,18.36032,32.52224,0.113299079239368,0.0076288,0.100962117314339,0.00439296,0.0336201554495231,0.0327839941333711,0.029214195595827,0.0464672181261306,0.000415504740658115,0.000239263803680982,1.77133296151701,42343.1396484375,14495.849609375,64428100.8634281,-1678065.34537276,30184.3530991498,7611.61596763469,20599.365234375,12762.051260803,9091.01691060644
1398.51776,1413.62176,15.104,28.5491199999999,0.125704914331436,0.00231424,0.125704914331436,0.00231424,0.0372427871507672,0.0363737216722742,0.0363737216722742,0.0514741437396983,0.00015322033898305,0.00015322033898305,1.89016949152541,30517.578125,13732.91015625,89560948.290191,-852689.897822032,21625.3511198274,5256.46728538281,21171.5698242188,11611.7237795777,7552.5839984863
1442.17088,1459.61984,17.4489600000002,30.8326399999999,0.116905897855759,0.00662528,0.103171363472939,0.0034304,0.0358731967352199,0.0338276559279216,0.0298534586294628,0.0495812001845072,0.000379694835680747,0.000196596244131453,1.7670187793427,25939.94140625,13732.91015625,70761467.5035815,-1236433.06094212,23204.2585100446,4581.07427545939,20599.365234375,10772.2459337648,29.9955513111074
1490.45248,1506.58048,16.1280000000002,32.34816,0.145800083875656,0.0054272,0.121847257018089,0.00257024,0.041563154581437,0.0421884195927661,0.0352574776959032,0.0574454265342521,0.000336507936507933,0.000159365079365078,2.00571428571427,29373.1689453125,12207.03125,65104986.5589378,-1351830.76631952,22938.4872939561,5075.27512028058,21362.3046875,9166.90413928036,4867.71333509448
1538.92864,1554.81088,15.8822399999999,31.4982399999999,0.119861587882042,0.00607232,0.118096992373466,0.002304,0.0408901203289685,0.034682908460707,0.0341723086465754,0.0565152098532863,0.000382333978078661,0.000145067698259188,1.9832366215345,30517.578125,13351.4404296875,-14751215.0125019,41722.2744309795,20628.7090594952,6203.80238068553,21171.5698242188,3117.28880864212,3058.28513008579
1586.30912,1601.71008,15.4009600000002,26.55232,0.117829501628876,0.00565248,0.10327160358429,0.00178176,0.0379800496999759,0.0340949080616786,0.0298824639068625,0.0524931318803612,0.000367021276595741,0.000115691489361701,1.72406914893615,30136.1083984375,14114.3798828125,12699354.2776801,-208538.685265653,20451.5981150197,6203.35179070238,20599.365234375,1512.68687366578,199.541584117589
1628.2624,1648.75264,20.4902399999999,26.58304,0.182125419378281,0.01057792,0.0618553049862385,0.00510976,0.0389732280128144,0.0526994457547243,0.0178983268831552,0.0538658272972547,0.000516241879060473,0.00024937531234383,1.29735132433784,38909.912109375,11444.091796875,99787902.8085707,-3140187.13552974,39636.8550319298,5916.07765154142,21362.3046875,26961.427834265,22447.2435182564
1675.33568,1698.48832,23.15264,24.70912,0.187550514936447,0.0112128,0.0674052461981773,0.0057856,0.0392956871562076,0.0542692405151579,0.0195042467313506,0.0543115057646049,0.000484298982750995,0.000249889429455993,1.0672268907563,43869.0185546875,11444.091796875,79428494.512011,-3030109.71663121,42563.9905427631,6077.9246667267,20599.365234375,30219.8656530277,27577.8128222349
1723.19744,1744.88576,21.68832,26.0812800000001,0.138773575425148,0.01007616,0.0680136904120445,0.00538624,0.0353729786079227,0.0401552432124633,0.0196803049276909,0.0488898367889197,0.000464589235127479,0.000248347497639283,1.20254957507083,43869.0185546875,10681.15234375,98333220.9375169,-3208517.09837838,40409.0212102522,6425.09681709457,20599.365234375,29012.3468005767,23333.0480226824
1770.96704,1794.21184,23.2447999999999,25.3440000000001,0.158675342798233,0.01124352,0.0748355463147163,0.0057344,0.0394103347102946,0.045913978668949,0.0216542634575691,0.0544699628815384,0.000483700440528636,0.000246696035242291,1.09030837004406,38909.912109375,12207.03125,98691264.998606,-3099208.78778139,39522.2714072779,5109.13487738614,21362.3046875,29946.7849614167,18715.5523736914
1819.55584,1843.32288,23.76704,25.9584,0.161326006054878,0.01355776,0.0597327388823032,0.00548864,0.0390611725990732,0.0466809692679794,0.0172841454161365,0.0539873776059331,0.000570443774235245,0.000230934941835416,1.09220163722534,39291.3818359375,10299.6826171875,103313102.335751,-3336106.48042452,42460.7355791823,5844.18906813262,16117.0959472656,32932.8247143562,20930.6777550748
1869.28128,1891.14368,21.8624,26.75712,0.17035773396492,0.01246208,0.0940607786178589,0.00546816,0.0416719528447933,0.0492943719258373,0.0272172380842854,0.0575957992070588,0.000570023419203748,0.000250117096018736,1.22388758782201,39291.3818359375,11444.091796875,89052718.8740868,-3232169.59217061,42823.0277771059,3324.02076984027,22506.7138671875,30556.8781281408,28098.9432351661
1917.9008,1942.43584,24.5350400000002,25.92768,0.173600777983665,0.01299456,0.0831853523850441,0.0052736,0.0443224175525073,0.0502327726330504,0.0240703465807698,0.0612590696489182,0.000529632721201999,0.000214941569282135,1.05676126878129,43869.0185546875,11062.6220703125,78221374.5346249,-2969290.09098377,43099.1954373237,6599.10039967354,19550.3234863281,30592.4010616907,25764.8720779436
1968.36352,1993.2672,24.9036799999999,26.24512,0.188734546303749,0.00528384,0.188734546303749,0.00528384,0.0537816740484454,0.0546118494547887,0.0546118494547887,0.0743329334972786,0.00021217105263158,0.00021217105263158,1.05386513157895,43869.0185546875,11062.6220703125,76961803.4272507,-3042490.82928564,42517.2781015371,3575.40868566333,24604.7973632812,32100.5800693582,28038.0249023549
2019.51232,2044.52864,25.01632,28.7641600000002,0.244546204805374,0.00512,0.244546204805374,0.00512,0.0657574129937069,0.0707613989231061,0.0707613989231061,0.0908848877149369,0.000204666393778142,0.000204666393778142,1.14981580024561,43869.0185546875,11825.5615234375,64263422.0565096,-2576139.90917601,40167.523668958,5006.60931831845,25081.6345214844,27406.7258497396,24228.4454789404
2073.2928,2093.13792,19.84512,29.9724799999999,0.275858849287033,0.00128,0.275858849287033,0.00128,0.0788031342434854,0.0798219628736589,0.0798219628736589,0.10891568997688,6.44994840041281e-05,6.44994840041281e-05,1.51031991744066,25558.4716796875,11062.6220703125,31798404.556841,-1452929.25030118,27119.8796290977,974.620689352026,24986.2670898438,16310.4282027004,16310.4282026965
2123.1104,2145.71008,22.5996799999998,26.1324800000002,0.255716651678085,0.00197632,0.255716651678085,0.00197632,0.0708330400511717,0.0739936570067609,0.0739936570067609,0.0979000328400155,8.74490258269151e-05,8.74490258269151e-05,1.15632079746264,29754.638671875,11444.091796875,53720930.925812,-1689294.89591842,28212.028637267,5798.29763350018,24604.7973632812,15820.7732653973,10739.7984077897
2171.84256,2198.12864,26.2860799999999,30.0441599999999,0.236171424388885,0.00622592,0.236171424388885,0.00622592,0.0697187705558438,0.0683380892732336,0.0683380892732336,0.0963599744138006,0.000236852356836776,0.000236852356836776,1.14296844565641,40817.2607421875,11444.091796875,51906531.0214359,-2389537.87204507,39677.805714793,2483.27492168937,25081.6345214844,28055.3187684026,26946.3507144224
2228.1728,2250.84416,22.6713600000003,29.9724799999999,0.318898051977158,0.00305152,0.318898051977158,0.00305152,0.0806397212711584,0.0922757001676485,0.0922757001676485,0.111454080679762,0.000134598012646791,0.000134598012646791,1.32204155374885,26702.880859375,11825.5615234375,22184410.025082,-1152683.63596216,27669.9400784677,3204.38300469312,25367.7368164062,14730.3282506939,14730.3282506881
2280.81664,2304.88064,24.0639999999999,29.5321600000002,0.327679216861725,0.003328,0.327679216861725,0.003328,0.0882613794828812,0.0948166004114326,0.0948166004114326,0.121988156143472,0.000138297872340426,0.000138297872340426,1.22723404255321,27084.3505859375,12207.03125,23913251.3486267,-1295864.89209072,28735.8563645442,935.381995857055,25558.4716796875,17336.1005296644,17336.1005296582
2334.4128,2359.10144,24.6886399999999,29.4604800000002,0.359131902456284,0.00431104,0.359131902456284,0.00431104,0.0921998170768916,0.103917686377297,0.103917686377297,0.127431564608129,0.000174616341766903,0.000174616341766903,1.19328079635008,27084.3505859375,11444.091796875,14419968.8146065,-1098441.11986969,28799.5302587523,1013.37055115235,25653.8391113281,18329.6289904624,18329.6289904609
2388.56192,2414.46912,25.9072000000001,29.7164799999996,0.424929022789001,0.00520192,0.424929022789001,0.00520192,0.094767744802428,0.122956609036352,0.122956609036352,0.130980758719792,0.000200790513833991,0.000200790513833991,1.14703557312251,29373.1689453125,12207.03125,23967562.4477633,-1273708.68304285,30553.9911443537,3048.81800230895,25463.1042480469,16911.6048432132,16911.6048431946
2444.1856,2469.76512,25.5795200000002,28.672,0.415275037288666,0.0049152,0.415275037288666,0.0049152,0.104615945780438,0.12016315117128,0.12016315117128,0.144592192006656,0.000192153722978381,0.000192153722978381,1.12089671737389,27847.2900390625,12207.03125,20072043.0631137,-1136869.62054453,28875.5243474787,3139.50863209088,24509.4299316406,15947.2036981,15947.2036980914
2498.43712,2526.8736,28.4364799999998,26.3577600000003,0.480442196130753,0.00541696,0.480442196130753,0.00541696,0.111904429202811,0.139019789437985,0.139019789437985,0.154665778653349,0.000190493338134679,0.000190493338134679,0.92689953186894,28228.759765625,11825.5615234375,16628269.7505265,-1138701.74598258,30098.7907077955,1327.10842791128,25367.7368164062,18934.4952077667,18934.4952077613
2553.23136,2581.4016,28.1702399999999,29.1635200000001,0.461269617080688,0.0052224,0.461269617080688,0.0052224,0.107410358828822,0.133472050450884,0.133472050450884,0.14845441688092,0.000185387131952018,0.000185387131952018,1.03525990548892,28610.2294921875,12207.03125,18838058.6617652,-998051.03512907,29048.2411742682,4323.2289094781,24509.4299316406,13272.4922955939,13166.1617409062
2610.56512,2640.37376,29.8086399999997,26.7468800000001,0.503476440906525,0.00571392,0.503476440906525,0.00571392,0.112948340600221,0.145684932267611,0.145684932267611,0.156108593475567,0.000191686705599452,0.000191686705599452,0.897286155960164,28610.2294921875,12207.03125,17139185.4846143,-1087227.73528348,30139.4255264946,2809.6115642441,24604.7973632812,17179.6708812012,17179.6708811861
2667.12064,2698.1888,31.0681599999998,26.58304,0.638617873191833,0.0071168,0.638617873191833,0.0071168,0.136594798514696,0.184789185832255,0.184789185832255,0.188790926532354,0.000229070533948584,0.000229070533948584,0.855636123928812,29373.1689453125,12588.5009765625,27861905.8840257,-1309144.979767,31740.3353177584,3901.39529661022,25463.1042480469,16976.7813400737,13779.5625143297
2724.77184,2756.62848,31.85664,26.0608000000002,0.709661781787872,0.00713728,0.709661781787872,0.00713728,0.154291413144184,0.205346308610839,0.205346308610839,0.213249839380544,0.000224043715846995,0.000224043715846995,0.818064930890396,30136.1083984375,13351.4404296875,16127319.9675205,-1110666.41279786,31539.5257411859,1365.12512729896,25367.7368164062,19015.3617815619,19015.3617815484
2782.68928,2814.14656,31.4572800000001,27.1564799999996,0.787833511829376,0.0075776,0.787833511829376,0.0075776,0.162087699473671,0.227965923494573,0.227965923494573,0.22402527252778,0.000240885416666666,0.000240885416666666,0.863281249999986,30136.1083984375,12207.03125,13734420.1002496,-1023750.75947847,31420.7158536993,2842.57355103263,25367.7368164062,18613.3751502742,18613.375150267
2841.30304,2873.18016,31.8771200000001,27.5455999999999,0.765711724758148,0.00795648,0.765711724758148,0.00795648,0.168588002889222,0.221564807594676,0.221564807594676,0.233009496802114,0.000249598458079023,0.000249598458079023,0.86411821394153,29754.638671875,12207.03125,19431997.19801,-1203204.9131832,32065.3670873398,1935.85013611247,29659.2712402344,18641.6004719099,18608.8683022669
2900.72576,2934.528,33.80224,26.9209600000004,0.939306497573853,0.00950272,0.598477065563202,0.00503808,0.192453549867853,0.27179584258438,0.173174122315052,0.265994638076087,0.00028112693123296,0.000149045743714026,0.796425325658903,30899.0478515625,13351.4404296875,19845744.9090505,-1104623.62513001,32743.5168591175,3761.7490075425,24509.4299316406,16078.7651898191,14663.1748508028
2961.44896,2995.56864,34.1196799999998,25.82528,1.01188397407532,0.00909312,0.777566075325012,0.00562176,0.205165848526875,0.292796715493611,0.22499495867841,0.283564609028784,0.000266506602641058,0.000164765906362546,0.756902761104447,31661.9873046875,12588.5009765625,16735381.5534629,-1114906.70897603,32951.0918978987,2865.46947445466,25367.7368164062,18579.6850589493,18557.722806839
3021.39392,3056.47616,35.0822400000002,27.7811199999996,0.96436470746994,0.0093696,0.73397171497345,0.00802816,0.197860197658395,0.279046635898335,0.212380582077924,0.273467294845669,0.000267075306479859,0.000228838295388207,0.791885580852292,31280.517578125,11825.5615234375,14291591.4087362,-1019187.93451191,32821.2209784012,3744.98860089633,24414.0625,18165.8257545986,18165.8257545603
3084.25728,3118.94016,34.6828800000003,28.0063999999998,0.906507253646851,0.01031168,0.875860273838043,0.00663552,0.215639742181684,0.262305119202506,0.253437170645442,0.298040827076575,0.000297313256569233,0.000191319751992912,0.807499261883659,32424.9267578125,12207.03125,18304119.0679431,-1225224.57552307,35073.7088876274,2738.62654030288,24509.4299316406,20530.261379074,20476.2524689724
3146.94656,3182.25408,35.3075200000003,27.1974399999999,1.2244518995285,0.00937984,0.924722135066986,0.00570368,0.250863187045364,0.354304943696216,0.267575740725883,0.346723989713693,0.00026566125290023,0.000161542923433873,0.770301624129922,32424.9267578125,12207.03125,16162296.8714745,-1132156.28252406,34135.1722587832,2805.01319166747,24604.7973632812,19827.9601297682,19825.3724084587
3209.45152,3245.056,35.60448,26.7571199999998,1.25963175296783,0.01130496,1.0160219669342,0.0065536,0.259756851980123,0.364484515467768,0.293994076800697,0.359016135985434,0.000317515099223469,0.000184066724187518,0.751509922346845,32424.9267578125,12969.970703125,14296733.2778243,-1127774.96191449,34625.8943304053,1498.60443363329,24604.7973632812,22030.1725873073,22030.1725872954
3271.81312,3307.52,35.7068800000002,28.04736,1.18638753890991,0.0101376,0.980526685714722,0.00611328,0.253652587401688,0.343290716717602,0.283723233479867,0.350579286426792,0.000283911671924289,0.000171207341554344,0.785488958990533,32043.45703125,12969.970703125,15301734.9632035,-1129251.53619348,34224.6934110895,1841.86568757476,24604.7973632812,20812.6234733113,20812.6234732859
