note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1554.67776,1572.0448,17.3670399999999,26.9209600000002,0.152622252702713,0.00408576,0.152622252702713,0.00408576,0.0284097133196803,0.0669003043069498,0.0669003043069498,0.066483915973979,0.000235259433962266,0.000235259433962266,1.55011792452832,22125.244140625,9918.212890625,83419230.0096101,-1750827.27314925,23290.0891985212,2539.74954099011,18882.7514648438,13127.1639475547,5246.27310891997
1598.96576,1616.47616,17.5103999999999,27.35104,0.156035751104355,0.00605184,0.117237120866776,0.00407552,0.037960074848903,0.0683965742006064,0.0513896166723171,0.0888335055768462,0.000345614035087721,0.000232748538011697,1.56198830409358,25558.4716796875,9155.2734375,86164286.9386283,-2131495.78085394,26965.822492327,3033.41138337076,17738.3422851562,15459.8642564632,10904.1577261492
1643.8272,1662.89408,19.0668800000001,26.40896,0.166509732604027,0.00452608,0.166509732604027,0.00452608,0.0407057106583696,0.0729877300591057,0.0729877300591057,0.0952587946460349,0.000237379162191191,0.000237379162191191,1.38506981740064,25177.001953125,9155.2734375,41050263.0953839,-1455925.2328482,25421.5913660386,2913.84705472873,19073.486328125,12982.2737240216,12836.2963304942
1689.30304,1708.35968,19.05664,25.0777599999999,0.156982854008675,0.0055296,0.155111029744148,0.00411648,0.03859901482098,0.0688117264564993,0.0679912326511178,0.0903287417637796,0.000290166577109081,0.000216012896292316,1.31595916174099,25939.94140625,10299.6826171875,78458391.8339659,-1979178.05279051,26712.9785874311,2287.29519258892,21743.7744140625,15739.323587218,9223.88492842468
1733.43744,1754.76736,21.3299200000001,26.79808,0.173165589570999,0.00775168,0.128995776176453,0.00347136,0.0408044894740109,0.0759052525607642,0.0565438953212519,0.095489955108839,0.000363418146903502,0.000162746039366298,1.25636101776284,25939.94140625,9155.2734375,26122894.6970624,-1241192.76947835,25468.7140969669,2438.39480703237,17547.607421875,14589.526964483,14589.5269644767
1781.56544,1800.37632,18.81088,28.3647999999998,0.107985787093639,0.0059904,0.0969696789979935,0.00222208,0.0309875107346669,0.0473343951452601,0.0425056039904571,0.0725164325575655,0.000318454001088732,0.000118127381600436,1.50789330430048,24795.5322265625,9155.2734375,62364822.7795256,-1701529.9559333,25426.0792451746,3432.71534580805,17547.607421875,13272.3049127136,9939.53277126925
1828.74112,1850.96192,22.2208000000001,24.4223999999999,0.190640583634377,0.0031744,0.190640583634377,0.0031744,0.053010133397591,0.0835652261222821,0.0835652261222821,0.124053390293575,0.000142857142857143,0.000142857142857143,1.09907834101382,26321.4111328125,9155.2734375,54623201.9597567,-1708348.2936955,26821.3766155105,3028.02248068299,22315.9790039062,15724.5247969936,10989.897659069
1875.38432,1897.63584,22.25152,23.4086400000001,0.20714196562767,0.007168,0.183349207043648,0.00432128,0.0542768150321067,0.0907984274234509,0.0803691305064843,0.127017656578394,0.000322135296824666,0.000194201564657156,1.05200184077313,26702.880859375,9155.2734375,51128691.9235268,-1779155.60050845,27733.1246926196,3249.27346690117,17166.1376953125,16681.6111151182,14273.5599196027
1921.04448,1942.784,21.7395200000001,27.9756799999998,0.194118604063988,0.00801792,0.180233150720596,0.00372736,0.0535983391455616,0.0850897785450537,0.079003241112519,0.125429899133472,0.000368817710786621,0.000171455487517663,1.28685821950069,27084.3505859375,9155.2734375,28185228.4889358,-1237363.31810246,26485.5730275252,2758.56371735798,17166.1376953125,13579.1559355175,13579.1559354937
1970.75968,1993.46176,22.70208,25.0777600000001,0.201498121023178,0.0083968,0.192798793315887,0.00433152,0.0552047860650912,0.0883245095326101,0.08451125386001,0.129189278216705,0.000369869192602616,0.000190798376184032,1.10464591790709,25939.94140625,9536.7431640625,37379799.9777045,-1350106.87184546,26729.6506647478,2974.60758118966,18310.546875,12996.733606636,11385.2670717052
2018.53952,2042.91072,24.3712,22.7942399999999,0.237370043992996,0.0075264,0.20846651494503,0.00361472,0.062908797629835,0.104048576765655,0.0913790292087852,0.147218071811682,0.000308823529411764,0.000148319327731092,0.935294117647055,26702.880859375,9536.7431640625,49348701.4483981,-1540589.3611944,27013.219388804,3750.3557593707,18215.1794433594,15812.3146640421,8235.08425243533
2065.70496,2088.5504,22.8454400000001,24.8422399999999,0.21645624935627,0.00505856,0.21645624935627,0.00505856,0.061471066250018,0.0948812423787402,0.0948812423787402,0.143853517894037,0.000221425369789332,0.000221425369789332,1.08740475123263,26702.880859375,9536.7431640625,53119416.9031823,-1776208.42469466,28138.4116724918,2788.53805716965,18310.546875,16841.9615689736,12854.4887988281
2113.39264,2135.64416,22.2515199999998,25.27232,0.207672506570816,0.00769024,0.199637100100517,0.00359424,0.0567852439337523,0.0910309842748616,0.0875087512546208,0.132887838176045,0.000345605154164752,0.000161527841693513,1.13575701794755,25939.94140625,11062.6220703125,33369706.4935063,-1202710.53751479,26101.3475857037,2835.9776226739,18310.546875,11434.2635404572,10239.7900547592
2160.91648,2184.98048,24.0640000000003,24.56576,0.284714818000793,0.00572416,0.284714818000793,0.00572416,0.069937578403371,0.124801643454004,0.124801643454004,0.163666702077289,0.000237872340425529,0.000237872340425529,1.02085106382977,27847.2900390625,15640.2587890625,53129646.7334992,-1585371.4161077,28567.2065906955,1488.58088180756,21648.4069824219,16269.2162167002,7384.26934496069
2209.54624,2233.57952,24.0332799999996,24.2380800000001,0.287652879953384,0.00543744,0.287652879953384,0.00543744,0.0731577564836512,0.126089510951831,0.126089510951831,0.171202506698108,0.00022624627183639,0.00022624627183639,1.00852151683001,28228.759765625,10681.15234375,49004979.1497525,-1597325.31138301,28932.6144340343,2994.17553716623,22029.8767089844,15948.7768489677,10083.7616795573
2257.8176,2282.94656,25.12896,24.3097600000001,0.308311641216278,0.00666624,0.247254952788353,0.00335872,0.0771511306254319,0.13514505423348,0.108381519011921,0.180547731266456,0.000265281173594132,0.000133659331703341,0.967400162999189,29754.638671875,15258.7890625,44241970.1542355,-1472916.41206221,28980.8000837054,2004.39455939286,20122.5280761719,15442.7602002054,9075.61825801898
2307.25632,2332.25216,24.99584,22.8454400000001,0.303783923387527,0.00351232,0.303783923387527,0.00351232,0.0750729011215232,0.133160378373995,0.133160378373995,0.175684294801689,0.000140516181892667,0.000140516181892667,0.913969684555511,28610.2294921875,9536.7431640625,9839980.78330331,-887961.91219657,27279.5441862825,2958.73293338463,24032.5927734375,16047.4124395316,16047.4124395306
2355.0976,2379.3152,24.2175999999999,25.1392000000001,0.317050129175186,0.0057344,0.317050129175186,0.0057344,0.0680941580017417,0.138975475376407,0.138975475376407,0.159352761781321,0.000236786469344609,0.000236786469344609,1.03805496828753,28228.759765625,9536.7431640625,24273341.3757792,-1210411.27460932,27719.3686119596,2999.31008877202,21171.5698242188,15077.1319186762,15077.131918659
2404.4544,2430.65856,26.2041599999998,24.1664000000001,0.351216584444046,0.00338944,0.351216584444046,0.00338944,0.0748880281942409,0.153951969394149,0.153951969394149,0.175251658399308,0.000129347401328645,0.000129347401328645,0.922235248143817,31280.517578125,9536.7431640625,27177351.6414676,-1218542.23935796,29681.4033771086,3062.17848641618,19550.3234863281,14048.3667350157,13269.3298480107
2454.82496,2480.31232,25.4873600000001,24.9344000000001,0.328686088323593,0.00774144,0.303042232990265,0.0040448,0.0849024934660974,0.14407597149769,0.132835266456173,0.198687335492087,0.000303736440337484,0.000158698272398553,0.978304539975895,30136.1083984375,11062.6220703125,35767950.7136015,-1401930.65105986,29665.95934583,2442.39033048995,26798.2482910156,14977.9977213344,12496.4529842204
2505.24672,2531.4816,26.23488,25.7433599999999,0.513895690441132,0.00713728,0.408648371696472,0.00385024,0.109712188820662,0.225260585948163,0.179126568615689,0.256746552166768,0.000272053083528494,0.000146760343481655,0.98126463700234,32043.45703125,13351.4404296875,52483930.139714,-1815415.96969843,32525.7329870791,1759.17786797203,20885.4675292969,19893.4064566439,11504.161748418
2557.22496,2584.96512,27.7401599999998,23.3779200000004,0.45882123708725,0.00367616,0.45882123708725,0.00367616,0.0940124861498087,0.201119298398893,0.201119298398893,0.220006381597626,0.000132521225544482,0.000132521225544482,0.842746400885954,31661.9873046875,9536.7431640625,26125660.3903182,-1289520.72058262,30637.8240170686,3103.31848930335,26988.9831542969,16156.9531557823,15667.3849740021
2608.34304,2636.20608,27.8630399999997,22.2719999999999,0.409047991037369,0.01296384,0.403352439403534,0.005376,0.103512619323303,0.179301737406868,0.176805154302163,0.242238427677819,0.000465270121278946,0.000192943770672549,0.799338478500557,33187.8662109375,9536.7431640625,39494099.690223,-1669156.44240003,33741.2234822752,3478.13330428075,23365.0207519531,19425.5766725931,15846.5679978145
2658.47808,2687.62112,29.1430399999999,23.0604800000001,0.370378106832504,0.00943104,0.355112850666046,0.00391168,0.102899644607076,0.16235121430157,0.1556598553105,0.240803954930094,0.000323612087139846,0.000134223471539002,0.7912860154603,32806.396484375,9536.7431640625,38397041.3654946,-1625730.76652091,33718.6067000679,2746.84634868003,24986.2670898438,19649.2364675055,14767.4852069534
2710.6816,2738.3808,27.6992,24.4940799999999,0.436370760202408,0.00452608,0.436370760202408,0.00452608,0.112657522920318,0.191278376063946,0.191278376063946,0.26363917169423,0.000163401109057301,0.000163401109057301,0.884288354898334,32424.9267578125,15640.2587890625,41343426.5804795,-1619650.35021995,32564.3969147573,1757.2328845952,23174.2858886719,18582.8707980445,13142.4535141118
2762.87488,2790.93248,28.0576000000001,24.0639999999999,0.57474946975708,0.0073216,0.530544579029083,0.00452608,0.127111010406946,0.251935178167654,0.232558445160581,0.297462971208823,0.000260948905109488,0.000161313868613138,0.857664233576634,32806.396484375,15258.7890625,40073973.3761509,-1657344.82289648,33272.6791442147,1352.10289389485,24700.1647949219,19317.8551576882,14953.7274116762
2814.99648,2847.32416,32.3276800000003,23.2755199999997,0.754366636276245,0.00918528,0.640570759773254,0.00641024,0.15333330710615,0.330668409305911,0.280787224667946,0.358827932930805,0.000284130503642696,0.000198289515362684,0.71998732974341,33950.8056640625,12207.03125,39268311.9598003,-1858991.75869648,36585.6203258547,2393.44996003876,26416.7785644531,24944.6397449292,19058.4066584466
2870.59968,2899.24096,28.6412800000003,24.3916799999997,0.737123966217041,0.00714752,0.737123966217041,0.00714752,0.152869967665065,0.323110272444493,0.323110272444493,0.357743634046056,0.000249553092599211,0.000249553092599211,0.851626742938845,32806.396484375,10299.6826171875,37879856.7266941,-1523164.82533622,32253.4161594074,3240.46240719094,24700.1647949219,18071.871572914,12551.6755679602
2923.63264,2955.04896,31.4163200000003,23.3676799999998,0.749102413654327,0.00879616,0.686312794685364,0.00746496,0.165333283353269,0.328360894581752,0.30083774810767,0.386910068203549,0.00027998696219035,0.000237614080834418,0.743807040417198,34332.275390625,13732.91015625,37058630.2093259,-1742163.34358329,36104.2022705078,2218.77906629285,24795.5322265625,22794.3831394179,18156.0429409711
2978.41664,3009.67936,31.2627200000002,24.0537599999998,0.773419141769409,0.00847872,0.713401556015015,0.00707584,0.173460708294766,0.339019867843122,0.312711811975552,0.405929726403374,0.000271208647232229,0.000226334752702259,0.769407140517513,33950.8056640625,12207.03125,35791105.8987551,-1742039.90228354,36097.3064716046,1657.82846994905,26321.4111328125,22914.4726391489,19480.1941195565
3033.73312,3065.27232,31.5392000000002,25.9174400000002,0.909151494503021,0.00632832,0.909151494503021,0.00632832,0.187904305380341,0.398516668220355,0.398516668220355,0.439730380573798,0.00020064935064935,0.00020064935064935,0.821753246753248,34332.275390625,14877.3193359375,32394913.375536,-1540238.30142441,35061.4368406117,1899.59310012265,24700.1647949219,20261.8652118714,16353.9787820476
3091.18976,3121.05984,29.8700799999997,26.2041600000002,0.833417177200317,0.0057856,0.833417177200317,0.0057856,0.205226693500894,0.365319354039053,0.365319354039053,0.480267931351465,0.000193692149468634,0.000193692149468634,0.877271169009273,33569.3359375,10299.6826171875,23383014.5784971,-1319039.498368,33204.4518512228,2648.75090976061,27179.7180175781,18666.6310350827,18536.9828073018
3147.264,3178.88512,31.6211199999998,23.7772800000002,0.967637896537781,0.00352256,0.967637896537781,0.00352256,0.206220275482959,0.424153546360042,0.424153546360042,0.482593094589316,0.000111398963730571,0.000111398963730571,0.75194300518136,33569.3359375,11825.5615234375,31738928.7567497,-1602660.6642067,34631.4519898504,1750.2090637302,29468.5363769531,21520.937770455,18942.3217112757
3202.6624,3236.43392,33.7715199999998,24.4121599999999,0.994174361228943,0.00961536,0.920722424983978,0.00556032,0.219769947972944,0.43578551700411,0.403588659732618,0.514301802000845,0.000284718010915708,0.000164645239539116,0.722862340812614,33187.8662109375,14114.3798828125,25674754.6842497,-1372840.83089476,34481.7891662374,2268.55462562315,23174.2858886719,19622.7847073472,17080.4642809842
3260.84608,3295.25248,34.4064000000003,24.2073599999999,0.983502507209778,0.00490496,0.983502507209778,0.00490496,0.212434767795011,0.431107625879071,0.431107625879071,0.497136141189129,0.000142559523809523,0.000142559523809523,0.703571428571419,33569.3359375,11062.6220703125,26233816.086907,-1438601.1998796,34535.2248018011,1763.96631306461,24127.9602050781,21003.2843820447,18441.4873705306
3319.45984,3354.12224,34.6624000000002,25.3644799999997,0.992237567901611,0.00687104,0.992237567901611,0.00687104,0.222298445258421,0.434936544716756,0.434936544716756,0.520218947280576,0.000198227474150664,0.000198227474150664,0.73175775480058,33187.8662109375,10681.15234375,13699809.0209734,-1069914.69420276,32859.4305897646,2931.78016602748,21362.3046875,20625.7375137194,20625.7375137086
3379.48672,3414.8352,35.3484800000001,23.53152,0.710967063903809,0.00684032,0.710967063903809,0.00684032,0.181316190340422,0.311644678840059,0.311644678840059,0.424312988577888,0.000193511008111239,0.000193511008111239,0.665701042873694,33187.8662109375,10299.6826171875,24876362.6476786,-1425744.58798317,33876.8919896218,1978.29919428902,24700.1647949219,21542.4982541055,19314.5148267262
3438.36672,3475.51744,37.1507200000001,24.1766400000001,1.3441309928894,0.00708608,1.3441309928894,0.00708608,0.239458727223134,0.589185199800849,0.589185199800849,0.560377140057602,0.000190738699007717,0.000190738699007717,0.650771775082692,33569.3359375,10681.15234375,21646967.2845235,-1345126.04356769,35061.3535710251,1954.91531407148,26607.5134277344,21696.7774016257,20095.7763658068
3499.69408,3536.31232,36.6182399999998,24.6988799999999,0.885540127754211,0.00362496,0.885540127754211,0.00362496,0.198484325205869,0.388166882441244,0.388166882441244,0.46448955857635,9.89932885906046e-05,9.89932885906046e-05,0.674496644295304,33187.8662109375,10681.15234375,30407144.0157747,-1510339.4277546,34313.4837784791,1818.86173885202,24127.9602050781,22976.5221575546,14533.1690472105
3561.0112,3596.1856,35.1743999999999,25.7843200000002,0.968693554401398,0.01247232,0.764999806880951,0.00345088,0.223501964285014,0.424616282501525,0.335329343977005,0.52303540153116,0.000354585152838429,9.81077147016015e-05,0.733042212518203,33187.8662109375,10681.15234375,27072408.1908932,-1379583.56751516,34088.8196154899,2653.18891123021,21171.5698242188,20120.2063733128,15031.0008271669
3621.96992,3661.14816,39.1782400000002,24.576,1.50011146068573,0.00734208,1.50011146068573,0.00734208,0.254611508130506,0.657557541164731,0.657557541164731,0.595837413847832,0.000187401986408781,0.000187401986408781,0.627286983795084,34332.275390625,10681.15234375,24359454.0163862,-1446102.64586146,35691.415109942,2026.84953945422,26130.6762695312,23658.4567656853,19265.5904091529
3685.72416,3724.55424,38.8300799999997,24.4531200000001,1.12394785881042,0.01168384,0.940827071666718,0.00504832,0.2541595380012,0.492670318043506,0.412401312915498,0.594779721228363,0.000300896624472576,0.000130010548523208,0.629746835443046,33569.3359375,10299.6826171875,19963240.7643795,-1283013.03292733,34287.8218620054,2008.83128237183,21362.3046875,21509.4188414694,19719.4211141555
3749.00736,3786.87488,37.8675199999998,27.0540800000003,1.16621363162994,0.01183744,1.01983880996704,0.00944128,0.25425026799451,0.511197059808365,0.4470352489406,0.594992045977424,0.000312601406165497,0.000249323958896702,0.714440237966481,33950.8056640625,10681.15234375,20988325.5198219,-1318086.41296166,34879.3174056243,2322.39883050676,21362.3046875,21572.0542772924,19816.4737246371
3813.92896,3854.58176,40.6527999999998,24.7296000000001,1.28145408630371,0.01282048,1.13347184658051,0.00683008,0.273128248006454,0.561711459573933,0.4968450544843,0.639169965787799,0.000315365239294712,0.000168010075566751,0.608312342569275,34332.275390625,10299.6826171875,18490949.2888664,-1310682.74589878,35790.4536201355,1993.36653399312,25272.3693847656,23728.3146330274,22723.8534565634
3879.31136,3921.01888,41.7075199999999,24.64768,1.10460412502289,0.00637952,1.10460412502289,0.00637952,0.281253355923554,0.484191202751324,0.484191202751324,0.65818420172751,0.000152958507242819,0.000152958507242819,0.590964890743925,33950.8056640625,10681.15234375,18919468.1809828,-1308891.05545644,35442.8979802259,1279.56090666891,21362.3046875,23596.143886559,21679.859093158
3945.66656,3986.14528,40.4787200000001,27.9859199999996,1.17858195304871,0.01178624,0.86087030172348,0.0071168,0.252168688721429,0.516618578964508,0.37735313254941,0.59012077044122,0.000291171262332405,0.000175815836073868,0.6913736402732,33569.3359375,10681.15234375,17672462.5203567,-1213966.9301039,34370.0308254387,2358.2605087036,21266.9372558594,21512.2406684713,20183.0244713882
4014.1312,4058.19392,44.0627200000004,26.0710399999998,1.18982779979706,0.01584128,1.05303573608398,0.00646144,0.264225656253087,0.521548073558717,0.46158676040076,0.618336275724777,0.000359516616314197,0.000146641877759701,0.591680223100154,34332.275390625,10299.6826171875,19076215.5809988,-1295226.06509903,35591.8734681373,2757.31730876377,21362.3046875,23937.0001443,20034.2665351796
4084.26496,4127.35488,43.0899199999999,24.7705599999999,1.14633965492249,0.01755136,0.894622325897217,0.00828416,0.257369004629336,0.502485518300011,0.392147965204625,0.602290459095557,0.000407319391634982,0.000192252851711027,0.574857414448669,34713.7451171875,10681.15234375,19001546.8195367,-1296280.63876294,36721.9253201991,1546.79984272052,23937.2253417969,23640.291737036,20575.6740717963
4152.12544,4194.23232,42.1068800000003,26.2758400000002,1.42378664016724,0.00799744,1.42378664016724,0.00799744,0.305986143273515,0.624101386322052,0.624101386322052,0.716063439630204,0.000189931906614785,0.000189931906614785,0.624027237354087,35095.21484375,10681.15234375,21225535.9300179,-1390047.86378651,36485.2916930266,1358.25149727635,25939.94140625,24618.776284683,20897.9295842741
4220.50816,4263.55712,43.0489600000001,27.1359999999995,1.15402102470398,0.00525312,1.15402102470398,0.00525312,0.282573115501284,0.505852563188787,0.505852563188787,0.661272680089976,0.000122026641294005,0.000122026641294005,0.630352045670777,34713.7451171875,11062.6220703125,17416061.1181387,-1235422.33388559,35892.8333629261,1603.24892785658,21076.2023925781,22909.864926426,20907.9765091321
4290.69312,4334.22336,43.53024,28.0268800000003,1.28966689109802,0.01626112,1.08199119567871,0.0037376,0.292633673533672,0.565311453219835,0.474279071147922,0.684816222657624,0.000373559162549988,8.58621500823335e-05,0.643848506233835,35095.21484375,10299.6826171875,15319635.8917432,-1186634.20419033,36092.8062631302,1615.97387296694,24032.5927734375,23331.8102240233,22625.5725516725
4362.25024,4408.55552,46.3052799999996,28.6412799999998,1.32920432090759,0.0103936,1.32920432090759,0.0103936,0.308685460955633,0.582642255504133,0.582642255504133,0.722380335825023,0.000224458204334367,0.000224458204334367,0.618531623175588,35095.21484375,9918.212890625,12318927.5566695,-1062220.69658198,36357.7819650577,2848.63422991801,27275.0854492188,23023.4635649709,22772.4415510693
4437.1968,4483.2256,46.0288,28.5695999999998,1.69132900238037,0.00914432,1.69132900238037,0.00914432,0.312171126848965,0.741375670576806,0.741375670576806,0.730537430398911,0.000198665183537263,0.000198665183537263,0.620689655172409,34713.7451171875,10299.6826171875,10772840.7693256,-1022907.083158,35538.8610608321,2224.56769454721,26226.0437011719,24259.3018271236,24259.3018270862
4511.7952,4560.37376,48.5785600000008,29.6038399999998,1.4844822883606,0.01746944,1.39879155158997,0.00997376,0.345722130657454,0.650706663484044,0.613145061131021,0.809052904770173,0.000359612141652608,0.000205311973018546,0.609401349072497,35095.21484375,9918.212890625,11590384.9882677,-1072805.01277035,37132.6801747928,2430.84996968574,27751.9226074219,24885.9326429206,24763.4456179531
4589.9776,4638.12608,48.1484799999998,27.1769599999998,1.6733922958374,0.01793024,1.59985816478729,0.00794624,0.386259753517733,0.733513310372187,0.701280423901943,0.903918343280622,0.000372394725648661,0.000165036154827733,0.564440663547424,35476.6845703125,9918.212890625,12092654.7693372,-1091270.42940628,36916.2851173542,1765.6698543219,25653.8391113281,24730.5414807169,24508.899589439
4665.30304,4714.81344,49.5104000000001,29.4707200000003,1.67981100082397,0.00861184,1.67981100082397,0.00861184,0.332751487138591,0.736326879882884,0.736326879882884,0.778699230865297,0.000173940020682523,0.000173940020682523,0.595243019648401,35476.6845703125,9918.212890625,10432257.6036422,-1036798.08534968,37229.978121244,1603.58695489467,21409.9884033203,25759.9065509255,25759.9065508385
4744.28416,4795.35104,51.0668799999994,29.02016,1.6118950843811,0.00830464,1.6118950843811,0.00830464,0.35641285195582,0.706556676672978,0.706556676672978,0.834071144430107,0.000162622819330261,0.000162622819330261,0.568277521556053,35476.6845703125,9918.212890625,10232923.5942595,-1036253.93081438,37187.143293599,1742.28557268763,22363.6627197266,26236.4581289945,26232.5685457527
4824.3712,4875.71456,51.3433600000008,29.9519999999993,1.96308732032776,0.00902144,1.96308732032776,0.00902144,0.3681913405117,0.860497973168149,0.860497973168149,0.861634958067998,0.000175708017550855,0.000175708017550855,0.583366573593915,35476.6845703125,9918.212890625,10701062.7481098,-1069439.72891269,37834.8519993161,1203.76791639017,21457.6721191406,26739.5625411422,26699.1228543004
4905.66656,4957.1328,51.4662400000007,29.42976,1.81482326984406,0.00848896,1.81482326984406,0.00848896,0.358196280756944,0.79550803939708,0.79550803939708,0.83824469342813,0.000164942300039791,0.000164942300039791,0.571826502188612,35858.154296875,9918.212890625,10128637.5262834,-1022432.21254598,37233.7381183478,1666.28761595229,22363.6627197266,25812.3044988155,25792.2713202968
4986.56256,5041.24416,54.6815999999999,30.2079999999996,2.01061677932739,0.0088064,2.01061677932739,0.0088064,0.378116543163814,0.881331994513738,0.881331994513738,0.884861744333763,0.000161048689138577,0.000161048689138577,0.552434456928833,35858.154296875,9918.212890625,10197415.3695331,-1050157.89159706,37763.4867049171,942.847353144658,21266.9372558594,27140.825367414,26933.2527489881
