note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.53312,1016.00256,17.46944,42.1068799999999,0.11003240197897,0.00933888,0.0497088208794594,0.00124928,0.0265616651981486,0.06106767203103,0.0275882550586893,0.0641388224007051,0.000534583821805394,7.1512309495897e-05,2.41031652989449,29373.1689453125,12207.03125,74879052.8971089,-2056897.22641402,29153.8238525391,3808.26736507973,14114.3798828125,15169.9286426832,13081.1534376911
1058.10944,1075.89632,17.7868800000001,34.5804799999999,0.149169251322746,0.0056832,0.0961578488349915,0.0024576,0.0385163583663392,0.0827885127749263,0.0533673342602023,0.0930059862720028,0.000319516407599307,0.000138169257340241,1.94415659182497,28228.759765625,8773.8037109375,31720657.8464332,-1491011.62186036,27716.5004185268,4331.83798384295,18882.7514648438,16484.8819354681,16484.8819354666
1110.4768,1131.84768,21.3708800000002,30.6278399999999,0.253842800855637,0.0078848,0.197650000452995,0.00207872,0.0599385492905488,0.140882036848136,0.109695191484626,0.144734448658376,0.000368950646861521,9.72688068998555e-05,1.4331576425491,32424.9267578125,8773.8037109375,23602264.506995,-1512182.76978369,31137.2203846588,4296.98632861544,19073.486328125,21537.1797953238,21537.1797953227
1162.47552,1185.90464,23.42912,31.0067200000001,0.338385224342346,0.00859136,0.282162576913834,0.00300032,0.0768805100107123,0.18780284287745,0.156599432498962,0.185644436855428,0.000366695804195804,0.00012805944055944,1.32342657342658,34713.7451171875,8773.8037109375,23129646.3463573,-1555189.01048053,33137.6728258635,3952.59357958935,19073.486328125,23740.299730368,23740.2997303666
1216.91136,1239.18336,22.2719999999999,30.75072,0.316447108983994,0.00822272,0.186198368668556,0.00244736,0.0625669192883672,0.175627250873753,0.103339568218619,0.15108121025016,0.000369195402298852,0.000109885057471265,1.38068965517242,33187.8662109375,8773.8037109375,33813681.1292567,-1780338.22519806,32575.5069130345,3662.51568373705,19073.486328125,22878.6874779252,22878.6874779222
1269.93408,1293.64992,23.7158400000001,31.0067199999999,0.367130279541016,0.00904192,0.26149246096611,0.00513024,0.0820734467407287,0.203756267248952,0.145127576583463,0.19818389340606,0.000381260794473229,0.000216321243523315,1.30742659758203,34332.275390625,8773.8037109375,34568642.606639,-1855145.00244659,34104.5408320606,3655.68949137734,19073.486328125,24553.497825682,24553.4978256779
1324.65664,1348.51584,23.8592000000001,28.84608,0.340307235717773,0.0086528,0.240137502551079,0.00288768,0.0814131982534985,0.188869553757187,0.133275635034694,0.196589582200535,0.000362660944206007,0.000121030042918454,1.20901287553648,34713.7451171875,8773.8037109375,34748687.6202153,-1858882.20373331,34033.9832736137,3686.32933666483,18978.1188964844,24570.3548562756,24570.3548562712
1377.36192,1401.31328,23.95136,31.0067199999999,0.325130879878998,0.00222208,0.325130879878998,0.00222208,0.0933792050245468,0.18044671917101,0.18044671917101,0.225484065186015,9.27746900384779e-05,9.27746900384779e-05,1.29457032920051,36239.6240234375,9155.2734375,44814840.6519781,-1933493.21771121,34721.2024201128,4681.06553818387,32234.1918945312,21108.3842375341,20600.9679790283
1432.32,1457.41824,25.09824,31.1091200000001,0.47895684838295,0.00264192,0.47895684838295,0.00264192,0.112328405485859,0.265819696816725,0.265819696816725,0.271240963104755,0.000105263157894737,0.000105263157894737,1.23949408404733,36621.09375,9155.2734375,40789123.4269323,-1892196.57790045,35945.0996696175,4506.77434026083,32901.7639160156,22092.4113895347,21796.8518634217
1488.52736,1513.60512,25.0777599999999,30.79168,0.52995103597641,0.00287744,0.52995103597641,0.00287744,0.113301414782752,0.294121326767887,0.294121326767887,0.27359050218757,0.00011474071049408,0.00011474071049408,1.22784810126583,36621.09375,9155.2734375,26661541.7624723,-1653063.08830238,35564.3730658989,4114.56326030963,32234.1918945312,24687.834505256,24687.8345052532
1544.3968,1570.11968,25.72288,29.5935999999999,0.419976830482483,0.00232448,0.419976830482483,0.00232448,0.103011548029916,0.233085953621531,0.233085953621531,0.248743417817533,9.03662420382164e-05,9.03662420382164e-05,1.15047770700636,35476.6845703125,8773.8037109375,26585655.0212129,-1548325.10651516,33971.1176884639,4147.98150436044,32234.1918945312,22236.5421324485,22236.5421324431
1599.71328,1624.53504,24.82176,30.50496,0.513320565223694,0.0022528,0.513320565223694,0.0022528,0.11373709199518,0.284891462515331,0.284891462515331,0.274642538012261,9.07590759075906e-05,9.07590759075906e-05,1.2289603960396,35858.154296875,9155.2734375,54275387.7289844,-2180182.82824924,35706.7136836231,3940.80435998097,32234.1918945312,23111.9439351423,20675.835541964
1655.04,1682.74944,27.7094400000001,28.6207999999999,0.45661062002182,0.00339968,0.45661062002182,0.00339968,0.122261217746977,0.253417603250243,0.253417603250243,0.295225863027363,0.000122690317812269,0.000122690317812269,1.03288987435328,37002.5634765625,8773.8037109375,53301362.3200192,-2241146.95557602,37835.2380081599,4101.95911601627,32234.1918945312,25940.9860699869,21175.44471907
1711.37024,1739.84768,28.4774400000001,28.3136,0.514931797981262,0.00656384,0.514931797981262,0.00656384,0.138972890479703,0.285785692140743,0.285785692140743,0.335579771618069,0.00023049262855088,0.00023049262855088,0.994246673858319,37384.033203125,9536.7431640625,54382748.3829658,-2319719.90270829,39174.5284612,3919.2639381189,22315.9790039062,27517.1548963257,21957.2011576408
1768.16128,1795.80928,27.6479999999999,28.7539200000001,0.474721848964691,0.00786432,0.473270803689957,0.0057344,0.127198884684755,0.263469284112154,0.262663958086857,0.307148916060125,0.000284444444444445,0.000207407407407408,1.04000000000001,36621.09375,9155.2734375,44446534.4132827,-2085171.95228834,36694.9752385437,3449.34026660032,32234.1918945312,25236.6831573903,23675.3741398254
1824.5632,1851.12576,26.5625599999998,29.9417600000002,0.494882166385651,0.00308224,0.494882166385651,0.00308224,0.13967184535693,0.274658203286525,0.274658203286525,0.337267547681885,0.000116037008481111,0.000116037008481111,1.12721665381651,37002.5634765625,9155.2734375,58766032.5465798,-2467681.16813929,38110.5704067926,2204.10559250411,32234.1918945312,27726.5686233219,24084.4033791836
1881.06752,1908.2752,27.20768,32.04096,0.471409231424332,0.00951296,0.429822772741318,0.00328704,0.137814553485488,0.261630790742196,0.238550423740195,0.332782719166804,0.000349642453895371,0.000120812946932631,1.17764395935266,37384.033203125,11062.6220703125,53899382.8353786,-2342750.66871877,38560.3212758284,2649.62182548956,21171.5698242188,27072.7652595298,23841.3692073069
1940.31616,1968.32256,28.0064,29.8291199999999,0.551691472530365,0.0103424,0.492883682250977,0.00398336,0.150366250359356,0.306187207593992,0.273549050241599,0.363091476189939,0.000369287020109689,0.000142230347349177,1.06508226691042,37765.5029296875,10681.15234375,47345902.8429221,-2200802.5717413,38958.5381911206,3007.12480105176,22506.7138671875,26650.0872852622,24500.3986055137
1998.15168,2029.0048,30.85312,25.856,0.577324986457825,0.00415744,0.577324986457825,0.00415744,0.151078026939685,0.320413735356461,0.320413735356461,0.364810212998574,0.000134749419183538,0.000134749419183538,0.838035180882841,37765.5029296875,9155.2734375,47028358.7080502,-2196713.5865879,39059.2721792368,3583.63446719864,21076.2023925781,28296.2647530327,23008.4671671677
2054.8608,2086.03136,31.17056,28.45696,0.760976493358612,0.00381952,0.760976493358612,0.00381952,0.175181613667417,0.422339802494078,0.422339802494078,0.4230134791273,0.000122536136662286,0.000122536136662286,0.912943495400787,37765.5029296875,9155.2734375,43276419.2374789,-2174333.54621099,38786.5213247446,2620.37942979059,21076.2023925781,28894.7721507849,25727.6604170274
2114.48832,2146.6624,32.1740800000002,31.1500799999999,0.670398116111755,0.011264,0.54688572883606,0.002816,0.169194881919455,0.372069059191835,0.303520033429738,0.408557234705925,0.000350095480585612,8.75238701464029e-05,0.96817313812857,38528.4423828125,9155.2734375,43942718.0798312,-2137003.09790331,39445.4043135684,3297.09651894242,21076.2023925781,28695.0536997091,23267.8625898311
