note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.59456,1016.07424,17.47968,37.5910399999999,0.187460884451866,0.00533504,0.154292285442352,0.0012288,0.0641057483168852,0.0790102383376766,0.0650304743952878,0.124344918976885,0.000305213825424721,7.02987697715289e-05,2.15055653192735,28610.2294921875,11062.6220703125,46970974.1187567,-1856408.61413309,29760.0882393973,1472.20513587483,20408.6303710938,18097.9540627974,18097.9540627943
1053.66528,1071.48288,17.8176000000001,180.41856,0.252716958522797,0.00566272,0.198059380054474,0.00144384,0.0719396695365032,0.106514098571779,0.0834772484343769,0.139540253637195,0.000317816091954021,8.10344827586203e-05,10.1258620689655,30136.1083984375,10681.15234375,15555322.59777,-1111942.22571922,28672.8995186942,5741.4091721092,20408.6303710938,14873.8422277648,14873.8422277644
1251.90144,1268.38784,16.4864,34.5087999999998,0.215804368257523,0.0082432,0.13226230442524,0.00259072,0.0609823520432723,0.0909563326781202,0.055745369100783,0.118286515997868,0.0005,0.000157142857142857,2.09316770186334,26321.4111328125,8773.8037109375,26951468.0303611,-1407363.54970849,26535.2018586882,1943.42185869935,16021.728515625,15876.912088566,15876.9120885653
1302.89664,1323.43808,20.54144,34.5088000000001,0.360990732908249,0.00908288,0.226717054843903,0.00475136,0.0919795956677122,0.152148881235524,0.0955557666913297,0.178411385423541,0.000442173479561317,0.000231306081754736,1.67996011964108,30517.578125,8773.8037109375,39145468.6903899,-1694533.84284274,30066.452774347,3264.31118561626,16212.4633789062,18290.7051030027,18290.7051029952
1357.94688,1377.83296,19.88608,32.34816,0.45094308257103,0.00605184,0.350027948617935,0.00422912,0.120384901267986,0.190061625575078,0.147528332249239,0.233508713137744,0.0003043254376931,0.000212667353244078,1.62667353244078,31280.517578125,8773.8037109375,47814226.9008734,-1794348.97565917,30966.3660386029,4071.52364335421,20980.8349609375,16894.5931167935,16774.1358648133
1410.18112,1431.08096,20.89984,32.83968,0.370981246232986,0.01134592,0.29926010966301,0.00519168,0.110808281628435,0.156359641476047,0.126130913435996,0.214933093565128,0.000542871141597255,0.000248407643312101,1.57128858402744,30517.578125,8773.8037109375,25306554.2377793,-1306890.38675936,30101.0468426873,4942.78242552284,15068.0541992188,16259.8132738076,16259.8132738047
1463.92064,1484.5952,20.6745599999999,33.65888,0.33908411860466,0.01099776,0.273896455764771,0.00316416,0.104352365374399,0.142915772033255,0.115440745481898,0.202410653618534,0.000531946508172364,0.000153046062407133,1.62803368003963,30517.578125,8773.8037109375,41128009.8057919,-1679156.50385142,31010.3098551432,3939.51700626769,15258.7890625,17141.7673315453,17136.1710267861
1518.25408,1539.55328,21.2992000000002,34.0582399999998,0.376657634973526,0.0114688,0.304920077323914,0.0052224,0.112645085381023,0.158752102327807,0.12851645319902,0.218495913121699,0.000538461538461535,0.000245192307692306,1.59903846153844,30136.1083984375,8773.8037109375,16470026.8100997,-1099390.43764775,28964.1420661603,4640.54672400468,15068.0541992188,15944.4116340611,15944.4116340599
1573.61152,1595.84256,22.2310400000001,32.8089599999998,0.384968996047974,0.01236992,0.250089466571808,0.00303104,0.105757134852617,0.162255140421982,0.105406674130221,0.205135463039472,0.000556425610317823,0.00013634269921695,1.47581759557806,30136.1083984375,8773.8037109375,5957853.17652292,-891060.774071358,28772.8166924665,4625.72345772687,21934.5092773438,16864.7226407673,16864.7226407672
1628.65152,1649.79712,21.1456000000001,34.01728,0.373787462711334,0.0064512,0.297263205051422,0.00316416,0.11061812645182,0.157542393992284,0.125289266338467,0.214564252538386,0.000305084745762711,0.000149636803874092,1.60871670702179,30517.578125,9155.2734375,47118598.4393287,-1695057.84480272,30890.7807057856,3665.79864573399,21934.5092773438,15714.6930486966,14774.5747140244
