note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1951.39584,1976.99584,25.6000000000001,25.6716799999999,0.627159357070923,0.00406528,0.627159357070923,0.00406528,0.124541537751464,0.319778327295467,0.319778327295467,0.393939559908892,0.000158799999999999,0.000158799999999999,1.00279999999999,33187.8662109375,9155.2734375,68614261.8887157,-2488423.92164316,31934.2179731889,1710.51667339205,31280.517578125,26387.0557501805,18736.6097226936
2002.66752,2028.81024,26.1427200000001,27.7401600000001,0.637175738811493,0.00207872,0.637175738811493,0.00207872,0.134714911051714,0.3248855169793,0.3248855169793,0.426119138490032,7.95142969056011e-05,7.95142969056011e-05,1.06110458284371,33187.8662109375,9536.7431640625,68323362.713888,-2499342.00249234,31960.2272727273,1441.99438452497,31280.517578125,27069.7554394852,18644.5555453813
2056.5504,2082.84672,26.2963199999999,27.9551999999999,0.691726684570312,0.00141312,0.691726684570312,0.00141312,0.148068982714902,0.352700154503984,0.352700154503984,0.468359640807309,5.37383177570095e-05,5.37383177570095e-05,1.06308411214953,32806.396484375,9536.7431640625,63744862.6579037,-2390691.68077131,31736.2995890828,1588.401803977,19168.8537597656,26043.283035759,18787.0475093899
2110.80192,2138.28608,27.48416,25.3440000000001,0.762623488903046,0.00136192,0.762623488903046,0.00136192,0.150860565623118,0.388849278717005,0.388849278717005,0.477189746506715,4.95529061102832e-05,4.95529061102832e-05,0.922131147540986,32806.396484375,9536.7431640625,69258199.3815764,-2506116.66452362,32118.2001114968,1233.46001231924,22602.0812988281,28779.7563231544,16562.3184701704
2163.63008,2192.9984,29.36832,26.1939200000002,0.691059529781342,0.00157696,0.691059529781342,0.00157696,0.14109813133338,0.352359983158282,0.352359983158282,0.446310016440962,5.36959553695955e-05,5.36959553695955e-05,0.891910739191078,35095.21484375,9155.2734375,51868917.5931595,-2177265.60891146,31549.2049507473,1857.38395577765,22602.0812988281,26491.0020452681,19205.7840496879
2219.19232,2247.71072,28.5183999999999,27.76064,0.739852726459503,0.00159744,0.739852726459503,0.00159744,0.151099917987796,0.377238838334761,0.377238838334761,0.477946846241525,5.60143626570917e-05,5.60143626570917e-05,0.973429084380612,35095.21484375,9536.7431640625,56373125.6292588,-2287078.74898459,32107.1609678005,1642.69847375819,22602.0812988281,27018.2071932933,19375.6120828523
2275.47136,2303.95904,28.4876800000002,26.7673599999998,0.833944797515869,0.00396288,0.833944797515869,0.00396288,0.165645353709918,0.425214850738843,0.425214850738843,0.523955773467801,0.000139108554996405,0.000139108554996405,0.939611790079068,33569.3359375,9536.7431640625,62908458.7922838,-2429989.07400399,33025.7792717855,1052.75240561652,22602.0812988281,28760.595394703,18171.5227774172
2330.7264,2361.84576,31.1193600000001,25.68192,0.854188024997711,0.00442368,0.854188024997711,0.00442368,0.183764786182425,0.435536542267832,0.435536542267832,0.581269673576077,0.000142152023692003,0.000142152023692003,0.825271470878574,35858.154296875,9536.7431640625,56810743.4005515,-2397221.19226902,34571.4275653546,1652.65475034917,22506.7138671875,30993.7386361993,19583.6378214971
2387.52768,2419.2512,31.72352,26.23488,0.810900509357452,0.00379904,0.810900509357452,0.00379904,0.17856887776132,0.413464944055748,0.413464944055748,0.564834402953181,0.000119754680438993,0.000119754680438993,0.82698515171078,34713.7451171875,9536.7431640625,49863082.4066134,-2170782.3597634,32779.9218332666,1667.90054189338,22506.7138671875,28568.7909356561,18683.562909402
2445.48608,2482.69824,37.21216,20.2854399999997,0.930842995643616,0.0037888,0.930842995643616,0.0037888,0.161475004199096,0.474621661569111,0.474621661569111,0.510764466530208,0.000101816180517336,0.000101816180517336,0.545129334067134,33950.8056640625,9536.7431640625,35192248.8145478,-1775430.26467478,31019.1323149854,2159.03270660937,22506.7138671875,27449.5077918097,17335.3097064418
2502.98368,2534.85056,31.86688,28.8153600000001,0.959499418735504,0.00427008,0.959499418735504,0.00427008,0.19805635057075,0.489233104321705,0.489233104321705,0.626475575857304,0.000133997429305912,0.000133997429305912,0.904241645244217,35095.21484375,9536.7431640625,48278817.666903,-2161243.31165384,33468.5235960871,1490.45059241747,22506.7138671875,28529.9325352786,19845.0365039318
2563.66592,2597.10976,33.4438399999999,25.47712,1.05127346515656,0.00362496,1.05127346515656,0.00362496,0.184667878198968,0.536027193770874,0.536027193770874,0.584126260044955,0.000108389467238212,0.000108389467238212,0.761788120024497,32424.9267578125,9536.7431640625,36810874.5222175,-1708695.12542609,29023.1390313788,1636.28200900805,22506.7138671875,23684.5750467363,15972.7153652932
2622.58688,2655.60064,33.0137600000003,26.78784,1.06138443946838,0.00539648,1.06138443946838,0.00539648,0.206899597796327,0.541182614664002,0.541182614664002,0.654447808921917,0.000163461538461537,0.000163461538461537,0.811414392059545,35476.6845703125,9155.2734375,42097650.8299564,-2000039.03798113,33084.231273013,1539.08365021902,22506.7138671875,27364.2290116574,20146.2276634984
2682.38848,2722.12992,39.7414399999998,17.8995199999999,0.942249000072479,0.00556032,0.942249000072479,0.00556032,0.187005691477451,0.480437397197168,0.480437397197168,0.591521038933206,0.000139912393712961,0.000139912393712961,0.450399381602681,35858.154296875,9155.2734375,33136042.6451729,-1767684.66854363,32637.755542207,2301.78613242479,22506.7138671875,29233.8393750616,17915.8631235961
2740.02944,2774.00576,33.9763200000002,26.7161599999999,1.12476181983948,0.0053248,1.12476181983948,0.0053248,0.219278159525591,0.57349770723966,0.57349770723966,0.693602658363898,0.000156720916214586,0.000156720916214586,0.786317058468951,36239.6240234375,9155.2734375,43602348.702159,-2120388.17425442,34946.8655056424,1811.56197346537,19073.486328125,29848.5351256393,21708.857829303
2800.72192,2834.31936,33.59744,26.7468800000001,0.953026533126831,0.0052224,0.953026533126831,0.0052224,0.213990632347958,0.485932685521635,0.485932685521635,0.676877586817728,0.000155440414507772,0.000155440414507772,0.796098750380986,35476.6845703125,9155.2734375,40640398.3861566,-1944825.26927277,32491.5325830853,1522.95429773301,19073.486328125,27067.6658383446,19466.7573155436
2861.06624,2895.57504,34.5088000000001,26.8083199999996,0.956798851490021,0.00548864,0.956798851490021,0.00548864,0.229417624428867,0.487856129129079,0.487856129129079,0.725674980689637,0.000159050445103857,0.000159050445103857,0.776854599406516,35858.154296875,9155.2734375,37919882.1959672,-1927463.69664664,33662.4588154676,1630.16140032162,19073.486328125,27629.0993158182,21357.2915421322
2922.38336,2956.17536,33.7920000000004,27.0847999999996,1.12454891204834,0.00525312,1.12454891204834,0.00525312,0.233508512949926,0.573389149029452,0.573389149029452,0.738614943152909,0.000155454545454544,0.000155454545454544,0.801515151515132,35858.154296875,9536.7431640625,40755622.9979919,-1994172.0753335,33668.7789004073,1596.45662456385,27179.7180175781,27939.1795690594,20848.2468644285
2983.26016,3018.78272,35.5225600000003,27.1052799999998,1.03656053543091,0.00559104,1.03656053543091,0.00559104,0.23336597152545,0.528525310869442,0.528525310869442,0.738164067830181,0.000157394061689246,0.000157394061689246,0.763044104929361,35476.6845703125,9155.2734375,35750013.4408371,-1888189.27157112,34204.4924280326,1586.76455166996,21076.2023925781,27901.6587413258,21962.0811153278
3045.888,3081.37984,35.4918400000001,28.2316799999999,0.939536333084106,0.00627712,0.939536333084106,0.00627712,0.243951266172607,0.479054252542988,0.479054252542988,0.771646602172486,0.000176860934795152,0.000176860934795152,0.795441431044425,35858.154296875,9155.2734375,37276213.6746803,-1977485.25426483,35339.9755919508,1408.7172770406,21076.2023925781,29223.4906525728,23228.8358283332
3109.61152,3147.33568,37.7241600000002,24.64768,0.900185883045197,0.0024576,0.900185883045197,0.0024576,0.239366142771857,0.458990099868083,0.458990099868083,0.757143316544008,6.51465798045599e-05,6.51465798045599e-05,0.653365906623233,35476.6845703125,9155.2734375,32781149.4973365,-1779271.92713032,33270.1007304123,1619.51880143469,18978.1188964844,27816.751189377,20470.2835190793
3171.98336,3209.3184,37.3350399999999,27.3715199999997,1.14264011383057,0.00657408,1.14264011383057,0.00657408,0.263770127084894,0.582613557753424,0.582613557753424,0.83433599469679,0.00017608337904553,0.00017608337904553,0.733132199670865,37765.5029296875,9155.2734375,36278223.6289665,-1995643.4417779,36563.2155845905,1462.85685472285,21076.2023925781,30950.5635147858,23939.0227332244
3236.68992,3273.63584,36.9459200000001,27.2281600000001,1.13958728313446,0.005888,1.13958728313446,0.005888,0.265359090693251,0.58105696917269,0.58105696917269,0.83936207383383,0.000159368070953436,0.000159368070953436,0.736973392461198,35476.6845703125,9155.2734375,32585125.1626039,-1772651.2771735,33132.9583326091,1556.81935241625,20599.365234375,27203.1641319871,21013.5036908993
3300.864,3338.7008,37.8368,28.1702399999999,1.08458113670349,0.00772096,1.08458113670349,0.00772096,0.258324991449519,0.553010232249532,0.553010232249532,0.817112389026169,0.000204059539918809,0.000204059539918809,0.744519621109605,37765.5029296875,9155.2734375,35711713.3015892,-1961805.877434,35806.5561670085,1509.7301038513,20599.365234375,30782.7284198498,23102.7309839104
3366.87104,3408.67072,41.7996800000001,26.3577599999999,1.1548388004303,0.00787456,1.1548388004303,0.00787456,0.272896440344786,0.588833469091879,0.588833469091879,0.863203598984504,0.000188388045075943,0.000188388045075943,0.630573248407639,37384.033203125,9155.2734375,30056171.455427,-1780177.8114595,35165.9754380823,1528.06729807022,20599.365234375,30822.1850825686,21896.3219079881
3435.02848,3473.7152,38.6867200000002,29.42976,1.25200664997101,0.00316416,1.25200664997101,0.00316416,0.289006506125715,0.638377770779643,0.638377770779643,0.914161635463124,8.17893065113814e-05,8.17893065113814e-05,0.760719957649547,37765.5029296875,9155.2734375,33112185.5926162,-1867828.96552894,35184.1219009891,1609.62072796302,20599.365234375,29978.8711214363,22702.4162059524
3503.14496,3544.38144,41.23648,27.1769599999998,1.18500638008118,0.0074752,1.18500638008118,0.0074752,0.283967392116892,0.604215425927165,0.604215425927165,0.89822232404296,0.000181276384405264,0.000181276384405264,0.659051403029545,37384.033203125,9155.2734375,29030359.4706679,-1734282.60961206,34437.6513027252,1590.13902342751,20599.365234375,29652.3048537862,22151.114265328
3571.5584,3616.59392,45.0355199999999,22.97856,1.07623374462128,0.0074752,1.07623374462128,0.0074752,0.257802076552611,0.548754033171523,0.548754033171523,0.815458347586849,0.000165984538426558,0.000165984538426558,0.510231923601638,37384.033203125,9155.2734375,26530921.6588103,-1675552.90205245,34641.3787881073,1880.14657352584,12588.5009765625,31260.1043232965,21649.4323487598
3639.57248,3682.5088,42.9363200000003,25.8047999999999,1.126100897789,0.008192,1.126100897789,0.008192,0.282414499572289,0.574180481245961,0.574180481245961,0.893310341931198,0.000190794180777485,0.000190794180777485,0.601001669449076,37384.033203125,9155.2734375,26772683.9189469,-1667846.39629856,34730.3560984053,1434.59094204905,20599.365234375,29695.5523332137,22255.0055172131
3708.3136,3750.71744,42.4038399999999,27.2281600000001,1.20463585853577,0.00238592,1.20463585853577,0.00238592,0.292641557011242,0.614224176837313,0.614224176837313,0.925659729769204,5.62666022699832e-05,5.62666022699832e-05,0.642115431055304,38146.97265625,9155.2734375,28852693.4176316,-1756061.03950845,35179.7268534544,1793.31477719467,20599.365234375,30855.4430051895,22584.1174453952
3777.9456,3819.53024,41.58464,28.6515199999999,1.05074548721313,0.00791552,1.05074548721313,0.00791552,0.26697293440639,0.535757986428765,0.535757986428765,0.844466851674171,0.000190347205121891,0.000190347205121891,0.688992858901745,37384.033203125,9536.7431640625,27683756.8068943,-1680153.79004009,34365.169504747,1656.49151373039,13542.1752929688,28989.5185299095,21995.5603047144
3848.18176,3891.37408,43.1923200000001,29.5116800000001,1.12917852401733,0.00928768,1.12917852401733,0.00928768,0.294680400417702,0.575749712664166,0.575749712664166,0.932108831721576,0.000215030820293978,0.000215030820293978,0.683262209577999,38146.97265625,9536.7431640625,27782593.1674862,-1756992.9695634,36634.2076825403,1575.69484376238,20599.365234375,31498.7593977111,24058.0494628593
3920.88576,3963.07456,42.1887999999999,29.3785600000001,1.10038125514984,0.00325632,1.10038125514984,0.00325632,0.292829165237393,0.561066454947765,0.561066454947765,0.926253156696314,7.71844660194177e-05,7.71844660194177e-05,0.696359223300975,37765.5029296875,9155.2734375,27311666.9787836,-1716716.46770332,35653.8683699687,1671.15789216977,20599.365234375,30139.1061318295,23814.3124367685
3992.45312,4036.4032,43.9500800000001,31.0476799999997,1.21694111824036,0.0045056,1.21694111824036,0.0045056,0.308897626436537,0.620498428063744,0.620498428063744,0.977079592980054,0.000102516309412861,0.000102516309412861,0.706430568499525,37384.033203125,9155.2734375,25043275.604807,-1601437.43712039,34330.2451595873,1815.52061692784,20599.365234375,29193.9526328765,22009.4736055716
4067.45088,4113.34656,45.8956800000001,30.8531199999998,1.41953122615814,0.00333824,1.41953122615814,0.00333824,0.295959314781685,0.723795819876765,0.723795819876765,0.936154188562391,7.27353859883979e-05,7.27353859883979e-05,0.67224453369031,38146.97265625,9155.2734375,23320031.7830107,-1587986.6568505,35662.6261914155,1480.01376250938,13542.1752929688,30307.181641471,23760.0990160764
4144.19968,4193.1776,48.9779200000003,29.35808,1.3872754573822,0.00377856,1.3872754573822,0.00377856,0.301315695091469,0.707349129464662,0.707349129464662,0.953097050679221,7.71482333263638e-05,7.71482333263638e-05,0.599414593351449,37002.5634765625,9155.2734375,19087842.5149609,-1372014.40589372,33551.9613042052,2349.92500997458,13542.1752929688,27899.6972650331,21409.795663665
4222.53568,4271.44192,48.9062400000003,29.7369600000002,1.41220688819885,0.00398336,1.41220688819885,0.00398336,0.287907714569565,0.720061259410176,0.720061259410176,0.910686028289191,8.14489112227801e-05,8.14489112227801e-05,0.608040201005026,38909.912109375,9536.7431640625,22546027.0830387,-1597715.84776229,36869.3579546353,1663.20036567838,13542.1752929688,32398.5447245031,24212.2291943541
4301.17888,4348.17024,46.99136,31.9180799999995,1.21784090995789,0.00338944,1.21784090995789,0.00338944,0.285424312270742,0.620957217185044,0.620957217185044,0.902830734173366,7.21290041403356e-05,7.21290041403356e-05,0.67923294835475,38146.97265625,9155.2734375,22551190.9142257,-1554588.76158953,35549.5780268344,1585.01755992903,13542.1752929688,30328.5963343156,23254.9729101065
4380.08832,4428.9536,48.86528,31.8259200000002,1.03833937644958,0.0213504,0.983143210411072,0.00577536,0.274329432134328,0.529432312892236,0.501288688070383,0.86773632087888,0.000436923721709975,0.000118189438390612,0.651299245599334,38146.97265625,9155.2734375,21460788.8345085,-1546900.64682988,36449.2779318621,1669.71032106903,13542.1752929688,31405.2210419729,24345.3270980291
4460.77952,4508.25216,47.47264,32.5939200000003,1.26358449459076,0.00379904,1.26358449459076,0.00379904,0.299630682875384,0.644281124918346,0.644281124918346,0.94776715847755,8.00258843830889e-05,8.00258843830889e-05,0.686583261432275,37002.5634765625,9155.2734375,21082314.8877595,-1498896.02284779,35376.7986904937,1442.23813978743,13542.1752929688,29639.4127769511,23644.3596959013
4540.84608,4590.57152,49.7254400000002,33.1366399999997,1.18931984901428,0.00422912,1.18931984901428,0.00422912,0.285425908133923,0.606414793384125,0.606414793384125,0.902835782076664,8.50494233937394e-05,8.50494233937394e-05,0.666392092256994,39291.3818359375,9155.2734375,21015355.2250371,-1568736.21572856,38075.5436082601,1435.94766277247,13589.8590087891,32507.7251519897,26043.1238969593
4623.70816,4673.5872,49.8790399999998,33.2287999999999,1.05418300628662,0.02176,0.900401413440704,0.00979968,0.268387613219733,0.537510721338915,0.459099995301484,0.848941647466822,0.00043625538903716,0.000196468897556971,0.666187641141449,37765.5029296875,9155.2734375,19308213.6327287,-1431005.1421362,35140.1609953975,1645.59039115163,13542.1752929688,29688.7160478708,23339.8982904669
4706.816,4757.37088,50.5548800000006,33.5359999999991,1.30239140987396,0.00275456,1.30239140987396,0.00275456,0.294843774470208,0.664068138086287,0.664068138086287,0.932625603101685,5.44865302815469e-05,5.44865302815469e-05,0.663358314766028,38528.4423828125,9155.2734375,18999619.9935284,-1369269.08868834,34115.5605065666,3030.22835361291,13542.1752929688,28676.3741950076,20664.0837409152
4790.90688,4846.1312,55.2243200000003,29.3068800000001,1.08836257457733,0.00415744,1.08836257457733,0.00415744,0.260976170971037,0.554938325746719,0.554938325746719,0.825498382268285,7.52827739662522e-05,7.52827739662522e-05,0.530687928796587,38909.912109375,9155.2734375,17792607.089011,-1382642.58612604,35430.1769856083,2651.04593873057,12588.5009765625,31628.836420004,22092.9287247965
4875.43808,4929.1776,53.7395200000001,33.3311999999996,1.17415928840637,0.00403456,1.17415928840637,0.00403456,0.269438693022068,0.59868467079662,0.59868467079662,0.852266336741075,7.5076219512195e-05,7.5076219512195e-05,0.620236280487797,39291.3818359375,8773.8037109375,17728883.8918815,-1419072.75614742,37131.429042603,2438.40443192509,13542.1752929688,31733.0028512756,25060.4065550306
4962.5088,5016.24832,53.7395200000001,34.6316800000004,1.22407472133636,0.00320512,1.22407472133636,0.00320512,0.272184803507881,0.624135735934403,0.624135735934403,0.860952607809937,5.96417682926828e-05,5.96417682926828e-05,0.644435975609763,38909.912109375,9155.2734375,15891815.6794453,-1278843.4406733,34554.0601153706,2452.95260244897,13542.1752929688,28625.5793757687,22829.8858947372
5050.88,5103.5136,52.6336000000001,37.2428799999998,0.991667628288269,0.02254848,0.957732737064362,0.00263168,0.256173357233068,0.505635149713989,0.488332302151902,0.810306516450508,0.000428404669260699,4.99999999999999e-05,0.707587548638127,37765.5029296875,9155.2734375,18757456.5045703,-1411318.08754565,35551.9213675293,2491.59568192875,13542.1752929688,30774.9997251964,22319.0478010463
5140.75648,5196.63616,55.87968,35.8604800000003,1.28587734699249,0.00662528,1.28587734699249,0.00662528,0.285781077511727,0.655647886764912,0.655647886764912,0.903959224671892,0.000118563313175738,0.000118563313175738,0.641744548286609,39291.3818359375,8773.8037109375,16349395.9420421,-1368767.1825772,37242.0909792878,1490.63851898195,13542.1752929688,31861.778673735,25434.651637935
5232.49664,5287.45472,54.9580799999994,38.1132800000005,1.00279271602631,0.02357248,0.914780259132385,0.00482304,0.261429271982801,0.511307650503103,0.466431534202857,0.826931594162012,0.000428917458542952,8.77585243152608e-05,0.693497298304469,39291.3818359375,9155.2734375,18691070.0919621,-1453399.47973696,37179.818437093,2715.08872947455,13542.1752929688,33085.7583815805,23421.7132680667
5325.568,5381.9392,56.3711999999996,38.4102400000002,1.18658685684204,0.00349184,1.18658685684204,0.00349184,0.279494209261841,0.605021285250191,0.605021285250191,0.884073119551624,6.1943687556767e-05,6.1943687556767e-05,0.68138056312444,38146.97265625,9155.2734375,14642023.1778814,-1218704.22153558,33935.7780687737,1899.95212318683,13542.1752929688,28546.7177964321,22171.6838826817
5420.34944,5477.45792,57.1084799999999,39.9462400000002,0.904240250587463,0.02383872,0.810298442840576,0.00239616,0.238845336606411,0.461057355751759,0.413157960158407,0.755495945270794,0.000417428725121034,4.19580419580421e-05,0.69948000717232,38909.912109375,8773.8037109375,16431090.8290387,-1371735.99377123,37016.8120493531,2186.25857869685,13542.1752929688,32509.3901954882,24749.7514029017
5517.40416,5576.38656,58.9823999999999,42.4857600000005,1.20214629173279,0.00684032,1.20214629173279,0.00684032,0.283618796435699,0.612954787328935,0.612954787328935,0.897119674824759,0.000115972222222222,0.000115972222222222,0.72031250000001,39291.3818359375,8773.8037109375,14600601.4132561,-1289524.43561558,36890.3016294185,1651.30370987424,13542.1752929688,31680.5333944746,25264.8705581098
5618.87232,5674.11712,55.2447999999995,45.3017600000003,0.971126794815063,0.00439296,0.971126794815063,0.00439296,0.268240712096527,0.495161713743913,0.495161713743913,0.848476981903263,7.95180722891574e-05,7.95180722891574e-05,0.820018535681199,38146.97265625,9155.2734375,14461826.2439663,-1181086.91340696,32728.1669632829,2074.98815696764,12540.8172607422,27117.6800857904,21111.5912143217
5719.41888,5779.3536,59.9347200000002,47.6057599999995,1.27520155906677,0.00253952,1.27520155906677,0.00253952,0.29223808067339,0.650204476622087,0.650204476622087,0.924383486566842,4.237143345293e-05,4.237143345293e-05,0.794293524688182,39672.8515625,9155.2734375,13526106.6994618,-1202635.35077747,35322.341072019,1830.99725636692,13494.4915771484,29972.9187876339,23491.5293611923
