note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.49216,1008.29184,9.79967999999997,36.5875199999999,0.102210193872452,0.00237568,0.102210193872452,0.00237568,0.0371470557438202,0.0451258020686471,0.0451258020686471,0.070547403296174,0.000242424242424243,0.000242424242424243,3.73354231974922,20980.8349609375,10299.6826171875,-5286776.3077387,-1060210.96663816,21139.7806803385,1126.90645004445,19073.486328125,10897.4370440246,10897.4370440246
1044.87936,1058.2016,13.3222400000002,36.2086399999998,0.110096767544746,0.008448,0.050750870257616,0.00249856,0.036516175898511,0.0486077244586964,0.0224065099506091,0.0693492751003517,0.000634127594158331,0.000187548039969252,2.717909300538,40817.2607421875,12588.5009765625,-41406919.3333395,-293344.901852948,26745.5627868225,8856.58775265532,18310.546875,11256.9972977035,11256.997297702
1094.41024,1109.1968,14.78656,36.51584,0.124098934233189,0.00766976,0.110584124922752,0.00365568,0.0339126239421012,0.0547896812535671,0.0488228927481142,0.0644047693732202,0.000518698060941828,0.000247229916897507,2.46952908587258,27465.8203125,11062.6220703125,26896012.334825,-1194754.39864468,24943.2993459177,4851.57823681916,20980.8349609375,11785.7000799012,11785.7000799003
1145.71264,1158.78912,13.0764799999999,36.7001600000001,0.127635836601257,0.00536576,0.0771852731704712,0.00125952,0.0353334306748154,0.0563512237000746,0.0340772992178416,0.0671030781239854,0.000410336726703212,9.63194988253724e-05,2.80657791699297,22888.18359375,11444.091796875,183355014.672943,-2686812.71171028,24455.6773792614,2560.98317536418,15068.0541992188,15904.3715834012,3781.3849507522
1195.48928,1210.17344,14.68416,31.5391999999999,0.162457704544067,0.00646144,0.117849923670292,0.00339968,0.0411887100519536,0.0717250788989868,0.052030742999932,0.0782230645498129,0.000440027894002789,0.000231520223152022,2.14783821478381,25558.4716796875,9155.2734375,-39928100.78572,48554.8420207268,21043.714586195,4722.75217431268,19645.6909179688,7926.01604700213,7896.49189115341
1241.71264,1256.8064,15.09376,36.4032,0.163509115576744,0.00534528,0.100091315805912,0.00295936,0.038820264178806,0.0721892768850758,0.0441903173717137,0.0737250578342766,0.000354138398914519,0.00019606512890095,2.41180461329715,24032.5927734375,12588.5009765625,87675454.6419765,-1735254.10712688,24182.4558803013,2757.82512154997,16784.66796875,10954.7450715675,6217.14746929328
1293.2096,1305.74336,12.53376,36.0345600000001,0.174833998084068,0.00510976,0.116178944706917,0.0026624,0.0453799643190562,0.0771892126753741,0.0512930057635049,0.0861828368434027,0.000407679738562091,0.000212418300653594,2.875,21743.7744140625,11444.091796875,104293678.070848,-1888221.24266264,22395.7408558239,1580.87469109082,15068.0541992188,9810.49889962765,7282.48195215781
1341.77792,1357.70112,15.9232,33.8124800000001,0.213574677705765,0.00509952,0.159141317009926,0.00300032,0.053653267570708,0.0942932232870273,0.0702608937548381,0.101894985475342,0.000320257234726689,0.000188424437299036,2.1234726688103,24795.5322265625,14114.3798828125,71316024.4589387,-1471909.50736478,23965.5211731628,2677.11414866282,16212.4633789062,9834.10361957227,5355.45282888845
1391.5136,1408.74752,17.2339199999999,32.7577600000002,0.218932420015335,0.00768,0.142518952488899,0.00259072,0.0554494264753862,0.0966586665939658,0.0629221195790959,0.105306139982612,0.000445632798573978,0.000150326797385622,1.90077243018422,25939.94140625,9155.2734375,87994324.8913071,-2147326.98533316,27243.7504359654,3238.10350273216,16021.728515625,15328.783372292,10871.8431579179
1441.50528,1458.45248,16.9471999999998,31.0476800000001,0.229910776019096,0.00480256,0.18674024939537,0.0028672,0.0677671567207554,0.101505610927944,0.0824458228010125,0.128699215582099,0.000283383685800607,0.000169184290030213,1.83202416918431,25177.001953125,14495.849609375,112796884.719659,-2133941.69467729,26166.3080571772,1789.27007612403,19264.2211914062,16417.2956177209,3768.21551187365
1489.50016,1508.92544,19.4252799999999,30.3820800000001,0.279153555631638,0.00743424,0.114114366471767,0.0036352,0.0756121661085648,0.123246298837004,0.0503814944429135,0.143597974852842,0.000382709541381129,0.000187137585661572,1.56404849762784,28610.2294921875,8773.8037109375,29119133.3058601,-1520750.39367321,29183.5560518152,2570.53514996313,20980.8349609375,18553.1446772504,18553.1446772489
1539.30752,1560.19712,20.8896,32.3276799999999,0.367743164300919,0.00741376,0.163086220622063,0.00521216,0.0878163534497847,0.162358612342031,0.0720025687564854,0.166775416752967,0.000354901960784314,0.000249509803921569,1.54754901960784,27847.2900390625,14495.849609375,57104958.7946203,-1620490.27418076,28377.888249416,2404.04598346088,20408.6303710938,14060.4660122506,8932.19507168761
1592.5248,1612.43136,19.9065600000001,33.4848,0.350673705339432,0.00780288,0.215010702610016,0.00131072,0.0984695426826522,0.154822445964378,0.0949272283029629,0.187007298449987,0.000391975308641973,6.58436213991765e-05,1.68209876543209,28610.2294921875,13351.4404296875,61342154.5118522,-1824064.2311255,29457.316679113,2883.3563177124,20408.6303710938,15117.3750211487,12002.7191123205
1645.91616,1665.95584,20.0396800000001,29.91104,0.387035608291626,0.00683008,0.272431522607803,0.00065536,0.109659616793205,0.170876226642142,0.120278521160044,0.208258798882093,0.000340827797649462,3.27031170158404e-05,1.49259070005109,27847.2900390625,14114.3798828125,64024416.0209255,-1669220.8474455,27649.5428646312,2704.52622805885,19073.486328125,14020.4884317235,7739.16486408721
1695.86688,1718.00576,22.13888,32.83968,0.397417277097702,0.00888832,0.356872171163559,0.00274432,0.111848722098397,0.175459733569737,0.157559068715118,0.212416213022481,0.000401480111008326,0.000123959296947271,1.48334875115634,30517.578125,11825.5615234375,61870013.7562005,-1923811.2490505,31508.0609237939,2863.69489508141,27656.5551757812,17643.2058844451,12266.6760694947
1750.84544,1771.80672,20.96128,33.5871999999999,0.461817920207977,0.0108032,0.334999203681946,0.00277504,0.123784599992389,0.203892618431637,0.147902153256558,0.235084098124557,0.000515388373229116,0.000132388861748901,1.60234489496824,30136.1083984375,11825.5615234375,60065471.6883113,-1923773.70540956,31556.0891040215,2981.54052187285,19073.486328125,16873.7927536235,13933.4771014145
1805.39392,1827.88096,22.48704,33.1264000000001,0.407939851284027,0.01108992,0.277365267276764,0.00382976,0.106050825101276,0.180105450224744,0.122456769502539,0.201405203683104,0.000493169398907104,0.000170309653916211,1.47313296903461,31661.9873046875,13351.4404296875,61955944.3308619,-1971003.60571215,31876.14574767,2648.82517980761,16021.728515625,18358.7943251087,12992.9624048283
1861.00736,1883.82208,22.8147199999999,32.07168,0.442671597003937,0.00935936,0.385788321495056,0.00442368,0.125460332315125,0.195439516460947,0.17032554950347,0.238266545875028,0.000410233393177741,0.000193895870736087,1.40574506283663,32043.45703125,13732.91015625,66596195.3625769,-2052473.30655208,32565.4682360197,2259.27614557822,25749.2065429688,19465.7610206791,12162.5216718368
1915.89376,1938.944,23.05024,31.3344,0.472635090351105,0.00894976,0.399466216564178,0.00561152,0.130795326257389,0.208668399205821,0.176364340373734,0.248398438206499,0.000388271879164815,0.000243447356730342,1.35939582407818,32043.45703125,15640.2587890625,51959354.1452536,-1695696.0866987,31762.3740748355,3142.36569635097,20217.8955078125,16190.0660522066,11479.4921284433
1970.2784,1992.448,22.1696000000002,34.70336,0.526734411716461,0.00905216,0.439136296510696,0.004352,0.139274296212682,0.232553250368785,0.193878681242199,0.264501176391117,0.000408314087759812,0.000196304849884525,1.56535796766742,31661.9873046875,11825.5615234375,48235695.9099267,-1732038.33112868,32478.4663685581,3664.14868641691,20217.8955078125,16405.6966745515,14691.1786489694
2027.15136,2051.95264,24.8012799999999,30.0953599999998,0.647592127323151,0.0082432,0.514694690704346,0.00457728,0.147084075306549,0.285911933552011,0.227237713368313,0.279333028454675,0.000332369942196533,0.000184558216350125,1.21345995045417,32043.45703125,14114.3798828125,54275387.7289844,-1744135.96491502,31928.1556552514,3022.63431172564,24890.8996582031,18152.0208887676,9871.82403038332
2082.048,2105.51808,23.4700800000001,33.1980800000001,0.69403064250946,0.00818176,0.572275996208191,0.00459776,0.158801595935058,0.306414538676451,0.252659860578633,0.301586222869637,0.000348603839441535,0.000195898778359511,1.41448516579407,31661.9873046875,11825.5615234375,38239105.7243184,-1580399.56537178,31755.6816234923,3644.79435276382,25749.2065429688,16630.195474064,16028.2972231449
2138.71616,2163.85536,25.1392000000001,30.8019199999999,0.719705641269684,0.00847872,0.610999524593353,0.00488448,0.159959024798587,0.317750050999345,0.269756298919109,0.303784340572023,0.000337270875763746,0.000194297352342158,1.22525458248472,32806.396484375,11825.5615234375,52184782.4060537,-1865038.97078367,33322.6191533076,3296.13403428022,20313.2629394531,19421.5552739784,13905.8814392758
2194.65728,2219.71456,25.05728,33.11616,0.756438255310059,0.00937984,0.6007479429245,0.00575488,0.160309855862818,0.333967500627887,0.265230225464473,0.304450617349053,0.000374335921536576,0.000229668982427462,1.32161830813241,33569.3359375,10299.6826171875,22841909.1190821,-1273028.99686791,32863.3692357447,3439.49335384744,20313.2629394531,17556.9566512529,17556.9566512457
2252.83072,2277.7344,24.9036799999999,32.8192000000004,0.728377461433411,0.0089088,0.54936558008194,0.00485376,0.163288095979772,0.321578659726686,0.242544911528505,0.310106707783045,0.000357730263157896,0.000194901315789475,1.31784539473686,33187.8662109375,10299.6826171875,38348099.9164214,-1662253.7716045,33313.7016791802,3707.4446708841,21076.2023925781,18413.3890017182,17613.0022321605
2310.5536,2336.27648,25.7228799999998,31.9488000000001,0.84170126914978,0.0103936,0.775347292423248,0.00633856,0.210859816468924,0.37161112246769,0.342315840786045,0.400451993126403,0.000404060509554143,0.000246417197452231,1.24203821656052,35095.21484375,11444.091796875,56826521.4130875,-2222437.85482145,37341.1797857904,2999.24935529908,26130.6762695312,23891.551591102,19567.2935629203
2368.22528,2393.61024,25.3849599999999,31.5699199999999,0.943448901176453,0.00964608,0.900177776813507,0.00606208,0.221028952405357,0.416532703474755,0.397428501444508,0.419764590577697,0.00037999193223074,0.000238805970149255,1.24364663170634,34713.7451171875,11444.091796875,42585109.6367384,-1790309.96250567,35058.306409167,3821.51381834071,25749.2065429688,19627.7265872066,18005.2642062538
2425.18016,2451.2,26.0198399999999,32.3276800000003,0.767525732517242,0.00587776,0.767525732517242,0.00587776,0.199031599635274,0.338862621974749,0.338862621974749,0.377988571287731,0.000225895316804408,0.000225895316804408,1.24242424242426,35858.154296875,9918.212890625,60102299.077452,-2223707.70752878,36642.8920200893,2982.43239075591,26416.7785644531,23967.8284370554,17169.3345826121
2483.52768,2510.4896,26.9619199999997,34.1913600000003,0.853143811225891,0.00704512,0.678444921970367,0.00669696,0.19950572891734,0.376663004959305,0.299533442833681,0.37888900845581,0.000261298898594761,0.000248385871629323,1.26813520698825,36239.6240234375,9918.212890625,48884259.0651916,-2034391.3944725,37240.1473887016,3504.1555920017,22983.5510253906,23017.1964471644,19314.923961152
2544.68096,2571.39712,26.7161599999999,42.0966399999998,0.931558728218079,0.0067072,0.84448516368866,0.00666624,0.215707963481122,0.411283191942167,0.372840211946752,0.409659295714997,0.000251054043694903,0.00024952088922959,1.57569950172479,35095.21484375,9918.212890625,40137487.2791614,-1770704.58417047,35365.3238426824,3432.67201277892,25653.8391113281,20400.0239187634,18658.1667914587
2613.49376,2634.3424,20.8486400000002,46.2336,0.255806088447571,0.00791552,0.221115171909332,0.00441344,0.0580297241581201,0.112938391738548,0.0976223515866428,0.110206482623584,0.000379666011787816,0.000211689587426325,2.21758349705303,36239.6240234375,9918.212890625,91080271.2428831,-1995721.80256936,26970.7511453067,5570.89565640627,16593.9331054688,19846.2033786804,2018.60736252347
2680.576,2700.6976,20.1215999999999,49.77664,0.260359257459641,0.00770048,0.206981897354126,0.00334848,0.0625053862146104,0.114948615923038,0.0913825106667051,0.118706384696419,0.000382697201017813,0.000166412213740458,2.47379134860052,26321.4111328125,14114.3798828125,50651981.8307627,-1259076.95100901,26256.4303828221,3677.97855951076,23651.123046875,10821.9673393679,4826.72983696655
2750.47424,2775.7568,25.2825600000001,38.7686399999998,0.543169558048248,0.0069632,0.516027092933655,0.00268288,0.147517017620904,0.239809367711278,0.227825968971767,0.28015524586715,0.00027541514783313,0.000106115836371,1.53341433778856,31661.9873046875,9918.212890625,52336555.8885725,-1910395.58967728,33130.3980443385,3760.64933043159,28514.8620605469,20020.9988445213,14845.7542691602
2814.52544,2840.89344,26.3679999999999,35.2768000000001,0.668515622615814,0.00771072,0.652871429920197,0.00412672,0.166385730886239,0.295149657025457,0.288242745724739,0.315989545457123,0.00029242718446602,0.000156504854368932,1.33786407766991,33569.3359375,9918.212890625,37979664.2885678,-1791244.80128499,34942.2823164437,3782.30670219567,22983.5510253906,21415.1146307858,20825.3676473449
2876.17024,2903.808,27.6377600000001,31.4265599999999,1.00516557693481,0.0092672,0.696376919746399,0.00483328,0.193479929273566,0.44378061671208,0.307450420110394,0.367445180428551,0.000335309373842163,0.000174879585031493,1.1370878103001,34713.7451171875,9918.212890625,46280189.0417573,-1998423.31026492,37055.7129147496,3846.72625997938,22983.5510253906,23265.9280961687,19881.0168313799
2935.23456,2961.6128,26.37824,31.2012800000002,0.752545237541199,0.00812032,0.646475195884705,0.00600064,0.176129190166542,0.332248733226794,0.28541880830583,0.334493723987121,0.000307841614906832,0.000227484472049689,1.18284161490684,33187.8662109375,9918.212890625,37194401.4877096,-1746469.41137491,34412.6188169422,3527.45908291388,25558.4716796875,20814.4085833754,20188.495302902
