note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
889.27232,899.05152,9.77919999999995,42.04544,0.0224409345537424,0.0006144,0.0224409345537424,0.0006144,0.00620892133379236,0.0183574022994121,0.0183574022994121,0.0212781544807342,6.28272251308904e-05,6.28272251308904e-05,4.2994764397906,35858.154296875,25558.4716796875,56832845.3081923,-74491.9470023545,29961.2681070964,4519.62896202365,30899.0478515625,4755.43712644419,4706.60978907042
941.09696,960.06144,18.96448,38.6560000000001,0.0342052914202213,0.00325632,0.0342052914202213,0.00325632,0.00931575281257173,0.0279810225312081,0.0279810225312081,0.0319253565625646,0.00017170626349892,0.00017170626349892,2.03833693304536,40435.791015625,12588.5009765625,84522635.2457839,-2439703.37001764,36921.781652114,6647.69848814545,22888.18359375,19341.4047754921,15869.0130753579
998.71744,1021.19424,22.4768,46.2336,0.0541419051587582,0.00509952,0.0541419051587582,0.00509952,0.0173152513537489,0.0442898102962557,0.0442898102962557,0.0593398713513369,0.000226879271070615,0.000226879271070615,2.05694760820045,33187.8662109375,9155.2734375,73484963.0979317,-2379572.27824234,37621.6152258087,5507.59404808334,32424.9267578125,22167.2837609944,16360.0863642127
1067.42784,1089.69984,22.2719999999999,63.5699199999999,0.0510189719498158,0.00212992,0.0510189719498158,0.00212992,0.0163239394185384,0.0417351510358111,0.0417351510358111,0.0559426164398917,9.56321839080463e-05,9.56321839080463e-05,2.85425287356322,29373.1689453125,11444.091796875,13605674.3213867,-228377.967838379,21991.395113761,3598.87227795812,21362.3046875,3579.27078154388,1662.5515844913
1153.26976,1170.30912,17.03936,53.03296,0.0309007409960032,0.00823296,0.0218300893902779,0.00416768,0.0106836839857692,0.0252777945791463,0.0178577114161508,0.0366132965858809,0.000483173076923077,0.000244591346153846,3.11237980769231,24032.5927734375,9155.2734375,96229495.6783619,-1742671.80417511,25366.3744245257,5956.14398280085,22125.244140625,14024.769421757,1754.76074227023
1223.34208,1247.03744,23.6953600000002,46.09024,0.0610575675964355,0.00577536,0.0610575675964355,0.00577536,0.0124577052732194,0.0499470433865864,0.0499470433865864,0.0426929192734854,0.00024373379429559,0.00024373379429559,1.94511668107172,39672.8515625,8773.8037109375,56681443.8195033,-2657167.2776645,43886.2277152843,5571.55552960685,33283.2336425781,31145.0266789558,31137.6001152116
1293.12768,1311.60064,18.4729600000001,39.5468799999999,0.0433128699660301,0.00278528,0.0433128699660301,0.00278528,0.0132127012100399,0.0354313131124007,0.0354313131124007,0.0452803123668008,0.000150776053215077,0.000150776053215077,2.14079822616407,33187.8662109375,9155.2734375,120943978.813804,-3301370.52623231,37745.3074735754,5503.0500956965,30899.0478515625,25344.3291400704,19713.9225295832
1351.14752,1372.75392,21.6064000000001,32.9113599999998,0.102699793875217,0.00347136,0.102699793875217,0.00347136,0.0213728436965133,0.0840117165227267,0.0840117165227267,0.0732453586409386,0.000160663507109004,0.000160663507109004,1.52322274881515,38146.97265625,9155.2734375,86961741.5573263,-3093445.83889709,42806.4934855521,6690.81619681294,36239.6240234375,28779.4770050026,26241.3112883101
1405.66528,1424.93696,19.2716800000001,36.3929599999999,0.0948533415794373,0.00293888,0.0948533415794373,0.00293888,0.0264655382658075,0.0775930675546176,0.0775930675546176,0.0906981714473862,0.000152497343251859,0.000152497343251859,1.88841657810838,34713.7451171875,9155.2734375,90730411.0460475,-2948597.10877307,39826.561422909,6432.92860498768,33187.8662109375,24785.0465078409,23127.3584811394
1461.32992,1484.24704,22.9171200000001,33.66912,0.0915868952870369,0.00817152,0.0829234942793846,0.00366592,0.0215371865885628,0.0749210100012472,0.0678340708544957,0.073808566524699,0.000356568364611259,0.000159964253798033,1.46916890080429,38528.4423828125,9155.2734375,59707427.6272222,-2762479.87219001,43832.2100722999,5956.64633450171,37574.7680664062,31950.0767515055,31950.0767514942
