note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
864.11264,876.07296,11.9603199999999,56.12544,0.035523097962141,0.00513024,0.0336379148066044,7.168e-05,0.0113028732692488,0.0271321283339112,0.0256922474045097,0.0416250770367265,0.000428938356164387,5.99315068493155e-06,4.69263698630141,30136.1083984375,10681.15234375,278396834.205248,-2913690.29913437,23314.736106179,9397.86301399368,27275.0854492188,20223.0969707348,4975.79123036025
932.1984,948.15232,15.95392,48.34304,0.0492654554545879,0.00928768,0.0470479428768158,0.00354304,0.0149925739516103,0.0376283808705828,0.0359346706005411,0.0552131330546247,0.000582156611039793,0.000222079589216944,3.03016688061617,26702.880859375,9155.2734375,-76307037.0571535,781238.685686746,15522.8834885817,7682.04795810973,9155.2734375,10957.6307360616,6958.42471753374
996.49536,1014.28224,17.78688,28.5696,0.082305870950222,0.00693248,0.075567901134491,0.00269312,0.0250318693467303,0.0628642652630053,0.057717882423725,0.0921848334587378,0.000389752446747265,0.000151410477835348,1.60621761658031,33187.8662109375,9155.2734375,34923224.2636211,-760737.348573057,24796.8946184431,7890.36472705577,27465.8203125,5803.24824601465,2482.37520368018
1042.85184,1067.53024,24.6784,34.64192,0.108077719807625,0.01287168,0.0560089349746704,0.0052736,0.0283055362859689,0.0825485031452542,0.0427789719578516,0.1042407625391,0.000521576763485477,0.000213692946058091,1.40373443983403,43106.0791015625,9155.2734375,24829844.1450149,-1130612.80212895,34040.2932991659,7308.29163344125,28133.3923339844,12961.1493849508,12779.7582139353
1102.17216,1123.11296,20.9407999999999,36.02432,0.0834658294916153,0.00559104,0.0661010071635246,0.0039936,0.0267674793241635,0.0637502280819194,0.0504871791101363,0.0985765621188228,0.000266992665036677,0.000190709046454769,1.72029339853302,33187.8662109375,20599.365234375,43732524.6044574,-1411505.20590111,34112.0888205135,2185.95751107608,33187.8662109375,12398.1946652969,10380.5881476108
1159.13728,1182.54592,23.4086400000001,32.07168,0.0952938199043274,0.0123392,0.0435335300862789,0.0009216,0.0261312728428991,0.072784309347917,0.0332504030585376,0.0962336053181,0.000527121609798773,3.93700787401573e-05,1.37007874015747,40817.2607421875,14877.3193359375,106081294.419486,-2795030.20888504,38371.1697762473,6419.56410808633,23841.8579101562,29522.9632031965,7299.08027413111
1214.6176,1239.06048,24.4428800000001,34.1913599999998,0.104511231184006,0.01307648,0.0587046295404434,0.0011776,0.0291186398410065,0.0798244606886927,0.0448379120588959,0.107235177968791,0.000534981147884372,4.817762882279e-05,1.39882697947213,40435.791015625,9155.2734375,36254518.6428529,-1486955.58842288,35924.696384516,7123.8162639817,40435.791015625,15808.2105897949,14685.0559575219
1273.25184,1297.46944,24.2176000000002,30.6995199999999,0.114178523421288,0.01278976,0.0803387463092804,0.00402432,0.0342661250802404,0.0872082258631967,0.0613617983817747,0.126191815323247,0.000528118393234669,0.000166173361522198,1.26765327695559,30136.1083984375,9536.7431640625,-18102707.7286661,224901.426687329,23305.7925575658,5948.34005628834,23555.7556152344,6567.56975409905,5170.52318137611
1328.16896,1355.37664,27.20768,31.27296,0.122322179377079,0.01032192,0.0747646689414978,0.00635904,0.033283184208404,0.0934282553982119,0.0571043830334003,0.122571940222634,0.000379375235227701,0.000233722243131351,1.14941663530297,43869.0185546875,9155.2734375,-2870498.47372535,-622487.592123756,29813.8731014655,7186.5053516764,17642.9748535156,19061.3522419013,19061.3522419013
1386.6496,1413.4272,26.7776000000001,27.8016,0.139930695295334,0.01321984,0.092364102602005,0.00668672,0.0414222438025975,0.10687743469482,0.0705466254073607,0.152545644655518,0.000493690248565963,0.000249713193116634,1.03824091778202,28228.759765625,9155.2734375,6433875.88938478,-393931.403286289,26213.9275678466,5781.66749890171,25939.94140625,5935.19206641419,5935.1920663939
