note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.13344,1021.35808,26.22464,39.9564800000001,0.054084274917841,0.00382976,0.054084274917841,0.00382976,0.0145836584105986,0.0589874173607002,0.0589874173607002,0.0705526736550908,0.000146036704412339,0.000146036704412339,1.52362358453729,40817.2607421875,8773.8037109375,30932095.6220417,-2126586.24721328,44207.6240940191,6968.60931760308,39482.1166992188,34495.9747213327,34495.9747213311
1061.31456,1081.69216,20.3776,38.5126399999999,0.052023634314537,0.0029696,0.052023634314537,0.0029696,0.0124798412955048,0.056739964335174,0.056739964335174,0.0603748487107447,0.00014572864321608,0.00014572864321608,1.88994974874371,30899.0478515625,8773.8037109375,59204119.9756342,-2005015.46271521,33165.8943026673,6690.36587731664,31089.7827148438,17678.017507347,16273.0946470471
1120.2048,1143.20384,22.9990399999999,35.16416,0.0820322185754776,0.00180224,0.0820322185754776,0.00180224,0.01817376233779,0.0894690503198308,0.0894690503198308,0.0879208417533583,7.83615316117545e-05,7.83615316117545e-05,1.52894033837935,32806.396484375,8773.8037109375,66739412.9870125,-2153277.98247614,35423.1449595669,5904.27741888984,30517.578125,20515.515614553,14221.1241309475
1178.368,1194.9568,16.5888,40.8371200000001,0.11573088914156,0.00254976,0.11573088914156,0.00254976,0.0277384862617785,0.126222756423904,0.126222756423904,0.134192965428429,0.000153703703703704,0.000153703703703704,2.46172839506174,32806.396484375,9155.2734375,-22071366.823217,-965718.010609805,34080.7568895948,3485.16133891373,32043.45703125,22093.8845278087,22093.8845278085
1235.79392,1254.99392,19.1999999999998,31.1808000000001,0.0941262990236282,0.00441344,0.0941262990236282,0.00441344,0.021649828278901,0.102659549260099,0.102659549260099,0.104737318047712,0.000229866666666669,0.000229866666666669,1.62400000000002,27465.8203125,9155.2734375,-54201418.1866936,569476.550667709,19310.2219525505,5583.93012422178,17166.1376953125,12038.5132566153,9046.86102754282
1286.17472,1308.68224,22.5075200000001,36.8025599999999,0.104738809168339,0.00223232,0.104738809168339,0.00223232,0.0293056114027611,0.114234162511394,0.114234162511394,0.141774387423892,9.91810737033662e-05,9.91810737033662e-05,1.63512283894448,37765.5029296875,8773.8037109375,63660234.0616461,-2646319.84712146,43009.0385570861,5557.33217081174,36811.8286132812,27690.4554742391,27312.557168566
1345.4848,1368.07424,22.58944,32.03072,0.0966630205512047,0.00287744,0.0966630205512047,0.00287744,0.0239908026630267,0.10542624349243,0.10542624349243,0.116062460005104,0.000127379873073436,0.000127379873073436,1.41795104261106,32043.45703125,8773.8037109375,102558140.858368,-3078146.80521402,37675.1548365543,5756.7874080362,31280.517578125,28993.3019442765,17199.9573374702
1400.10496,1422.88896,22.7840000000001,33.14688,0.0934019535779953,0.00365568,0.0934019535779953,0.00365568,0.0243255540177508,0.10186953650353,0.10186953650353,0.117681916688777,0.000160449438202246,0.000160449438202246,1.45483146067415,36621.09375,8773.8037109375,81906159.4147478,-3045971.90492839,42721.2631493284,5767.34008143699,35095.21484375,29756.5926101753,26881.0637376677
1456.03584,1481.94304,25.9072000000001,35.4508799999999,0.1163280159235,0.00216064,0.1163280159235,0.00216064,0.0278081300938614,0.126874017197152,0.126874017197152,0.134529887647717,8.33992094861657e-05,8.33992094861657e-05,1.36837944664031,39672.8515625,8773.8037109375,87699777.3154571,-3143817.11802889,42320.8459631189,6861.61296733655,39482.1166992188,33764.081493018,22584.898163927
1517.39392,1539.6864,22.2924800000001,37.20192,0.0734739303588867,0.00268288,0.0734739303588867,0.00268288,0.0194275084665945,0.0801348895181543,0.0801348895181543,0.0939862019655529,0.000120349104271933,0.000120349104271933,1.66881028938906,35095.21484375,8773.8037109375,110062744.378796,-3379922.59109021,39207.7261941475,6250.3978540375,33378.6010742188,31246.4480649894,20650.6625511774
1576.88832,1600.17408,23.28576,35.2051200000001,0.102122940123081,0.00707584,0.0723535940051079,0.0054272,0.0244313957580304,0.111381145449263,0.0789129863275299,0.118193956778499,0.00030386983289358,0.000233069481090589,1.51187335092349,33569.3359375,8773.8037109375,-4568642.21949734,-725061.565654887,26679.4572796738,6758.83062585281,24414.0625,19360.8490261606,19360.8490261606
1635.3792,1658.64448,23.2652799999998,36.3212800000001,0.0877069234848022,0.00128,0.0877069234848022,0.00128,0.0242173532623542,0.0956582095050772,0.0956582095050772,0.117158464179825,5.50176056338032e-05,5.50176056338032e-05,1.5611795774648,33569.3359375,8773.8037109375,139307783.288556,-3711395.39694999,40164.7467362253,7251.83527855282,33569.3359375,38495.8611157837,10943.0760053172
1694.96576,1721.53856,26.5727999999999,30.6688000000001,0.119189701974392,0.0110592,0.056048396974802,0.00380928,0.0250858412853878,0.129995136407786,0.0611296017146056,0.121360026664168,0.000416184971098267,0.00014335260115607,1.15414258188826,29754.638671875,8773.8037109375,55671173.2726091,-2033525.60546578,31366.4613505126,4274.77327494285,18215.1794433594,22413.8050716777,14726.2910749893
1752.20736,1775.31904,23.11168,41.29792,0.124961532652378,0.00861184,0.103895738720894,0.00523264,0.0277941378724378,0.136290226536199,0.113314661447111,0.134462196221875,0.000372618520159504,0.000226406734603456,1.78688524590164,29373.1689453125,8773.8037109375,30061379.3690427,-1312882.35185339,25548.4330026727,4718.51597919041,18692.0166015625,14383.3704614572,14285.6384462516
1816.61696,1836.3904,19.7734399999999,48.1894400000001,0.105602882802486,0.00334848,0.105602882802486,0.00334848,0.023844179349257,0.115176570857725,0.115176570857725,0.115353127235824,0.000169342309684102,0.000169342309684102,2.43707923355776,31661.9873046875,8773.8037109375,101226216.951117,-1948244.65057429,29754.638671875,8191.5527667469,27275.0854492188,19803.223241753,1054.83149306416
