note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.71392,1006.34624,8.63231999999994,31.87712,0.0633164867758751,0.00324608,0.0519957505166531,0.0013824,0.0174155054526001,0.0320650323097027,0.0263319319371804,0.0464786373964347,0.000376037959667856,0.00016014234875445,3.69276393831557,20217.8955078125,12588.5009765625,129526019.539602,-1756624.05256714,20690.191359747,1858.5663170372,18692.0166015625,6399.75894123436,5511.85720334775
1038.22336,1051.21792,12.9945600000001,29.7983999999999,0.0959156081080437,0.00441344,0.0894182100892067,0.0016896,0.0320222049168707,0.0485740322876071,0.0452835894975566,0.0854611113651803,0.000339637509850273,0.000130023640661938,2.2931442080378,25939.94140625,12588.5009765625,78220258.5531364,-1929892.63627114,26435.8520507813,1420.85951681798,24223.3276367188,11937.7430586162,11869.9431186613
1081.01632,1096.32512,15.3088,27.2384,0.109344340860844,0.00406528,0.0921253189444542,0.00292864,0.0308980548679532,0.0553746741349839,0.0466545362656023,0.0824609709072975,0.000265551839464883,0.000191304347826087,1.77926421404682,25177.001953125,12588.5009765625,142354770.440199,-2592814.02652884,26657.8171279404,2277.60062934916,24032.5927734375,17281.7386792152,6330.69884045952
1123.56352,1139.72224,16.1587200000001,27.77088,0.135305196046829,0.00338944,0.135305196046829,0.00338944,0.0401271433477216,0.0685218922248435,0.0685218922248435,0.107091634548859,0.00020975918884664,0.00020975918884664,1.71863117870721,25177.001953125,9155.2734375,82296252.1750117,-2161126.59125776,26975.3592354911,2590.58090148765,24032.5927734375,14942.8069871972,13433.1397489033
1167.49312,1183.39584,15.9027199999998,26.9209600000002,0.150330230593681,0.00482304,0.147834271192551,0.00197632,0.0428643983570325,0.076130940716504,0.0748669252457111,0.114396842163165,0.000303283966516423,0.000124275595621379,1.69285254346429,26321.4111328125,9918.212890625,98045669.7071568,-2248932.35347488,27046.622810783,2730.36781726934,21934.5092773438,14823.8342557443,10968.7344739693
1210.3168,1226.0864,15.7695999999999,27.1155200000001,0.161661610007286,0.00495616,0.151773408055305,0.00334848,0.0434480708132642,0.0818694310452058,0.0768618014179105,0.115954551787231,0.000314285714285717,0.000212337662337664,1.71948051948054,26321.4111328125,12588.5009765625,109580454.378587,-2177699.20200735,27080.1586109203,2631.23720980592,21934.5092773438,14547.8298016515,7090.94680274388
1253.20192,1270.528,17.32608,27.10528,0.18824514746666,0.0038912,0.18824514746666,0.0038912,0.0504689300380772,0.0953319908135375,0.0953319908135375,0.134691875892445,0.000224586288416075,0.000224586288416075,1.5644208037825,25939.94140625,9918.212890625,99432062.0955499,-2269938.86446888,27820.0422014509,2426.520663647,21934.5092773438,16429.9331542245,9480.32855497878
1297.63328,1314.68288,17.0496000000001,26.6035199999999,0.210215732455254,0.0034304,0.210215732455254,0.0034304,0.0546376536683108,0.106458437547957,0.106458437547957,0.145817398177338,0.000201201201201201,0.000201201201201201,1.56036036036035,26321.4111328125,9918.212890625,114987384.69332,-2566334.19277413,28318.6776297433,2291.92073485036,21934.5092773438,18308.8144321473,10329.4196638552
1341.2864,1358.91968,17.63328,25.79456,0.208359494805336,0.00367616,0.208359494805336,0.00367616,0.0521187589580412,0.105518392967944,0.105518392967944,0.139094952239891,0.000208478513356562,0.000208478513356562,1.46283391405343,25939.94140625,9918.212890625,110259786.6489,-2472986.0552515,28107.5068882533,2358.47564507414,21934.5092773438,18409.4639437523,9323.49742821721
1384.71424,1404.30336,19.5891200000001,25.3542399999999,0.237109422683716,0.00466944,0.237109422683716,0.00466944,0.0528342162129488,0.120078066336826,0.120078066336826,0.141004370167152,0.000238369053842132,0.000238369053842132,1.29430214323052,26702.880859375,9918.212890625,92022202.542056,-2317465.40079164,29002.9189165901,2329.10670660236,21934.5092773438,19096.1575153022,10085.0947116406
1429.6576,1449.8816,20.2239999999999,25.36448,0.244246423244476,0.00467968,0.244246423244476,0.00467968,0.0559745005819378,0.123692419647129,0.123692419647129,0.149385185694165,0.000231392405063292,0.000231392405063292,1.25417721518988,27084.3505859375,10299.6826171875,85016027.8310651,-2159828.27514473,28723.8289328182,2790.27366812923,21934.5092773438,18527.2292687547,8907.94653054515
1475.24608,1495.77728,20.5312000000001,25.1187199999999,0.270028114318848,0.00493568,0.270028114318848,0.00493568,0.0592251990167992,0.136748904606959,0.136748904606959,0.158060675145235,0.000240399002493764,0.000240399002493764,1.22344139650872,27084.3505859375,9918.212890625,93956899.5279763,-2351020.87564516,29603.640238444,2552.51636144486,21934.5092773438,20750.4071024332,8663.61164815753
1520.896,1542.46144,21.5654400000001,24.6886399999999,0.334648549556732,0.0052736,0.334648549556732,0.0052736,0.0675131464069832,0.169474288614831,0.169474288614831,0.180179614073394,0.000244539411206077,0.000244539411206077,1.14482431149097,27465.8203125,9918.212890625,77108368.9961537,-2066477.08462272,29353.8789384997,3140.4465049398,21934.5092773438,18986.5903822256,8703.83702128928
1567.15008,1587.84512,20.6950400000001,25.4464,0.310668170452118,0.00543744,0.210105076432228,0.00444416,0.0733057777216222,0.157330032514359,0.106402398605586,0.19563903390919,0.000262741217219198,0.000214745175655615,1.22958931222167,28228.759765625,12588.5009765625,93723659.3967526,-2409778.81906726,30593.7785728305,2066.49571867607,18882.7514648438,21249.4914405747,9730.06152222036
1613.29152,1635.56352,22.2719999999999,25.2928000000002,0.332487821578979,0.0059904,0.238041684031487,0.004864,0.0769453101155471,0.168380042614348,0.120550186502671,0.20535224647659,0.00026896551724138,0.000218390804597702,1.13563218390806,27847.2900390625,9536.7431640625,81863194.1274171,-2428698.13241241,31528.1382778235,2775.70796054339,18692.0166015625,22542.6414551166,13484.3835735665
1660.85632,1682.70848,21.8521599999999,24.8422399999999,0.339076340198517,0.00565248,0.210858628153801,0.00546816,0.0784274384789704,0.171716631126537,0.106784015804038,0.209307762264863,0.000258669165885662,0.000250234301780695,1.13683223992503,27847.2900390625,9918.212890625,89797450.5211522,-2404632.65856983,30689.6134918811,2357.8206401164,18692.0166015625,22529.4973489525,9666.61769497485
1707.55072,1730.16064,22.6099200000001,26.3987199999999,0.351300120353699,0.00613376,0.287072956562042,0.00504832,0.0863768523985518,0.177907055225872,0.145380833589003,0.230523220414385,0.000271286231884057,0.000223278985507245,1.16757246376811,28228.759765625,9536.7431640625,83739345.0075242,-2410733.50022259,31665.3335303591,2759.8329385757,18692.0166015625,23002.5253164678,11698.2281023721
1756.55936,1779.92704,23.3676800000001,26.17344,0.335153311491013,0.00751616,0.288094401359558,0.00269312,0.0890457463008347,0.169729912521898,0.14589811845591,0.237645985370669,0.000321647677475897,0.000115249780893952,1.12007011393514,28991.69921875,9918.212890625,81104140.7179082,-2375742.82686646,31872.7995219983,2324.74464047857,27656.5551757812,23566.9199624738,11228.8063058297
1806.10048,1829.12,23.0195199999998,25.79456,0.31970140337944,0.00647168,0.237228140234947,0.00500736,0.0833907087624844,0.16190468471673,0.120138187836136,0.222553776883033,0.000281138790035589,0.000217526690391461,1.1205516014235,28228.759765625,9536.7431640625,64691400.9575828,-2131671.61711513,31123.2449715598,2588.44362339425,18692.0166015625,20330.6132090451,14790.1939649327
1854.91456,1878.36416,23.4496000000001,25.1494399999999,0.351066321134567,0.00662528,0.265662401914597,0.00372736,0.094124142477329,0.177788653528349,0.134538000047572,0.251199248873996,0.000282532751091701,0.000158951965065501,1.07248908296942,28228.759765625,9918.212890625,73671146.0096981,-2175879.25432205,31039.5893297697,2345.33958175274,18692.0166015625,21619.3935981499,10512.9328524902
1903.5136,1927.18848,23.67488,26.44992,0.364467352628708,0.00652288,0.319041907787323,0.00393216,0.0946473928319377,0.184575266774344,0.161570699864661,0.252595703519864,0.000275519031141868,0.000166089965397924,1.11721453287197,28991.69921875,9918.212890625,73163746.4259832,-2193853.00425324,31362.5479103031,2232.7250253317,27561.1877441406,21960.9822040838,10930.930910877
1953.6384,1978.09152,24.4531199999999,24.18688,0.390127241611481,0.00700416,0.359982699155807,0.0031744,0.101518572635016,0.197570068147459,0.182304127520907,0.270933562011665,0.000286432160804021,0.000129815745393635,0.989112227805698,28991.69921875,9536.7431640625,77010162.6251121,-2359658.59475001,32203.5022248003,2483.96721716706,17070.7702636719,24498.6031044164,11652.3969976414
2002.2784,2027.27424,24.99584,25.72288,0.463484287261963,0.00764928,0.415339976549149,0.00370688,0.11325953477723,0.234719887392062,0.210338419671036,0.302267933763233,0.000306022122081114,0.000148299877099549,1.02908643998361,29373.1689453125,9918.212890625,64200183.1054601,-2101682.48810185,32422.9450968953,2301.71345862211,17070.7702636719,21979.1992430683,12421.5572895714
2052.99712,2080.43008,27.4329600000001,23.9616000000001,0.515033721923828,0.00789504,0.468701720237732,0.0052224,0.118403716344954,0.260825793959977,0.237362124279493,0.31599676583408,0.000287793952967524,0.00019036954087346,0.873460246360583,28991.69921875,9536.7431640625,62603262.1154795,-2148345.14236024,32787.8722627576,2524.40762400812,27561.1877441406,25039.9127065215,11822.2987681381
2104.39168,2130.82112,26.4294399999999,26.6854399999997,0.510447680950165,0.00514048,0.510447680950165,0.00514048,0.132883274856271,0.258503309572701,0.258503309572701,0.354639925031477,0.000194498256489734,0.000194498256489734,1.00968616815187,29754.638671875,9536.7431640625,60521325.8661453,-2131187.64333292,33033.6412960765,2292.81214127648,17070.7702636719,23472.6154671803,14051.0239323003
2157.50656,2185.14432,27.6377600000001,26.4806400000002,0.556111335754395,0.00550912,0.556111335754395,0.00550912,0.137251515618517,0.281628511889432,0.281628511889432,0.366297920201432,0.000199333086328269,0.000199333086328269,0.958132641719161,30136.1083984375,9155.2734375,40481452.1824786,-1655742.55103339,31827.4667611706,3392.06708595073,17070.7702636719,19021.5546685118,14839.428917763
2211.62496,2241.06496,29.4400000000001,23.9615999999996,0.615681052207947,0.00535552,0.615681052207947,0.00535552,0.150656737392047,0.311796087192912,0.311796087192912,0.402073881095964,0.000181913043478261,0.000181913043478261,0.813913043478247,30136.1083984375,9536.7431640625,43286787.041427,-1756952.72371855,32151.2636931046,2519.50925403944,16593.9331054688,21448.74278676,14207.4411571959
2265.02656,2294.0672,29.0406400000002,25.81504,0.609914898872375,0.00546816,0.609914898872375,0.00546816,0.139402897006791,0.308875964766311,0.308875964766311,0.372039543705796,0.000188293370944992,0.000188293370944992,0.888928067700981,29754.638671875,9536.7431640625,45543592.7380111,-1899102.99670033,32682.0041822351,2318.33119491072,16593.9331054688,22853.3631945178,16741.5780239037
2319.88224,2349.79328,29.91104,25.05728,0.605619490146637,0.00565248,0.605619490146637,0.00565248,0.147493157135401,0.306700663725656,0.306700663725656,0.393630893321457,0.000188976377952756,0.000188976377952756,0.837726805888395,29754.638671875,9155.2734375,41951510.3376147,-1773378.06450991,32401.7068614131,3059.74312871823,16593.9331054688,21971.3923251053,15510.8113011465
2374.85056,2403.90144,29.0508800000002,26.9721599999998,0.575320303440094,0.0064,0.575320303440094,0.0064,0.143694129145569,0.291356407431998,0.291356407431998,0.383492017658105,0.000220303137116671,0.000220303137116671,0.928445541064491,30136.1083984375,9536.7431640625,37005344.5192677,-1647143.69203481,32713.5168987772,2554.44734535605,17642.9748535156,20037.803513039,16620.1789490027
2430.8736,2463.20128,32.3276800000003,25.8047999999999,0.659718215465546,0.00657408,0.659718215465546,0.00657408,0.17470467763283,0.33409759402921,0.33409759402921,0.466253212417962,0.000203357617991762,0.000203357617991762,0.798226164079811,30517.578125,9536.7431640625,20950250.9068992,-1304247.44251248,31998.9848340679,2842.58127241682,24700.1647949219,20329.0841195209,20268.6289117615
2489.00608,2520.79104,31.78496,25.9072000000001,0.777742981910706,0.006656,0.777742981910706,0.006656,0.178966163709907,0.393868250016572,0.393868250016572,0.477626299847753,0.000209407216494846,0.000209407216494846,0.815077319587633,31280.517578125,9536.7431640625,31854448.060687,-1645248.9449843,33568.6838524974,2560.88551113269,16975.4028320312,22375.554952308,20112.1428251429
2546.69824,2578.8416,32.14336,26.6854399999997,0.802937209606171,0.01087488,0.740914106369019,0.00707584,0.193583905386254,0.406627229015718,0.375217198066163,0.516638243358599,0.000338324307104173,0.000220133800573431,0.830200700860138,31661.9873046875,9536.7431640625,27926791.7268216,-1602290.78274939,34337.6224876469,1544.82399345247,17070.7702636719,23316.3469925755,22649.1713412618
2605.52704,2639.83104,34.3040000000001,26.6956799999998,0.855666697025299,0.01191936,0.749265730381012,0.0073216,0.195591942021353,0.433330743437693,0.37944666668357,0.521997307262632,0.000347462686567163,0.000213432835820895,0.778208955223873,30899.0478515625,9536.7431640625,26430141.9975392,-1489356.1431459,33711.9433941186,2817.82472093603,28324.1271972656,21974.2961330745,19988.822521975
2666.52672,2699.84768,33.32096,27.42272,0.832759737968445,0.01079296,0.753058552742004,0.00687104,0.187454091552223,0.421730093754222,0.38136744557929,0.500278948173339,0.000323909035033804,0.00020620774431469,0.822987092808851,30899.0478515625,9536.7431640625,20875988.4972252,-1312707.12894252,32460.7914329594,2873.37627425636,16593.9331054688,20709.9642590341,20562.3361353961
2727.2704,2761.86112,34.5907200000001,27.8528000000001,0.972488403320312,0.01130496,0.850081920623779,0.00730112,0.213075639141174,0.492492140059141,0.430502474769043,0.568657935114804,0.000326820603907636,0.000211071640023682,0.805210183540557,30899.0478515625,9536.7431640625,19184781.0099219,-1291838.29415761,32894.2994700799,2247.995383017,16975.4028320312,21763.3322464993,21730.6826384401
2789.71392,2825.63584,35.9219199999998,29.0304000000001,1.09013760089874,0.01170432,0.784204125404358,0.00710656,0.21999777960978,0.55207259869887,0.397140332619874,0.587131797830025,0.000325826681870014,0.000197833523375144,0.808152793614603,30899.0478515625,9536.7431640625,19539102.5343487,-1264474.49314168,32594.9908477332,2737.14955404927,28324.1271972656,20705.8805473839,20209.3997253827
2854.66624,2891.008,36.3417599999998,28.7641600000002,1.10970139503479,0.01117184,0.88678914308548,0.00687104,0.240594932778161,0.561980187117243,0.449091918595897,0.64210164157746,0.000307410538179771,0.000189067342913498,0.791490560721339,31280.517578125,9918.212890625,21542094.2654417,-1421619.37029834,33692.8907873595,949.457844749102,16593.9331054688,23695.1980042536,23212.9994025417
2919.77216,2957.48608,37.7139200000001,29.8598400000001,1.21249270439148,0.01242112,0.943634688854218,0.0052736,0.245542069413528,0.614036244291514,0.477879906599549,0.655304598589052,0.000329351072495247,0.000139831658973662,0.791745859353787,32043.45703125,9536.7431640625,17955829.0615083,-1293818.06186644,33951.9089135498,2015.69198799305,16593.9331054688,23357.8097894953,23255.6612501527
2987.34592,3023.72864,36.3827199999996,29.6550400000001,1.1864013671875,0.0121856,0.942551136016846,0.00530432,0.253731595891548,0.600822946885889,0.477331168687691,0.677160871015733,0.000334928229665075,0.00014579228820715,0.815085842949631,32424.9267578125,9536.7431640625,18793531.5165907,-1332154.89883835,34123.2187055015,2036.93426689638,16975.4028320312,23623.6700687572,23590.377513103
