note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.27712,1011.74272,13.4656,31.3856000000001,0.0951302722096443,0.00557056,0.0784520655870438,0.00330752,0.0253508035977331,0.0512381958679318,0.0422551329815837,0.0545859803974428,0.000413688212927757,0.000245627376425856,2.33079847908746,29373.1689453125,9155.2734375,-45806404.5125069,-412948.755221762,21759.7801368553,5160.73488958975,18692.0166015625,13866.3291976817,13866.3291976807
1043.12832,1060.54656,17.41824,28.39552,0.132924422621727,0.00720896,0.0971249267458916,0.00387072,0.0355886533717577,0.0715945349858182,0.0523125384241253,0.0766303729912477,0.00041387419165197,0.000222222222222223,1.63021751910641,28991.69921875,9536.7431640625,15860328.9232165,-915011.636667198,25329.58984375,4932.90530552565,18882.7514648438,11125.9464532856,11125.9464532846
1088.94208,1108.3776,19.43552,29.99296,0.220465317368507,0.006144,0.140712827444077,0.00401408,0.0476743934296193,0.118745009879916,0.075789454253019,0.102653688873274,0.000316122233930453,0.000206533192834563,1.5432033719705,27847.2900390625,8773.8037109375,34178649.9985605,-1355816.14570024,26166.5793026195,3869.06777709354,20027.1606445312,13440.3677853188,13440.3677853043
1138.37056,1161.74848,23.3779199999999,28.5696,0.218822315335274,0.00540672,0.218822315335274,0.00540672,0.0521110895211557,0.11786007117392,0.11786007117392,0.112206893171053,0.000231274638633378,0.000231274638633378,1.22207621550592,28610.2294921875,8773.8037109375,52904590.4665288,-1739884.95208515,28342.5314384594,3806.9216785522,21171.5698242188,16848.8952257755,11761.0965119677
1190.31808,1211.24864,20.93056,29.25568,0.161844506859779,0.00710656,0.14689676463604,0.00395264,0.0425267214090884,0.0871712058634212,0.079120189861328,0.0915695935339734,0.000339530332681017,0.000188845401174168,1.39774951076321,27084.3505859375,9155.2734375,17493009.8417829,-849819.620836432,25289.1989315257,4237.25379029029,21171.5698242188,10123.7168864575,10123.7168864509
1240.50432,1260.30848,19.8041599999999,31.9078400000001,0.168456599116325,0.0072192,0.164121001958847,0.00415744,0.0454356369771184,0.090732550430912,0.0883973508020309,0.0978331428357595,0.000364529472595658,0.000209927611168564,1.61116856256464,27465.8203125,9155.2734375,14305394.715058,-918115.79440822,26003.5196940104,4316.34932335657,21171.5698242188,12571.8682858457,12571.8682858445
1292.21632,1313.57696,21.3606400000001,31.0374399999998,0.161515042185783,0.00391168,0.161515042185783,0.00391168,0.0412095454091354,0.0869937526184587,0.0869937526184587,0.0887334174326428,0.000183125599232981,0.000183125599232981,1.45302013422817,27465.8203125,9155.2734375,39470777.2944649,-1387012.27088954,27066.6352735584,3935.54615130919,21171.5698242188,12752.1022340668,11617.8642629897
1344.6144,1365.99552,21.38112,28.5184000000002,0.188770487904549,0.00726016,0.178860366344452,0.00410624,0.0480642076042431,0.101673831144128,0.0963361322415932,0.103493046442853,0.00033955938697318,0.000192049808429119,1.33381226053641,27465.8203125,9155.2734375,71150515.8196307,-1890172.14676821,28316.155306695,4266.49558853075,21171.5698242188,17219.6157242674,7887.37607448039
1394.51392,1416.57088,22.0569599999999,29.05088,0.227237269282341,0.00418816,0.227237269282341,0.00418816,0.0497766669042533,0.122392456591774,0.122392456591774,0.10718035637058,0.00018987929433612,0.00018987929433612,1.31708449396472,28610.2294921875,9536.7431640625,68572598.5797889,-1803296.16163291,28243.7193627451,3604.07761437602,21171.5698242188,17297.1962758374,6414.01172345477
1445.62176,1468.79488,23.1731199999999,27.24864,0.305515915155411,0.00478208,0.305515915155411,0.00478208,0.0581481590675324,0.164554183835462,0.164554183835462,0.125206061368861,0.000206363234644278,0.000206363234644278,1.17587273530712,29754.638671875,9155.2734375,56327491.6905409,-1693912.76375405,29175.741630688,4408.64729553112,21171.5698242188,16464.4149737382,9005.74736808312
