note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.92224,1012.16256,13.24032,36.1779200000001,0.127123013138771,0.00505856,0.0722514092922211,0.00278528,0.0322838847502034,0.0658493871240916,0.0374260403625818,0.0858191236736847,0.000382057231245166,0.000210363495746326,2.7324052590874,26321.4111328125,8773.8037109375,124738344.491684,-2947288.60224321,27247.0754343313,1530.02212045829,15258.7890625,17663.2800064381,17155.6548130834
1048.34048,1065.89184,17.5513599999999,34.97984,0.202911123633385,0.00026624,0.202911123633385,0.00026624,0.0507056887708358,0.105107429426121,0.105107429426121,0.134789162123877,1.5169194865811e-05,1.5169194865811e-05,1.99299883313886,30136.1083984375,8773.8037109375,103702150.6518,-2904946.06635728,29721.9412667411,1045.49677154628,25939.94140625,21647.0275736978,19040.2820174264
1100.87168,1118.5152,17.6435200000001,31.2934399999999,0.306662529706955,0.00134144,0.306662529706955,0.00134144,0.0743356750299108,0.158850385437943,0.158850385437943,0.197603929580332,7.6030179918746e-05,7.6030179918746e-05,1.77365060940219,28991.69921875,10299.6826171875,94094451.4002366,-2699020.47476025,29369.0817696708,1843.2554734143,25749.2065429688,20380.3696785948,18329.2025806477
1149.80864,1167.34976,17.5411200000001,32.5734399999999,0.266423493623734,0.00131072,0.266423493623734,0.00131072,0.06657384711704,0.138006670369203,0.138006670369203,0.176970933435582,7.47227086981899e-05,7.47227086981899e-05,1.85697606538235,29373.1689453125,8773.8037109375,98059533.6310408,-2838862.78099329,29753.2762799944,1733.33736889248,25939.94140625,21468.30008237,19624.807445243
1199.9232,1217.09568,17.17248,32.3584000000001,0.367637187242508,0.00136192,0.367637187242508,0.00136192,0.0716803588666194,0.190435097990615,0.190435097990615,0.190545395331018,7.93082886106144e-05,7.93082886106144e-05,1.88431723315445,28991.69921875,9155.2734375,91501897.6339415,-2664439.68719834,28871.8087332589,1194.65309572089,25939.94140625,20021.1797975656,18771.6702930708
1249.45408,1267.90656,18.4524799999999,31.8976,0.25721800327301,0.00187392,0.25721800327301,0.00187392,0.0722338952866436,0.133238250530773,0.133238250530773,0.192016841870228,0.000101553829078802,0.000101553829078802,1.72863485016649,31661.9873046875,8773.8037109375,84953232.4111202,-2694987.42133157,30440.1622099035,1442.38351163547,25749.2065429688,21943.6655675299,20803.1340338536
1299.80416,1317.79584,17.9916800000001,31.5904,0.229699984192848,0.00032768,0.229699984192848,0.00032768,0.0678366154065369,0.11898398887856,0.11898398887856,0.180327706291329,1.82128628343767e-05,1.82128628343767e-05,1.75583380762663,30136.1083984375,9155.2734375,81589192.0569313,-2576768.39572633,29475.348336356,1707.15883803757,22506.7138671875,20740.1165075287,19949.9261305891
1349.38624,1368.13568,18.74944,29.77792,0.286996632814407,0.00265216,0.286996632814407,0.00265216,0.0741883822243801,0.14866350246809,0.14866350246809,0.197212386257963,0.000141452758055707,0.000141452758055707,1.58820316766794,30136.1083984375,9155.2734375,100741795.140114,-2889081.93899293,30258.4031048943,1394.8611223298,21934.5092773438,22672.9214938189,18753.7466623999
1397.9136,1416.18176,18.2681599999999,28.7129600000001,0.342356145381927,0.00161792,0.342356145381927,0.00161792,0.076851660795677,0.177339584666364,0.177339584666364,0.20429208669848,8.85650224215254e-05,8.85650224215254e-05,1.57174887892378,29754.638671875,9536.7431640625,85249267.9622889,-2465150.40859007,28374.5356968471,1516.00046601106,25558.4716796875,19058.4459324244,16583.893038752
1444.89472,1465.0368,20.1420800000001,30.4435199999998,0.376871138811111,0.00053248,0.376871138811111,0.00053248,0.0848044487454807,0.195218260665199,0.195218260665199,0.225432705242241,2.64361972547025e-05,2.64361972547025e-05,1.51143873919673,31661.9873046875,9155.2734375,86337721.9079998,-2694274.87603193,30082.3473462871,1282.29416377172,24604.7973632812,22798.2893878336,19240.7939147181
1495.48032,1515.2128,19.7324800000001,31.3139200000001,0.425449937582016,0.00157696,0.425449937582016,0.00157696,0.0920824350575076,0.22038195091534,0.22038195091534,0.244779522152287,7.99169693824593e-05,7.99169693824593e-05,1.58692267773741,30136.1083984375,9155.2734375,80312351.8513857,-2470095.89626384,28370.8759382659,1242.93836635652,15258.7890625,20515.5514145708,17469.8358351548
1546.52672,1566.6176,20.09088,30.7609600000001,0.467031091451645,0.00180224,0.467031091451645,0.00180224,0.107785463167308,0.241920879474551,0.241920879474551,0.286522333521907,8.97043832823651e-05,8.97043832823651e-05,1.53109072375128,30517.578125,9155.2734375,81945032.7699521,-2522739.58958998,28718.6865713082,1207.19923659502,15258.7890625,21224.739924733,17607.4818762901
1597.37856,1618.7392,21.3606399999999,30.3616,0.53490537405014,0.00207872,0.53490537405014,0.00207872,0.115081700391939,0.277079579699186,0.277079579699186,0.305917666195719,9.73154362416113e-05,9.73154362416113e-05,1.42138063279003,31280.517578125,9536.7431640625,85816000.5618411,-2669953.56909323,30505.7679167473,1869.10712902126,15258.7890625,23658.4627114084,17876.0547629303
1649.1008,1670.71744,21.61664,29.57312,0.498447597026825,0.00082944,0.498447597026825,0.00082944,0.130152332925172,0.258194546898151,0.258194546898151,0.345979402483574,3.83704405495027e-05,3.83704405495027e-05,1.36807200378968,30136.1083984375,9536.7431640625,84498398.4170332,-2618068.25731407,30497.5007709704,1230.74672389528,15258.7890625,23449.1527157749,17109.5013469153
1700.29056,1722.624,22.3334400000001,29.42976,0.678152978420258,0.00237568,0.678152978420258,0.00237568,0.13368805611525,0.351281462756107,0.351281462756107,0.355378291993713,0.000106373223292067,0.000106373223292067,1.31774415405776,31280.517578125,9536.7431640625,77280230.1454764,-2528414.04274921,30537.6554790296,1517.07737316743,15258.7890625,23439.5190855608,17922.1536625523
1752.05376,1773.76256,21.7087999999999,31.5699200000001,0.631854474544525,0.0012288,0.631854474544525,0.0012288,0.142666945772754,0.32729895927618,0.32729895927618,0.379246560881796,5.6603773584906e-05,5.6603773584906e-05,1.45424528301888,33187.8662109375,9536.7431640625,90284390.4442334,-2757955.86345673,31134.4646693998,1231.06400184254,24223.3276367188,24800.821035903,17323.4072263164
1805.33248,1827.11296,21.7804799999999,29.35808,0.707853198051453,0.00141312,0.707853198051453,0.00141312,0.158194946513949,0.366666098565755,0.366666098565755,0.420524103108347,6.48801128349791e-05,6.48801128349791e-05,1.34790785143395,32424.9267578125,9536.7431640625,87992908.4532631,-2698486.73620768,30812.4396577093,1131.76532359014,23078.9184570312,24345.9430145536,17031.4413475319
1856.47104,1880.35072,23.87968,29.9110400000002,0.769024610519409,0.00176128,0.769024610519409,0.00176128,0.154033055394637,0.398352729656955,0.398352729656955,0.409460693253919,7.37564322469983e-05,7.37564322469983e-05,1.25257289879932,33187.8662109375,9536.7431640625,72656346.8422684,-2536744.44033608,31609.212545524,1834.35839743816,15163.4216308594,25139.1708917474,19145.15441633
1910.26176,1933.91616,23.6543999999999,31.7952,1.00214600563049,0.00167936,1.00214600563049,0.00167936,0.167991106091641,0.519109000410391,0.519109000410391,0.446564892091147,7.09956709956713e-05,7.09956709956713e-05,1.34415584415585,32806.396484375,9536.7431640625,73752984.6522328,-2552916.09550215,32052.6352502349,1464.06280512243,26416.7785644531,25063.1988041249,19120.6438322886
