note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.20192,1007.01184,9.80992000000003,36.74112,0.0490075722336769,0.00709632,0.0475481078028679,0.00221184,0.019103757991977,0.0841903160884673,0.0816830959559578,0.142050259113448,0.000723382045929016,0.000225469728601252,3.74530271398746,25558.4716796875,15258.7890625,37007434.1541721,-1420544.10562629,24954.4779459636,879.177126444361,19836.42578125,10374.0309852978,10374.0309852976
1043.75296,1057.65888,13.9059199999999,38.11328,0.0619089417159557,0.01022976,0.0418796986341476,0.00301056,0.0204565224174952,0.106353633412331,0.0719453118160329,0.152109041120895,0.000735640648011786,0.000216494845360826,2.74079528718706,27465.8203125,14877.3193359375,17080354.225002,-1261030.30426518,27836.6195572006,712.154563861071,19645.6909179688,14232.8796738997,14232.8796738995
1095.77216,1107.712,11.93984,39.00416,0.0664063468575478,0.0074752,0.0620372146368027,0.00256,0.0239200434387798,0.114079744770044,0.106573994006816,0.177862825204895,0.000626072041166381,0.000214408233276158,3.26672384219554,25558.4716796875,14877.3193359375,56352229.2802166,-1562567.01853691,25339.9935635653,826.987608483344,19645.6909179688,10623.2388255584,10623.2388255564
1146.71616,1157.95968,11.24352,40.3148800000001,0.0815997123718262,0.00484352,0.0635352656245232,0.002816,0.0260076939345366,0.140180491793291,0.109147502149017,0.193386016714393,0.000430783242258652,0.000250455373406193,3.58561020036431,25558.4716796875,14877.3193359375,68247475.9726285,-1860377.31828627,26381.5215139678,996.905528057384,20599.365234375,12289.5660241767,12289.5660241754
1198.27456,1211.06432,12.7897599999999,40.2841600000002,0.0880531147122383,0.00676864,0.0785095319151878,0.00279552,0.0295377422615768,0.151266819030534,0.134871857687233,0.219634479438306,0.000529223378702967,0.000218574859887912,3.1497197758207,25558.4716796875,12969.970703125,33643121.9583384,-1451663.78581163,25225.5526455966,840.420720529196,19836.42578125,13063.1581344002,13063.1581343998
1251.34848,1262.77632,11.4278399999998,41.3593600000002,0.0938438400626183,0.00521216,0.0687451884150505,0.00253952,0.0259628213049592,0.161214730657443,0.118097650596272,0.19305235625548,0.000456093189964164,0.000222222222222225,3.61917562724021,22506.7138671875,12969.970703125,27395113.5946467,-1247684.99139841,22895.1194069602,913.506872368878,20599.365234375,10680.6651531938,10680.6651531936
1304.13568,1317.0176,12.8819199999998,40.88832,0.103580355644226,0.00636928,0.0752775445580482,0.0024064,0.0291724000857812,0.177941132049197,0.12931961290567,0.21691789609598,0.000494435612082678,0.000186804451510337,3.17408585055649,25558.4716796875,14495.849609375,70650556.1125104,-1759458.841248,25419.755415483,925.620100430326,15640.2587890625,10967.3186725165,10941.1818398747
1357.90592,1370.91072,13.0048000000002,41.2876799999999,0.0882614403963089,0.00712704,0.0728124529123306,0.00256,0.0302024953726012,0.151624702606313,0.12508482151771,0.224577399658879,0.000548031496062985,0.000196850393700785,3.17480314960625,25558.4716796875,14877.3193359375,62239775.6229258,-1623199.99865511,25371.2047230114,789.869372724839,15830.9936523438,10583.1003042571,10583.1003042413
1412.1984,1427.08736,14.88896,35.1436799999999,0.104005984961987,0.0075776,0.0870943740010262,0.00323584,0.0315286988336162,0.178672322458465,0.14961979429854,0.234438681682733,0.000508940852819808,0.000217331499312242,2.36038514442915,25558.4716796875,15258.7890625,103535783.565193,-1900834.84084426,25880.2057622553,3204.7282154841,21743.7744140625,12099.3874253122,5349.5244280485
1462.23104,1478.12352,15.8924800000002,34.6931199999999,0.123233936727047,0.00917504,0.0704388692975044,0.00386048,0.0351300033667776,0.211704102304964,0.12100723216393,0.261216985841363,0.000577319587628859,0.000242912371134017,2.18298969072162,29754.638671875,14877.3193359375,146957593.169664,-2795973.88198981,30228.3318488153,3802.50633566923,19836.42578125,19279.964465041,7317.74441132913
1512.81664,1530.53184,17.7152000000001,34.2528,0.124728754162788,0.00874496,0.080633819103241,0.0039424,0.0359514880708065,0.214272055514512,0.138521179652666,0.267325318825588,0.000493641618497107,0.000222543352601155,1.93352601156068,27465.8203125,11444.091796875,29585613.5683078,-1400262.04062851,27893.6113630022,2051.46688542634,20599.365234375,15521.1189649297,15521.1189649282
1564.78464,1582.32576,17.5411199999999,36.3520000000001,0.137714475393295,0.0091648,0.0883707627654076,0.00364544,0.0371001585463895,0.236580281064233,0.151812507967617,0.275866514686688,0.000522475189725632,0.000207822533566843,2.07238762405139,27847.2900390625,15258.7890625,67101391.5982238,-1913496.89695206,28904.5061383929,946.8447381983,20599.365234375,14364.727888028,12918.3917306483
