note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.45792,1006.37696,8.91904000000011,38.87104,0.05718894302845,0.00178176,0.05718894302845,0.00178176,0.0125345470361563,0.0566938673419476,0.0566938673419476,0.0524256575665788,0.000199770378874854,0.000199770378874854,4.35820895522383,30517.578125,14114.3798828125,52867763.0773884,-207884.503262383,21434.9655877976,10379.7736559311,27465.8203125,2760.17999874766,2351.46199842575
1045.248,1066.84416,21.5961600000001,41.1647999999998,0.0770040974020958,0.00731136,0.0397710539400578,0.00403456,0.01515843172873,0.0763374850402293,0.0394267621803289,0.0634000374137536,0.00033854907539118,0.000186818397344713,1.90611664295873,40435.791015625,12207.03125,74530451.7563119,-1991014.3663332,31151.392634562,7762.88594663045,16212.4633789062,18356.3881747722,8237.69985481854
1108.00896,1125.00736,16.9984000000002,41.71776,0.0500556193292141,0.00057344,0.0500556193292141,0.00057344,0.0146999416857213,0.0496222957042192,0.0496222957042192,0.0614824059330844,3.37349397590358e-05,3.37349397590358e-05,2.45421686746985,30136.1083984375,9536.7431640625,167476200.517881,-2698137.32905583,28606.0375171703,5637.75660810524,24795.5322265625,24261.7624696471,2527.49409893347
1166.72512,1184.4608,17.73568,50.08384,0.115892373025417,0.00141312,0.115892373025417,0.00141312,0.0284754132053837,0.114889110976888,0.114889110976888,0.119098221696096,7.96766743648961e-05,7.96766743648961e-05,2.82390300230947,30517.578125,17547.607421875,-26535550.3138431,-128648.525288144,28340.4758998326,3699.2255251958,28610.2294921875,10628.5417268436,10628.5417268385
1234.54464,1243.45344,8.90879999999993,55.8284799999999,0.0374480746686459,0.00557056,0.0322420112788677,0.00124928,0.0134178688913315,0.0371238925751676,0.0319628972574709,0.0561201452067712,0.000625287356321844,0.000140229885057472,6.26666666666671,23269.6533203125,21362.3046875,-26433881.5386933,-62365.3509787219,23178.8271949405,475.930064763634,23269.6533203125,2653.5708457434,2653.57084573806
1299.28192,1319.26016,19.9782400000001,29.6550399999999,0.0612037591636181,0.00405504,0.0612037591636181,0.00405504,0.0156510169178798,0.0606739278451868,0.0606739278451868,0.0654602716108286,0.000202972834443874,0.000202972834443874,1.4843669912865,34332.275390625,17166.1376953125,30865444.0319459,-1473106.27561783,34881.1056099686,714.158127593569,21934.5092773438,17110.7437748072,17110.7437748041
1348.9152,1370.94144,22.0262400000001,30.8633599999998,0.101249366998672,0.00709632,0.0515314713120461,0.00104448,0.0215590563661307,0.100372867150619,0.0510853714685221,0.0901706063449362,0.000322175732217571,4.74198047419802e-05,1.40120874012086,40054.3212890625,9155.2734375,107241357.177414,-2816824.29245074,38926.8400745372,8243.39011050668,29945.3735351562,26978.3297379397,10015.3406084562
1401.8048,1421.75232,19.9475200000002,32,0.0737767294049263,0.0051712,0.061603169888258,0.00473088,0.0191750969825096,0.0731380558602889,0.0610698809339931,0.0801997124675713,0.000259240246406569,0.000237166324435316,1.6042094455852,30517.578125,9155.2734375,-57688059.1226798,774675.487157178,20569.4460401348,6988.05295104559,21553.0395507812,12702.8693509563,7501.42898340191
1453.75232,1477.2224,23.4700800000001,32.6758399999999,0.0731904953718185,0.01440768,0.057076271623373,0.0049664,0.0194650356038525,0.072556896763017,0.0565821713155061,0.0814123787756561,0.000613874345549737,0.000211605584642233,1.39223385689353,37002.5634765625,9155.2734375,105393849.822194,-3086669.21170741,36905.5229320861,8055.11878106015,21743.7744140625,30810.9071153912,14388.7344661472
1509.89824,1532.52864,22.6304,32.3993600000001,0.0629462823271751,0.00728064,0.0529788918793201,0.00463872,0.0174220039318413,0.0624013662597388,0.0525202619435606,0.0728674127289709,0.000321719457013575,0.000204977375565611,1.4316742081448,39672.8515625,11062.6220703125,126518449.426453,-2923936.30005273,33167.7888569079,7246.12728055525,21743.7744140625,32411.8524321587,1375.32142156629
