note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
661.59616,672.9728,11.37664,41.5232,0.0577769242227077,0.00144384,0.0577769242227077,0.00144384,0.0152547960774756,0.0611448825466313,0.0611448825466313,0.0632268420503518,0.000126912691269127,0.000126912691269127,3.64986498649866,16021.728515625,10299.6826171875,16100636.9372047,-687845.724582414,15991.6733250473,281.058198730757,15258.7890625,5741.50094985367,5741.50094985313
714.496,723.92704,9.43104000000005,47.09376,0.0311219524592161,0.00103424,0.0311219524592161,0.00103424,0.0109170995023644,0.0329361272400982,0.0329361272400982,0.0452483089500724,0.000109663409337676,0.000109663409337676,4.99348534201951,30136.1083984375,9918.212890625,48902680.846585,-1789539.09891703,21378.1992594401,6804.10311535141,11825.5615234375,12527.5895698034,12527.5895698032
771.0208,782.2336,11.2128,48.96768,0.0307725761085749,0.00093184,0.0307725761085749,0.00093184,0.0107938070558479,0.0325663848868676,0.0325663848868676,0.0447372964132733,8.31050228310501e-05,8.31050228310501e-05,4.36712328767122,27847.2900390625,9536.7431640625,150673124.770557,-3466820.56607235,28839.111328125,5583.90419651476,27847.2900390625,19929.1031874245,19929.1031874216
831.20128,841.39008,10.1888,44.78976,0.0393282175064087,0.00151552,0.0393282175064087,0.00151552,0.0129377162238139,0.0416207555620036,0.0416207555620036,0.0536231973223939,0.000148743718592965,0.000148743718592965,4.39597989949748,21743.7744140625,9918.212890625,52867763.0773884,-658300.926997549,15640.2587890625,4957.90634776002,11444.091796875,2879.52205380069,1219.00700923943
886.17984,897.83296,11.6531199999999,41.44128,0.0540789030492306,0.00029696,0.0540789030492306,0.00029696,0.0144284260600525,0.0572312946679198,0.0572312946679198,0.0598017705973216,2.54833040421794e-05,2.54833040421794e-05,3.55623901581724,21743.7744140625,10299.6826171875,-31960965.8604213,19843.5207659565,15085.3937322443,4473.60936847784,13732.91015625,4115.06761961669,4108.90700579434
939.27424,952.43264,13.1584,44.29824,0.0496837608516216,0.00203776,0.0496837608516216,0.00203776,0.0165793597905983,0.0525799488743526,0.0525799488743526,0.0687167863439297,0.000154863813229572,0.000154863813229572,3.36653696498053,21743.7744140625,9155.2734375,-20962252.9125031,-230591.887464888,16331.1724896198,4080.20986757345,15640.2587890625,6663.69793130489,6663.69793130331
996.73088,1010.05312,13.3222400000001,39.5571199999999,0.0635674670338631,0.0020992,0.0635674670338631,0.0020992,0.0191492814488756,0.0672729702707988,0.0672729702707988,0.0793683892853547,0.000157571099154496,0.000157571099154496,2.96925441967715,26321.4111328125,9155.2734375,153981981.270855,-1936252.73908074,18515.9536508413,5827.00646679257,15830.9936523438,13707.5631358002,1533.81841497476
1049.61024,1066.71104,17.1007999999999,41.0419200000001,0.069697804749012,0.00475136,0.0515828169882298,0.0042496,0.019075807122963,0.0737606603755732,0.054589705641168,0.0790638588559976,0.000277844311377247,0.000248502994011977,2.40000000000002,40054.3212890625,9155.2734375,183766311.081499,-4603082.61348733,36960.3293282645,4738.04038983476,15258.7890625,32674.0650928904,24976.2601695073
1107.75296,1123.00032,15.2473600000001,41.472,0.064392663538456,0.00221184,0.064392663538456,0.00221184,0.0198654005596098,0.0681462694993408,0.0681462694993408,0.0823365017185642,0.000145063801208864,0.000145063801208864,2.7199462726662,27465.8203125,9155.2734375,226924706.132175,-3080470.36652441,20264.0072330014,3788.62824609763,15640.2587890625,26695.3360639988,5786.86592639131
1164.47232,1178.58304,14.1107199999999,38.84032,0.0621265880763531,0.006144,0.0563948079943657,0.00221184,0.0223200218995027,0.0657480989522554,0.0596821993805628,0.092510217247937,0.000435413642960816,0.000156748911465894,2.75253991291729,17547.607421875,9155.2734375,29502430.0250039,-1032270.12640946,17475.5816693073,365.801545727889,11444.091796875,8691.77451189305,8691.77451189059
