note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
986.0608,1012.1728,26.1120000000001,42.61888,0.0763803645968437,0.01622016,0.0228015966713428,0.00096256,0.0180738290397415,0.0783403613163334,0.0233867084983268,0.101983314451337,0.000621176470588233,3.68627450980391e-05,1.63215686274509,27465.8203125,14114.3798828125,10156175.5385509,-856666.508268442,28176.9888741629,796.525915739064,15735.6262207031,15444.4242344665,15444.4242344648
1054.79168,1077.7088,22.9171200000001,36.22912,0.111188396811485,0.01446912,0.0958251282572746,0.00485376,0.0325653968375194,0.114041602529291,0.0982840971037875,0.183753376144628,0.000631367292225199,0.000211796246648793,1.58087578194816,29373.1689453125,10299.6826171875,7848325.81907347,-986721.971186627,29513.7104235197,1125.29835101401,24986.2670898438,18490.9291363729,18490.9291363726
1113.93792,1138.56512,24.6271999999999,33.4028800000001,0.129446342587471,0.01308672,0.112811654806137,0.00452608,0.0345143483904429,0.132768065495715,0.115706514951245,0.194750522274271,0.000531392931392933,0.000183783783783785,1.35634095634097,30899.0478515625,11062.6220703125,24535225.0318901,-1317687.40155599,30239.9370007049,1337.72943098665,15544.8913574219,17570.3622236388,17570.3622236307
1171.968,1195.43808,23.4700799999998,34.2732800000001,0.152505576610565,0.01171456,0.0989828556776047,0.00330752,0.0362220659032166,0.156419022578496,0.10152285497504,0.204386482187154,0.000499127399650964,0.000140924956369984,1.46029668411869,28991.69921875,10681.15234375,22900498.1472603,-1262648.96027559,28539.9587530839,1330.58177312939,15068.0541992188,17019.8551036233,17019.8551036187
1229.71136,1256.52992,26.8185599999999,33.5052800000001,0.124775104224682,0.0126976,0.0923816412687302,0.00397312,0.0304263985381473,0.127976958474072,0.0947522467873541,0.171683873014102,0.000473463153875526,0.000148148148148149,1.24933180603284,30517.578125,11062.6220703125,21076717.5289177,-1244201.94211763,29688.0807128079,1523.77320623768,15640.2587890625,18208.5881226586,18208.58812265
1290.0352,1314.79552,24.7603199999999,34.4883200000002,0.117709212005138,0.0117248,0.0985069945454597,0.00311296,0.0317014698622615,0.120729748377301,0.101034782769239,0.17887858529721,0.000473531844499589,0.000125723738626965,1.39288668320928,28991.69921875,11062.6220703125,20263247.891581,-1155117.0002328,28112.8847509398,1383.87844593516,15640.2587890625,16178.2073410052,16178.2073409991
1349.28384,1372.44672,23.1628799999999,38.21568,0.131167858839035,0.01155072,0.0901738554239273,0.00375808,0.0344877146379725,0.134533757579948,0.0924878069446816,0.194600238770579,0.000498673740053053,0.000162245800176836,1.64986737400532,28991.69921875,10299.6826171875,24576144.3531574,-1282265.51266677,28918.0822539748,1714.81666475389,15068.0541992188,16515.3935626833,16515.3935626773
1410.6624,1435.09504,24.43264,38.7891200000001,0.130038246512413,0.01184768,0.0945107638835907,0.00243712,0.0350079761488218,0.133375158268698,0.0969360048227516,0.197535864262068,0.000484911986588433,9.97485331098072e-05,1.58759430008383,30899.0478515625,10681.15234375,28610789.430116,-1443967.04687106,30229.6115043468,1441.30624452425,15068.0541992188,18200.6047709652,18200.6047709514
1473.88416,1500.57984,26.69568,34.2630399999998,0.163320764899254,0.01288192,0.109358362853527,0.004608,0.0410131641426381,0.167511739439853,0.11216460806554,0.231420713685294,0.000482546988876102,0.000172612197928653,1.28346758726505,31280.517578125,9918.212890625,18727527.973409,-1238559.17740249,30311.0115141737,1562.07501525153,14972.6867675781,19717.831910531,19717.8319105271
1534.84288,1559.07072,24.22784,36.3520000000001,0.136811450123787,0.01270784,0.10147450864315,0.00369664,0.0358093287837319,0.140322169074222,0.104078446253323,0.202057573390374,0.00052451394759087,0.000152578191039729,1.50042265426881,29373.1689453125,10681.15234375,20050467.4209909,-1278255.85181437,29204.5191714638,1110.62099369876,15163.4216308594,19199.9898533543,19199.9898533517
1595.42272,1621.00224,25.57952,35.4508799999999,0.133760243654251,0.01247232,0.111214779317379,0.00355328,0.038714617881727,0.137192665588138,0.114068662036732,0.218450945873946,0.000487590072057646,0.000138911128903122,1.38590872698158,29754.638671875,9918.212890625,22930443.6505514,-1374361.9166958,29776.6846495789,1320.85285941865,14972.6867675781,20151.8572797102,20151.8572797055
1656.45312,1681.50016,25.0470400000002,37.8368,0.169264271855354,0.01150976,0.132764622569084,0.0038912,0.0397846974890095,0.173607762742239,0.136171495867912,0.224488972726889,0.000459525756336874,0.000155355682747342,1.51062959934586,30136.1083984375,10681.15234375,28343697.8603893,-1480724.51421824,30181.4388919186,881.826835870057,15735.6262207031,19306.2278786758,19306.2278786639
1719.33696,1744.05632,24.7193599999998,38.9632000000001,0.168608084321022,0.01224704,0.122867122292519,0.00533504,0.0414328558850508,0.172934736778011,0.126020015812962,0.233788864609207,0.000495443247721627,0.00021582435791218,1.57622203811104,29373.1689453125,9536.7431640625,40706540.7967383,-1550123.30064226,30159.0539458999,3848.45370099409,15735.6262207031,16070.2392462043,13444.4560967894
1783.01952,1808.98816,25.9686400000001,37.4169599999998,0.166486158967018,0.01195008,0.138577669858932,0.00411648,0.0436151481832614,0.170758360692398,0.142133711778236,0.246102658282023,0.000460173501577286,0.000158517350157728,1.44085173501576,30899.0478515625,9918.212890625,30632947.8883814,-1456988.54677238,30296.6229327313,1915.21389074082,15735.6262207031,17471.1586779834,17178.0619175491
