note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
947.2,964.05504,16.8550399999999,26.50112,0.0485508553683758,0.013568,0.028494518250227,0.00391168,0.0130177137252853,0.0507239196864607,0.0297698906489369,0.0574166296587273,0.000804981773997574,0.000232077764277036,1.57229647630621,26321.4111328125,14877.3193359375,4991012.59821507,-802899.378684018,26426.2105082418,769.646101468507,22697.4487304688,12114.9925290018,12114.9925290017
990.55616,1006.55104,15.99488,33.8739200000001,0.069732554256916,0.0113664,0.0314784906804562,0.00078848,0.0172931054137659,0.0728536800190653,0.0328874212619228,0.0762739026333724,0.000710627400768247,4.92957746478874e-05,2.1177976952625,26321.4111328125,14877.3193359375,40815391.9142915,-1262425.89253884,26786.7203597184,3562.06995424538,15830.9936523438,9773.21030430465,9750.29645386636
1040.42496,1056.38912,15.96416,36.64896,0.0541502796113491,0.00935936,0.0329936854541302,0.00345088,0.0150473483957611,0.0565739658583764,0.0344704339076536,0.0663686457098153,0.00058627325208467,0.000216164207825529,2.29570237331623,33187.8662109375,11825.5615234375,92056454.5892988,-2221892.83067292,27084.3505859375,3262.14945522658,15068.0541992188,14804.3714891004,12009.6597364734
1093.03808,1113.06752,20.02944,33.2595199999998,0.0760171413421631,0.0113664,0.0329926759004593,0.00489472,0.0168191256140198,0.0794195559064401,0.0344693791678568,0.0741833417866641,0.000567484662576686,0.000244376278118609,1.6605316973415,26321.4111328125,13351.4404296875,14188774.6494462,-943642.788558823,26627.6153863645,683.627742051228,15830.9936523438,13208.4057564783,13208.4057564772
1146.32704,1165.44512,19.1180800000002,33.1878399999998,0.0807552263140678,0.00979968,0.0370385348796844,0.0036352,0.0203696293755816,0.0843697105383,0.0386963247977095,0.08984338500789,0.000512587038028918,0.000190144617032671,1.73594001071235,25558.4716796875,13732.91015625,23001065.2483751,-1081065.26273466,25809.7929113051,847.917154742726,15830.9936523438,12260.9802224852,12260.9802224818
1198.63296,1220.49536,21.8624,54.2617600000001,0.0514995492994785,0.0051712,0.0514995492994785,0.0051712,0.0116341875631732,0.0538045927869934,0.0538045927869934,0.0513143746122936,0.000236533957845433,0.000236533957845433,2.48196721311476,31661.9873046875,11062.6220703125,68228876.2811435,-1726181.52314203,26656.8210471894,7823.74824853411,14877.3193359375,16708.5946458444,5127.4878909015
1274.75712,1294.34624,19.5891200000001,32.2048,0.0601386800408363,0.0121856,0.0234540179371834,0.00187392,0.0124506875834683,0.0628303982143247,0.0245037850135471,0.0549156736015751,0.000622059592263458,9.56612650287502e-05,1.64401463669628,26321.4111328125,13732.91015625,39238166.6912608,-881133.987866318,23664.5866842831,4371.17743936904,15258.7890625,7689.75823951506,2203.63558471081
1326.55104,1345.8432,19.29216,56.3712,0.0708629712462425,0.01074176,0.0423214063048363,0.0014336,0.0177886854969289,0.0740346927971874,0.0442156497169125,0.0784597348541211,0.000556794055201699,7.43099787685776e-05,2.921974522293,27465.8203125,13732.91015625,24364622.9386063,-1085298.20510878,27241.4263556985,3328.33619082898,17547.607421875,11869.5400443565,11869.5400443516
1402.2144,1412.97664,10.76224,55.3983999999998,0.0227368306368589,0.00821248,0.0184160973876715,0.00014336,0.00743677009738534,0.0237544974727656,0.0192403746080805,0.0328010189461524,0.000763082778306373,1.33206470028544e-05,5.14747859181729,25558.4716796875,11444.091796875,56712691.3011985,-526766.732206075,23399.1218335701,5774.9107783191,24414.0625,3346.00100377559,899.603400943752
1468.37504,1484.78976,16.41472,35.1744000000001,0.0493449196219444,0.01195008,0.0290294047445059,0.00032768,0.0123184802510248,0.0515535250789568,0.0303287178698235,0.0543325528166765,0.000728009981285091,1.99625701809108e-05,2.14285714285715,26321.4111328125,13732.91015625,119451568.183946,-2225817.92269256,28518.0060418098,3465.27742616643,22888.18359375,16386.7648493647,4350.78518233802
1519.96416,1538.46784,18.50368,36.9766400000001,0.0664169564843178,0.00992256,0.0476863160729408,0.00434176,0.0199149612889831,0.0693896810049629,0.0498206848936913,0.0878380014438652,0.000536247924737132,0.000234643054786939,1.9983397897067,26702.880859375,13732.91015625,35829272.4656826,-1384026.3549891,27810.2650361902,1099.95688805511,25558.4716796875,13342.1332839737,13342.1332839645
1575.44448,1596.44672,21.0022399999998,40.7756800000002,0.0646231845021248,0.00835584,0.0452472940087318,0.00331776,0.016728986296864,0.0675156224478021,0.0472724958173145,0.0737857684569654,0.000397854705021944,0.000157971721111654,1.94149195514386,30899.0478515625,12207.03125,123453592.26353,-2929980.82624408,30863.2235531959,5447.85593820005,15068.0541992188,27687.7806297854,7081.51118659046
1637.2224,1656.50432,19.2819199999999,31.06816,0.0835619643330574,0.01088512,0.0462348014116287,0.00482304,0.0212998861262748,0.0873020739905183,0.048304202587757,0.093946425562418,0.000564524694636222,0.000250132766861393,1.611258629846,26321.4111328125,13732.91015625,13707343.0965355,-862711.282000281,26438.0959903492,3305.49046229306,22697.4487304688,11538.4434021305,11538.4434021293
1687.57248,1707.75552,20.1830399999999,27.7811200000001,0.11144844442606,0.01058816,0.0756452009081841,0.0049152,0.0325586459463608,0.116436711595624,0.0790309679699732,0.143604918339902,0.000524606798579404,0.000243531202435313,1.37645865043127,26702.880859375,11062.6220703125,19203437.4707573,-990447.373043339,26920.7299924364,3417.83637120546,22697.4487304688,12167.6206868732,12167.62068687
1735.53664,1757.77792,22.24128,27.0233599999999,0.119438990950584,0.0109056,0.0813148245215416,0.00543744,0.0327086667188806,0.12478490313799,0.0849543555320332,0.144266608043537,0.000490331491712708,0.000244475138121547,1.21500920810313,26321.4111328125,11444.091796875,29416900.0590823,-1291013.18100581,27714.6220330237,1360.49997848645,22697.4487304688,14167.2162955023,14161.9942540437
1784.80128,1804.20608,19.4048,28.1600000000001,0.128090903162956,0.00918528,0.0932008028030396,0.00479232,0.0337884316922966,0.133824062116032,0.0973723325825143,0.149029077621945,0.000473350923482849,0.000246965699208443,1.45118733509235,27465.8203125,14495.849609375,47150389.6043134,-1603203.40785178,28301.6878015855,813.992865763346,22697.4487304688,13900.4516701271,13355.538482312
1832.36608,1853.65504,21.2889600000001,29.1020799999999,0.118046380579472,0.01145856,0.0838450938463211,0.00487424,0.0355441497033342,0.123329961590969,0.0875978759611054,0.156772942094021,0.000538239538239536,0.000228956228956228,1.36700336700336,28228.759765625,9918.212890625,34544091.0138786,-1491984.29095794,29226.3286893705,1483.26139864505,16975.4028320312,16106.7272526673,16106.7272526506
1882.75712,1904.14848,21.3913600000001,29.32736,0.11366131901741,0.00964608,0.0886779204010963,0.00507904,0.0322228035140349,0.118748631173482,0.0926470126686471,0.14212363360992,0.000450933460986116,0.000237434179033029,1.3709909047391,27084.3505859375,11062.6220703125,31479233.8509557,-1365649.93919464,27916.1829205366,1130.02471712889,22506.7138671875,14808.517967873,14808.5179678545
1933.47584,1952.91136,19.43552,29.8700799999999,0.122964300215244,0.00951296,0.0794664546847343,0.00210944,0.034695618999633,0.128468000019678,0.0830232554012174,0.153030366846431,0.000489462592202318,0.000108535300316122,1.53688092729188,27847.2900390625,14495.849609375,51581952.0975651,-1720902.72219886,29120.7257439108,952.499822390766,16975.4028320312,14744.7046653612,13962.1016960883
1982.78144,2004.10112,21.3196800000001,29.5219199999999,0.132619172334671,0.0098816,0.0790251940488815,0.00488448,0.0368654062942854,0.138555009903501,0.082562244593396,0.162600547614294,0.000463496637848222,0.000229106628242074,1.38472622478385,27847.2900390625,10299.6826171875,24977153.7015772,-1254257.95652549,28337.0200079415,1429.52882871836,16975.4028320312,15387.5436876216,15387.5436876175
2033.62304,2054.88128,21.2582400000001,30.3103999999998,0.123575687408447,0.01021952,0.0686485916376114,0.00217088,0.0373629214142055,0.129106751997374,0.0717212008397068,0.164794914612439,0.000480732177263967,0.000102119460500963,1.42581888246627,27847.2900390625,13732.91015625,41962763.9596452,-1558398.99178091,29047.9945447546,907.150831630591,17547.607421875,14772.3346870264,14165.3109734155
2085.19168,2106.46016,21.2684800000002,30.47424,0.131892368197441,0.01022976,0.0927280113101006,0.00513024,0.0406492761022869,0.137795675090449,0.0968783796431825,0.179289887695638,0.000480982185844965,0.000241213288396724,1.43283582089551,27847.2900390625,9918.212890625,22914819.9097039,-1179621.19833665,28292.5348901896,1795.17500153143,17547.607421875,14723.2713737362,14723.2713737325
2136.9344,2158.42816,21.4937599999998,30.3513600000001,0.134439840912819,0.00987136,0.0869487076997757,0.0049664,0.0403281565515409,0.140457168908382,0.0908404029700725,0.177873540500542,0.000459266317293953,0.00023106241067175,1.41210100047643,27465.8203125,13732.91015625,35002387.4120727,-1463075.6874341,28786.5952687613,918.594837026528,17547.607421875,15301.2444404778,15276.5345840095
2188.77952,2212.66944,23.8899200000001,30.54592,0.144556269049644,0.01113088,0.0960666686296463,0.00283648,0.0411258040465363,0.151026393372765,0.100366470315372,0.181391687525807,0.000465923703386197,0.000118731247321046,1.27861123017574,28228.759765625,14495.849609375,37154743.7107342,-1421904.25810377,29223.4492481203,2146.69159302611,20980.8349609375,14444.0759644818,12763.9160908462
2243.21536,2265.15968,21.9443200000001,31.7542399999998,0.13715472817421,0.0101888,0.102748975157738,0.00512,0.0428588967334687,0.143293570499244,0.107347866978303,0.189035759524146,0.000464302379841343,0.000233317778814745,1.44703686420904,27847.2900390625,14495.849609375,39184342.0455936,-1456618.18119241,28782.2648590686,911.825808947741,17547.607421875,13978.6316867808,13095.1509573772
2296.91392,2319.0016,22.0876800000001,31.72352,0.164337888360023,0.01058816,0.108739294111729,0.00546816,0.0443000342300144,0.171693408640665,0.113606303729068,0.195392118226807,0.000479369494668519,0.000247566063977746,1.43625405656003,27847.2900390625,9155.2734375,16699175.0091967,-1134155.84915824,28396.4647228135,1800.71921149429,18882.7514648438,16903.9183010248,16903.9183010235
2350.72512,2373.19168,22.4665599999998,32.1126400000003,0.16041325032711,0.01108992,0.121333062648773,0.00311296,0.0486267071113938,0.167593109626992,0.126763750677758,0.214475574794307,0.000493618960802191,0.000138559708295352,1.42935278030996,28610.2294921875,13732.91015625,31708382.0500527,-1406347.24597367,29466.8632641173,1192.94098557355,18882.7514648438,15596.4489958978,15591.0956856098
