note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.08608,1011.13856,12.0524799999999,28.1088000000001,0.0809156522154808,0.00642048,0.0770131275057793,0.00239616,0.0307231383237969,0.0400012639443455,0.0380720213727552,0.0687152918676161,0.000532710280373834,0.000198810535259134,2.33220050977062,27847.2900390625,11825.5615234375,89995351.2385548,-2529166.96340298,28898.0657404119,886.973062174652,26702.880859375,17409.804859204,17409.8048592028
1039.24736,1053.37856,14.1312,24.95488,0.190282136201859,0.0057344,0.173662051558495,0.00280576,0.0481557767891434,0.0940674115044483,0.0858511471057369,0.107705086059347,0.000405797101449274,0.000198550724637681,1.7659420289855,28228.759765625,12207.03125,174685440.937524,-3382353.55496823,30216.1370124016,2109.76976793678,26893.6157226562,19831.8433262929,12913.6367590354
1078.33344,1094.5024,16.16896,24.2380799999999,0.201470300555229,0.00314368,0.201470300555229,0.00314368,0.0592555592834259,0.0995983650727404,0.0995983650727404,0.132530830933558,0.000194426852438252,0.000194426852438252,1.49905003166561,28610.2294921875,9155.2734375,54346581.6250077,-2134087.0684558,29251.6016698146,807.596239257961,23078.9184570312,20297.8553425425,20297.855342541
1118.74048,1135.12448,16.384,23.6236800000001,0.202847212553024,0.00351232,0.202847212553024,0.00351232,0.0601664411697318,0.100279051920636,0.100279051920636,0.134568107009158,0.000214375,0.000214375,1.44187500000001,28610.2294921875,9536.7431640625,65104986.5589379,-2173774.10998771,29490.5442457933,3080.3056113621,25939.94140625,18138.6282632316,18138.6282632237
1158.74816,1175.86944,17.1212799999998,24.2175999999999,0.228254362940788,0.00498688,0.212230786681175,0.00297984,0.0598513467504065,0.112839268651363,0.10491789267844,0.133863367644267,0.000291267942583735,0.000174043062200959,1.41447368421054,28610.2294921875,9536.7431640625,44225917.1897384,-1830103.22891258,29321.3980538504,3134.56653438119,22888.18359375,18369.4027773725,18369.4027773706
1200.08704,1217.30048,17.2134400000002,23.9513599999998,0.278131306171417,0.00451584,0.184756949543953,0.00429056,0.0630707599733378,0.137496312329296,0.0913359937404773,0.14106389894822,0.000262343842950621,0.000249256395002971,1.39143367043424,28610.2294921875,9536.7431640625,49106018.3968819,-1861445.81555829,29179.7092982701,3144.77576127467,28038.0249023438,17491.6490265239,17491.6490265202
1241.25184,1259.6736,18.4217600000002,22.25152,0.321017920970917,0.0044544,0.321017920970917,0.0044544,0.0681894675117497,0.158697634339354,0.158697634339354,0.152512387015421,0.000241801000555862,0.000241801000555862,1.20789327404112,28610.2294921875,9155.2734375,44261800.2868497,-1952454.07660189,29731.0773064108,932.828948614757,22697.4487304688,20946.9009139277,20946.9009139256
1281.92512,1300.20352,18.2783999999999,25.5897600000001,0.314817607402802,0.00377856,0.314817607402802,0.00377856,0.0766288995631262,0.155632462487122,0.155632462487122,0.171387998956342,0.000206722689075631,0.000206722689075631,1.40000000000001,28610.2294921875,9918.212890625,44225917.1897384,-1737994.4028517,29626.5738351004,4556.09969538145,24795.5322265625,16991.8820924777,16991.8820924725
1325.79328,1346.27328,20.48,22.5075199999999,0.404868990182877,0.00395264,0.404868990182877,0.00395264,0.0732482533934699,0.200150043851311,0.200150043851311,0.163826854459943,0.000193,0.000193,1.09899999999999,30517.578125,9155.2734375,52634522.9461647,-2095414.65038387,31662.9222795075,2610.73343507591,24795.5322265625,20872.3380202464,20837.5730267526
1368.7808,1388.06272,19.2819199999999,24.9446400000002,0.481954842805862,0.00395264,0.481954842805862,0.00395264,0.0838396123744364,0.238258017435154,0.238258017435154,0.187515460616695,0.000204992033988318,0.000204992033988318,1.29368029739778,30517.578125,9918.212890625,75408328.5795012,-2476181.92674396,32415.9509995404,2744.79430601725,24986.2670898438,20945.8847843112,19709.2954220126
