note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1327.1552,1347.15392,19.99872,28.7232000000001,0.158121660351753,0.00410624,0.158121660351753,0.00410624,0.0403221042730453,0.108979550630665,0.108979550630665,0.134391730291475,0.000205325140809011,0.000205325140809011,1.43625192012289,27847.2900390625,9155.2734375,71410353.5096784,-2094344.65661708,29700.8776197246,3117.63030494917,22315.9790039062,17388.063540743,13323.7270604256
1375.87712,1397.64736,21.7702399999998,28.8256000000001,0.356001764535904,0.00345088,0.356001764535904,0.00345088,0.0814713951342041,0.245361149361448,0.245361149361448,0.271540435667824,0.0001585136406397,0.0001585136406397,1.32408278457198,32043.45703125,9536.7431640625,52045284.719915,-2066589.71554554,32224.1532175164,2246.78705306806,24032.5927734375,20706.0306417141,20323.6375149299
1426.47296,1453.45536,26.9823999999999,29.3785600000001,0.414867252111435,0.00646144,0.414867252111435,0.00646144,0.0921081356262343,0.285932026048205,0.285932026048205,0.306992205488798,0.000239468690702088,0.000239468690702088,1.08880455407971,33569.3359375,9536.7431640625,31295032.2106737,-1727134.89843159,36797.7200491424,3651.7131181166,33378.6010742188,23817.8993065537,23817.8993065385
1482.83392,1506.49856,23.66464,35.6249600000001,0.237486124038696,0.00877568,0.144804000854492,0.00224256,0.0556648083911297,0.163678594198802,0.0998008426393937,0.185528261753645,0.000370835136304631,9.47641713543922e-05,1.5054089138901,28610.2294921875,9536.7431640625,47810134.9687465,-1740184.22853721,30303.610894913,3483.09733872957,20217.8955078125,17263.0141627614,14406.4316590645
1542.12352,1566.14656,24.0230399999998,26.2348800000002,0.416516304016113,0.00279552,0.416516304016113,0.00279552,0.091454660072844,0.28706857454598,0.28706857454598,0.304814201341777,0.000116368286445014,0.000116368286445014,1.09207161125321,33187.8662109375,9536.7431640625,66894906.4078285,-2410005.68992608,34967.2934166471,3190.23931557973,29087.0666503906,24122.1508521632,19290.1810729341
1592.38144,1616.60928,24.2278399999998,34.2835200000002,0.281847774982452,0.00370688,0.281847774982452,0.00370688,0.0676712864096826,0.194253233842291,0.194253233842291,0.225545304135497,0.000153000845308539,0.000153000845308539,1.41504649196959,32043.45703125,9155.2734375,38873355.203962,-1830589.31592088,33154.595167117,3448.59468973915,27847.2900390625,21569.2141263272,21533.0230450957
1650.8928,1672.35584,21.4630399999999,37.2531200000001,0.284338116645813,0.00193536,0.284338116645813,0.00193536,0.0612320470477102,0.19596961042717,0.19596961042717,0.204083613699987,9.01717557251914e-05,9.01717557251914e-05,1.73568702290078,30517.578125,9536.7431640625,61583578.5073293,-1879284.49089559,30209.3316896043,3941.30390098742,27847.2900390625,16708.1840159694,11965.9384583981
1709.60896,1734.6048,24.99584,30.9350399999998,0.261231064796448,0.00200704,0.261231064796448,0.00200704,0.0569614078304212,0.180043923071361,0.180043923071361,0.189849768413153,8.02949610815238e-05,8.02949610815238e-05,1.2376075378943,32043.45703125,9155.2734375,43470454.9514315,-1661368.52180592,30403.8803298752,4125.9051346272,27751.9226074219,17380.066124641,14367.308509822
1765.53984,1791.00672,25.4668800000002,35.5532799999999,0.382635354995728,0.00490496,0.382635354995728,0.00490496,0.078311630376708,0.263717374014894,0.263717374014894,0.261009084173904,0.000192601527945314,0.000192601527945314,1.39605950944912,32424.9267578125,9536.7431640625,45860887.3011029,-1986772.42248673,34959.4710709213,3659.1045249431,27751.9226074219,22181.9591533725,20853.2671388254
1826.56,1850.46016,23.9001600000001,31.3651199999999,0.349613219499588,0.00233472,0.349613219499588,0.00233472,0.0858607976480157,0.240958079183126,0.240958079183126,0.286170113592922,9.76863753213362e-05,9.76863753213362e-05,1.31233933161953,32043.45703125,8773.8037109375,45338607.9641999,-1917257.20201782,31438.268216929,3302.53540862102,27751.9226074219,20613.4827796083,19924.5408833275
