note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1908.38784,1934.65344,26.2655999999999,23.1321599999999,0.587948024272919,0.00787456,0.55689537525177,0.0054784,0.157917127020844,0.24432906010851,0.231424748441506,0.363175624539116,0.000299805068226121,0.000208576998050683,0.880701754385962,33950.8056640625,9536.7431640625,74926609.0113009,-2784732.92941609,37418.2814733245,2544.91592449862,17833.7097167969,30296.7122035318,21452.1815821181
1957.7856,1985.80224,28.0166400000001,22.1695999999999,0.639618873596191,0.00943104,0.572081625461578,0.0049152,0.156943915666598,0.265801519456895,0.237735582200874,0.360937446527303,0.000336622807017543,0.000175438596491228,0.79130116959064,32806.396484375,9155.2734375,55730562.8962035,-2262490.03847025,35021.3333552063,3552.61441375033,18119.8120117188,26282.4234844473,19642.6602018611
2007.97184,2034.96448,26.9926400000002,24.2073599999999,0.700196325778961,0.00531456,0.700196325778961,0.00531456,0.171670596951787,0.29097522758167,0.29097522758167,0.394805664459299,0.000196889226100151,0.000196889226100151,0.896813353565999,33950.8056640625,9536.7431640625,53262594.0935062,-2259156.62105576,36070.1058558459,3434.92951328534,18119.8120117188,25738.2339018571,22173.3360818079
2059.17184,2086.49216,27.3203199999998,23.8489600000003,0.724824845790863,0.00515072,0.724824845790863,0.00515072,0.181071735615247,0.301209913128599,0.301209913128599,0.416426273128494,0.000188530734632685,0.000188530734632685,0.872938530734648,33569.3359375,9536.7431640625,69654130.2055385,-2592846.06198621,36922.2200502453,3536.26005471945,18215.1794433594,29411.2631406935,18847.5493558323
2110.34112,2139.24864,28.9075199999997,22.8761600000003,0.837186634540558,0.00490496,0.837186634540558,0.00490496,0.191079415943767,0.347903241626936,0.347903241626936,0.439441797929791,0.000169677647892315,0.000169677647892315,0.791356712716983,33569.3359375,9155.2734375,56996881.6481758,-2357919.70728011,36299.3323284647,3258.84056873713,18310.546875,28240.2594386993,20532.4683154554
2162.1248,2193.73568,31.6108799999997,22.2617600000003,0.818246603012085,0.00548864,0.818246603012085,0.00548864,0.191826220296537,0.340032477697591,0.340032477697591,0.441159288251092,0.000173631357304828,0.000173631357304828,0.704243602202802,34332.275390625,9536.7431640625,37547899.4690211,-1923302.46365556,35475.6412343082,2885.75475884595,18405.9143066406,25980.676815509,23277.6299074047
2215.99744,2243.50208,27.5046400000001,24.0435199999997,0.756804227828979,0.00483328,0.756804227828979,0.00483328,0.202498844104078,0.314499340141959,0.314499340141959,0.465704040868476,0.00017572598659717,0.00017572598659717,0.874162323157097,33950.8056640625,9536.7431640625,49445161.0658046,-2088404.17358517,35291.4423541387,3611.48450804786,29850.0061035156,24068.4470888305,20035.282443323
2267.5456,2299.56608,32.0204800000001,23.4803200000001,0.876629531383514,0.00544768,0.876629531383514,0.00544768,0.215949982626563,0.36429422435966,0.36429422435966,0.496638783197096,0.000170131116085704,0.000170131116085704,0.733290693955869,34332.275390625,9536.7431640625,37494265.5064788,-1948704.23496501,36030.5655715812,2634.59122134258,26607.5134277344,26685.4823910541,23955.1568930799
2323.0464,2355.44576,32.3993599999999,23.5520000000001,0.898808300495148,0.00515072,0.898808300495148,0.00515072,0.213232261413995,0.373510885676127,0.373510885676127,0.490388605541778,0.000158975979772441,0.000158975979772441,0.726927939317326,34713.7451171875,9536.7431640625,33541855.0360555,-1801984.59023218,35374.1768078926,2904.97307480664,29468.5363769531,25230.7827901782,23173.6407448311
2378.99776,2414.00832,35.0105599999997,21.6268800000003,1.07954227924347,0.00769024,1.07954227924347,0.00769024,0.226020872954812,0.448617121830006,0.448617121830006,0.519799677481501,0.000219654869844986,0.000219654869844986,0.617724480842364,34713.7451171875,9536.7431640625,37111206.4212202,-1880182.68539772,35535.3561593459,2693.28456107478,20885.4675292969,27290.7088784417,20337.5841099226
2435.6352,2469.53984,33.9046399999997,22.9888000000001,1.03862011432648,0.0050688,1.03862011432648,0.0050688,0.243731318919757,0.431611410986537,0.431611410986537,0.560529916154955,0.000149501661129569,0.000149501661129569,0.67804288734522,34332.275390625,9536.7431640625,27301455.0866309,-1644647.15372439,35700.2565712283,2906.68064719966,20885.4675292969,25159.5247045797,24377.4750668187
2492.52864,2527.05792,34.5292800000002,23.95136,1.18890798091888,0.00456704,1.18890798091888,0.00456704,0.259905954387298,0.494065389355876,0.494065389355876,0.597728119088582,0.00013226571767497,0.00013226571767497,0.693653618030839,34332.275390625,9918.212890625,29746180.1166461,-1638431.32742761,35254.5259556094,3451.80455755381,29087.0666503906,24014.3835678952,21108.3408771488
2551.00928,2585.22112,34.2118399999999,23.66464,1.24754059314728,0.0084992,1.24754059314728,0.0084992,0.271310499013078,0.518430895227225,0.518430895227225,0.623956133080409,0.00024842861418737,0.00024842861418737,0.691709069140976,35095.21484375,9536.7431640625,35442436.1808464,-1898471.37511885,36929.2761891933,2470.92658943499,23365.0207519531,27379.1460171185,23466.5996374911
2608.88576,2644.93056,36.0447999999997,24.8729600000001,1.54201924800873,0.00887808,1.54201924800873,0.00887808,0.288462320231645,0.640805135796011,0.640805135796011,0.663401654288595,0.00024630681818182,0.00024630681818182,0.690056818181829,35095.21484375,9918.212890625,38629460.1301095,-1964284.9252852,37487.3870699277,2721.74540112069,23365.0207519531,29327.580480097,20613.7962288624
2669.80352,2705.7152,35.9116800000002,24.70912,1.52441573143005,0.00876544,1.52441573143005,0.00876544,0.284365234305275,0.633489777154248,0.633489777154248,0.653979232742744,0.000244083262047333,0.000244083262047333,0.688052466495577,33950.8056640625,9155.2734375,24402843.2489396,-1507248.42475148,35027.095249721,3181.10250350606,23460.3881835938,23891.0878148979,22656.7265634305
2730.42432,2766.16192,35.7375999999999,24.5350400000002,1.7790025472641,0.00878592,1.7790025472641,0.00878592,0.305866923796924,0.739286471523063,0.739286471523063,0.703428520841463,0.000245845272206304,0.000245845272206304,0.686532951289406,35095.21484375,9536.7431640625,35843501.9697095,-1937216.43912507,37457.3204904942,1564.5571802604,23460.3881835938,28896.900164178,23453.0038162909
2790.69696,2826.79296,36.096,26.1017599999996,1.83524131774902,0.0091136,1.47781312465668,0.00903168,0.312154837278776,0.762657186904295,0.614123488568405,0.717889377297637,0.000252482269503546,0.000250212765957447,0.723120567375874,35095.21484375,10299.6826171875,25676624.4548272,-1621064.11808639,36158.82009121,2183.07302857084,23460.3881835938,26112.6990513433,25059.3116490137
2852.89472,2891.64288,38.7481600000001,26.7776000000003,1.65126037597656,0.00963584,1.65126037597656,0.00963584,0.312541459265236,0.686201635179747,0.686201635179747,0.71877852519465,0.00024867864693446,0.00024867864693446,0.691067653276963,33950.8056640625,9155.2734375,24040791.9572365,-1598965.68242542,36362.2173186271,903.56825557577,23651.123046875,27312.3699878638,25861.6545594111
2918.42048,2955.73504,37.3145599999998,27.8220799999999,1.63301301002502,0.00932864,1.63301301002502,0.00932864,0.324560056349007,0.678618716982328,0.678618716982328,0.746418728536283,0.000250000000000001,0.000250000000000001,0.745609220636665,35095.21484375,9536.7431640625,28423528.5362303,-1722141.84328605,36843.9501464301,1153.31503490598,23555.7556152344,27486.3905913247,24684.7151425266
2983.55712,3022.35648,38.79936,27.6070399999999,1.67077100276947,0.00976896,1.36852407455444,0.00968704,0.318635632299,0.694309517015619,0.568707074550088,0.732793820047974,0.000251781472684086,0.000249670097651095,0.711533386117706,34332.275390625,9918.212890625,23713308.8030238,-1549806.14248751,36389.4431821761,2197.31764177095,23460.3881835938,26210.8385460339,24433.7005362464
3049.96352,3090.0224,40.05888,27.5660800000001,1.57169628143311,0.009984,1.57169628143311,0.009984,0.334284185235215,0.653137793418857,0.653137793418857,0.76878214565241,0.000249233128834356,0.000249233128834356,0.688139059304704,34713.7451171875,9918.212890625,23727943.801651,-1574243.81827968,36360.721084729,806.505819665,23460.3881835938,27236.168458628,24985.8837567884
3117.58848,3157.8624,40.2739200000001,28.0883199999998,1.51775109767914,0.00927744,1.51775109767914,0.00927744,0.333988612365195,0.630720206319577,0.630720206319577,0.768102391254065,0.000230358504958047,0.000230358504958047,0.6974319857615,33950.8056640625,9918.212890625,23089416.8067521,-1534936.0624339,35824.0345705989,811.908060697451,23460.3881835938,26652.5492219479,24367.1205997074
3185.95072,3228.57984,42.6291200000001,25.8355200000001,1.72874712944031,0.010752,1.64154183864594,0.01053696,0.336275800158085,0.718402212208761,0.682162977009991,0.773362434105601,0.000252221955320682,0.000247177516214268,0.606053326927698,34713.7451171875,10299.6826171875,21539828.7168135,-1493596.09592838,36539.2045268036,1049.01336968734,23460.3881835938,27256.2187058669,24527.6085455492
3254.41536,3297.20832,42.7929600000002,27.5865599999997,1.60080206394196,0.00961536,1.60080206394196,0.00961536,0.331205983116074,0.665233060671272,0.665233060671272,0.76170293899404,0.000224694903086862,0.000224694903086862,0.644651830581469,33569.3359375,9918.212890625,20241276.2560266,-1425999.11644014,35455.7022782479,899.241450832892,23460.3881835938,26274.7311994696,23956.1405287292
3324.79488,3368.74496,43.9500800000001,29.29664,1.57716703414917,0.01159168,1.57178473472595,0.00687104,0.339172019782957,0.655411232250215,0.653174551276716,0.780023119940687,0.000263746505125815,0.000156337371854613,0.666589002795899,34713.7451171875,10299.6826171875,19164564.1155533,-1424178.37882726,36843.7780385592,997.399745902791,23460.3881835938,27343.260202763,25574.2989614156
3398.0416,3443.69152,45.6499199999998,30.6687999999999,1.72280859947205,0.0112128,1.72280859947205,0.0112128,0.355973336437637,0.715934382765221,0.715934382765221,0.818662555600744,0.000245625841184388,0.000245625841184388,0.671825930910723,34713.7451171875,9918.212890625,18158727.988642,-1371174.61576061,36284.1042772684,734.811409227166,23365.0207519531,27016.2857149031,24752.7623198671
3474.36032,3520.72704,46.3667200000004,28.8972799999997,1.50835633277893,0.01120256,1.50835633277893,0.01120256,0.343932040280853,0.626816095780475,0.626816095780475,0.790970149244951,0.000241607773851588,0.000241607773851588,0.62323321554769,33569.3359375,10299.6826171875,16677830.6064816,-1304025.34309598,35846.3068492269,825.67992370195,23365.0207519531,26372.1463310341,24608.1648472763
3549.62432,3596.27776,46.65344,31.2217599999999,1.8131822347641,0.01108992,1.8131822347641,0.01108992,0.36170299926861,0.75349026263539,0.75349026263539,0.831839554931302,0.000237708516242318,0.000237708516242318,0.669227392449514,34332.275390625,9918.212890625,16736665.9548985,-1313092.05990493,35970.0267605445,774.631200527451,23365.0207519531,26677.8011217432,24832.1807407943
3627.49952,3676.60032,49.1008000000002,31.8463999999999,1.77850115299225,0.01216512,1.77850115299225,0.01216512,0.365396721171727,0.739078110943339,0.739078110943339,0.840334325475482,0.000247758081334723,0.000247758081334723,0.648592283628776,33569.3359375,9918.212890625,13349847.7456797,-1143229.23394976,35253.9031611763,1934.07048785175,23412.7044677734,25002.39260407,23948.4747540257
3708.44672,3758.68416,50.2374399999999,33.39264,1.80622208118439,0.0118784,1.80622208118439,0.0118784,0.372337417671251,0.750597884887467,0.750597884887467,0.856296443286923,0.000236445169180596,0.000236445169180596,0.664696290256831,33950.8056640625,9155.2734375,13185229.903421,-1134637.02419303,34982.5631834105,1773.74846938977,23365.0207519531,25095.4531163074,23724.3712137071
3792.0768,3841.64864,49.5718400000001,33.3414400000001,1.84408497810364,0.00919552,1.84408497810364,0.00919552,0.376543473754423,0.766332279145712,0.766332279145712,0.865969472892198,0.000185498863871101,0.000185498863871101,0.672588308200787,33569.3359375,9918.212890625,13969405.4024899,-1172129.25160977,35422.2440526553,1817.73859341794,23365.0207519531,25398.228341555,23776.6433904926
3874.99008,3927.73632,52.7462399999999,34.5292800000002,1.8210963010788,0.00878592,1.8210963010788,0.00878592,0.377093271013139,0.756779050597043,0.756779050597043,0.867233889023437,0.000166569598136284,0.000166569598136284,0.654630168899247,33950.8056640625,9918.212890625,12743832.0731923,-1115501.13331216,34902.0534855708,1738.90099817318,23365.0207519531,25438.4936784504,23383.036307992
3962.2656,4016.83456,54.5689599999996,32.9318400000002,1.82580184936523,0.00910336,1.82580184936523,0.00910336,0.387773382875858,0.758734499280695,0.758734499280695,0.891795862566551,0.000166823043723026,0.000166823043723026,0.603490335897925,33569.3359375,9155.2734375,12247121.4162413,-1107623.59789322,35221.372907956,727.761282567201,23365.0207519531,26113.7253366968,23972.7399782802
4049.7664,4105.89184,56.1254400000003,33.3721599999999,1.88860428333282,0.01330176,1.88860428333282,0.01330176,0.382747505005775,0.784832826055079,0.784832826055079,0.880237418154859,0.000237000547345374,0.000237000547345374,0.594599525634004,33950.8056640625,9918.212890625,11958697.2769339,-1105170.96166642,35885.3061237833,773.339844858085,23365.0207519531,26710.0238480572,24357.5325794549
4139.264,4195.6352,56.3711999999996,36.4236799999999,1.93345773220062,0.01266688,1.93345773220062,0.01266688,0.401269714827987,0.803472230478704,0.803472230478704,0.922834540119585,0.000224704813805633,0.000224704813805633,0.646139872842873,33187.8662109375,9155.2734375,11328250.9890339,-1057902.62506319,35121.3497920784,849.371341090687,23365.0207519531,25759.4489890085,23637.3192051404
4232.05888,4289.15712,57.0982400000003,37.2326400000002,1.92316138744354,0.01309696,1.92316138744354,0.01309696,0.408029990041209,0.799193457299457,0.799193457299457,0.938381727552233,0.000229375896700142,0.000229375896700142,0.652080344332855,33569.3359375,9536.7431640625,10229248.817883,-1013087.74030576,35079.0061498348,863.418121617659,22745.1324462891,25671.2248460992,24496.0377642806
4326.38976,4385.6384,59.2486399999998,37.2428799999998,2.11695265769958,0.01410048,2.11695265769958,0.01410048,0.41075022507971,0.879725812140595,0.879725812140595,0.944637686469662,0.000237988247493952,0.000237988247493952,0.628586242654682,33187.8662109375,9918.212890625,9615210.48013743,-974402.329935248,34885.4241384388,820.583816951844,22697.4487304688,25394.0494613543,23978.7650899272
4422.88128,4483.19488,60.3136000000004,39.0451199999998,2.28230357170105,0.01417216,2.28230357170105,0.01417216,0.418673338992389,0.948439425824426,0.948439425824426,0.962859154259865,0.000234974533106959,0.000234974533106959,0.647368421052623,32806.396484375,9918.212890625,8853446.46116908,-930109.38845662,34507.0259601097,840.090140021589,23078.9184570312,24965.081380976,23891.7947624198
4522.24,4584.18176,61.9417600000006,41.0214399999995,2.09775757789612,0.01449984,2.09775757789612,0.01449984,0.420902999041928,0.87174905975183,0.87174905975183,0.96798689560292,0.000234088279054387,0.000234088279054387,0.662258224499903,33187.8662109375,9155.2734375,8519136.63385934,-914389.616715281,34566.8014214964,983.166578323585,22745.1324462891,25119.5394484734,23952.8352287324
4625.2032,4687.8208,62.6176000000005,40.8268799999996,2.2438850402832,0.01431552,2.2438850402832,0.01431552,0.434823034231021,0.932474130790601,0.932474130790601,1,0.000228618152085035,0.000228618152085035,0.652003270645941,32806.396484375,9918.212890625,7980206.13638582,-872643.416703566,34009.6804560447,872.320093121329,22697.4487304688,24359.4828332554,23352.7367950635
4728.64768,4791.9616,63.3139199999996,41.6460800000004,2.27219867706299,0.0150016,2.27219867706299,0.0150016,0.422836954011257,0.94424021210572,0.94424021210572,0.972434578492464,0.000236939996765326,0.000236939996765326,0.657771308426341,32806.396484375,9536.7431640625,8098182.42847768,-881755.334057973,34496.8614887361,1685.68870536,22745.1324462891,24639.5521438006,23364.5877200624
4833.60768,4899.33824,65.73056,42.1683199999998,2.07734131813049,0.01420288,2.07734131813049,0.01420288,0.420580775224006,0.863264830953485,0.863264830953485,0.967245849723205,0.000216077270602898,0.000216077270602898,0.641532949057482,32806.396484375,9155.2734375,7227184.60601606,-832078.805349542,33869.190097191,1040.27356693327,22697.4487304688,24431.4612959726,23467.9076433912
4941.50656,5009.17248,67.6659200000004,45.8547200000003,2.09557914733887,0.01531904,2.09557914733887,0.01531904,0.415638408629193,0.870843786039544,0.870843786039544,0.955879463387317,0.000226392251815979,0.000226392251815979,0.677663438256659,32424.9267578125,9155.2734375,7055624.92878167,-814440.948780258,33951.2055275075,1735.12667278355,22697.4487304688,24201.5849757271,22804.4704118749
5055.0272,5124.21888,69.1916799999999,45.4553599999999,2.27283000946045,0.01568768,2.27283000946045,0.01568768,0.421085113832663,0.944502570077717,0.944502570077717,0.968405720679786,0.00022672783779784,0.00022672783779784,0.656948349859405,32806.396484375,9155.2734375,6868409.12674595,-811878.47284862,34405.5594547331,1682.09096824047,22697.4487304688,24691.1425556907,23292.8052268733
5169.67424,5241.6512,71.97696,44.7487999999994,2.4063777923584,0.01538048,2.4063777923584,0.01538048,0.418531312974224,1,1,0.96253252478768,0.000213686157348129,0.000213686157348129,0.621710058329769,32806.396484375,9155.2734375,6355713.44510147,-772344.238952667,33627.8731580149,1772.1717772948,22745.1324462891,24263.4588524129,22664.0552519973
5286.4,5358.66368,72.26368,49.2236800000001,2.26117014884949,0.01580032,2.26117014884949,0.01580032,0.409046590569011,0.939657171051849,0.939657171051849,0.940719691385268,0.000218648150772283,0.000218648150772283,0.681167634972368,32424.9267578125,9155.2734375,6300998.24336386,-762810.650845614,33721.9559716721,2149.01600396714,22697.4487304688,23954.2084404243,22219.4433901956
5407.88736,5484.60544,76.7180800000006,49.2953600000001,2.05528926849365,0.01814528,2.05528926849365,0.01814528,0.413618198575857,0.854100829479208,0.854100829479208,0.951233412248586,0.000236518953550452,0.000236518953550452,0.642552055525891,32043.45703125,9155.2734375,4913413.28868591,-692868.998516224,34072.1043456624,1194.56714642679,22745.1324462891,24615.8648903192,24236.8805356229
5533.9008,5611.97056,78.0697599999994,50.4729600000001,2.01915383338928,0.01811456,2.01915383338928,0.01811456,0.394770678044215,0.839084303304839,0.839084303304839,0.907888145213747,0.000232030430220359,0.000232030430220359,0.646511017838411,32424.9267578125,9155.2734375,4844094.9175366,-689572.556423616,34237.3114171828,1224.40920138688,22745.1324462891,24770.8952381813,24310.5507772426
5662.44352,5741.12768,78.6841599999998,52.7872000000007,2.13092708587646,0.01768448,2.13092708587646,0.01768448,0.396520278728308,0.885533058293405,0.885533058293405,0.911911852667946,0.000224752732951588,0.000224752732951588,0.670874544508079,32806.396484375,8773.8037109375,5157413.31873538,-704252.192561655,34124.9074828084,1797.00966741792,22649.7650146484,24600.4007349498,23482.9301532667
5793.91488,5873.18272,79.2678399999995,52.61312,1.90704357624054,0.01855488,1.90704357624054,0.01855488,0.366493437974357,0.792495501868607,0.792495501868607,0.84285653960926,0.000234078284459374,0.000234078284459374,0.663738535072992,32424.9267578125,8773.8037109375,5078516.11115635,-684026.527913923,34156.4924960525,2639.06783830058,22745.1324462891,23754.8427056468,22311.0056955894
5925.79584,6008.90368,83.1078400000006,53.1353599999993,1.73343312740326,0.01987584,1.73343312740326,0.01987584,0.365510146495487,0.720349536514126,0.720349536514126,0.840595179466256,0.000239157220305568,0.000239157220305568,0.639354361754546,32424.9267578125,9155.2734375,4708702.85783656,-658666.247004244,33984.8761791949,2521.6082568736,22745.1324462891,23850.3176500827,22217.7277605632
6062.03904,6143.67232,81.63328,60.3545600000007,1.52569246292114,0.0182784,1.52569246292114,0.0182784,0.339609646698244,0.634020338687497,0.634020338687497,0.781029568267558,0.000223908680381335,0.000223908680381335,0.739337681886611,32806.396484375,9155.2734375,4612004.24930134,-663735.559653361,34124.9472929008,1776.66044302487,22745.1324462891,24312.1311025441,23448.5495047585
6204.02688,6289.82784,85.8009599999996,61.1840000000002,1.51778388023376,0.01828864,1.51778388023376,0.01828864,0.323131020575409,0.630733829514876,0.630733829514876,0.743132251829443,0.000213151927437643,0.000213151927437643,0.713092254445644,32424.9267578125,9155.2734375,5591178.08982601,-723816.576044219,34477.4768533097,2300.45542517388,22602.0812988281,25908.5392521621,20942.9957420294
6351.01184,6440.98048,89.9686400000001,58.3167999999996,1.90421843528748,0.01824768,1.90421843528748,0.01824768,0.367864978022445,0.791321479667257,0.791321479667257,0.846010788441808,0.000202822672433417,0.000202822672433417,0.648190302754377,32806.396484375,8773.8037109375,4499333.89659993,-633851.594550569,33400.5495161014,2770.69225876849,13065.3381347656,24039.9306519904,20607.5547763944
