note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
881.12128,893.12256,12.0012800000001,50.28864,0.0370828583836555,0.000768,0.0370828583836555,0.000768,0.0118279172840987,0.0374185414466015,0.0374185414466015,0.0430698720396256,6.39931740614331e-05,6.39931740614331e-05,4.19027303754264,28228.759765625,8773.8037109375,137936800.029186,-1221478.94492655,14794.0895774148,6904.35898788147,13160.7055664062,10616.1368649365,5207.8260165412
943.4112,955.58656,12.17536,43.2025600000001,0.0563516579568386,0.00991232,0.0405978560447693,0.0015872,0.0165731620817139,0.0568617668850483,0.040965357722368,0.060349083698025,0.000814129520605554,0.000130361648444071,3.5483599663583,30517.578125,8773.8037109375,26073419.5177121,-1134828.90424855,21934.5092773438,8605.63375110709,21362.3046875,9951.84261366718,9951.84261366677
998.78912,1014.59968,15.81056,38.0313599999999,0.0561385154724121,0.0123392,0.0496945343911648,0.00078848,0.0187292688968861,0.0566466949829572,0.0501443814159954,0.0682002752816925,0.000780440414507772,4.98704663212435e-05,2.40544041450777,26321.4111328125,8773.8037109375,-13642101.1017876,-413879.147404201,18717.1684516655,5483.2783283679,14877.3193359375,9953.82904769538,9953.82904769485
1052.63104,1069.39392,16.76288,41.8815999999999,0.0793397203087807,0.01457152,0.0641316995024681,0.00222208,0.0199576774796317,0.0800579227744856,0.0647122352610171,0.072673370519039,0.000869273060476482,0.000132559560171045,2.49847281612706,28991.69921875,8773.8037109375,45917315.903578,-1192355.73129935,21865.3416895604,6640.45871283135,19073.486328125,8396.4012347574,7084.81907701385
1111.27552,1127.81312,16.5376000000001,39.3727999999999,0.072296068072319,0.00211968,0.072296068072319,0.00211968,0.0215016411618284,0.0729505096830058,0.0729505096830058,0.0782955199329041,0.000128173374613002,0.000128173374613002,2.38080495356035,26321.4111328125,9155.2734375,114349644.194659,-2011246.22561894,22661.8169428228,6480.12369990955,18692.0166015625,15700.0193498467,1987.4482473987
1167.18592,1184.1536,16.9676800000002,38.8095999999998,0.079947330057621,0.00253952,0.079947330057621,0.00253952,0.0233051461332874,0.080671032754712,0.080671032754712,0.084862756283804,0.000149668074834036,0.000149668074834036,2.28726614363303,29373.1689453125,8773.8037109375,-13087544.1464303,-302668.206847753,21228.1614869506,7195.96831937598,19073.486328125,8903.50956880887,8903.50956880779
1222.9632,1240.60672,17.6435200000001,36.0755200000001,0.0788223892450333,0.00246784,0.0788223892450333,0.00246784,0.0251882577510151,0.0795359087039905,0.0795359087039905,0.0917198702172011,0.00013987231572838,0.00013987231572838,2.04468949506674,28991.69921875,8773.8037109375,-25773034.5002268,-173623.538013179,20963.12386649,6867.92452304644,21171.5698242188,11086.3161607373,11086.3161607336
1276.68224,1299.47648,22.7942399999999,35.8399999999999,0.0924215987324715,0.00591872,0.0748737454414368,0.00534528,0.0263795689537113,0.0932582215468162,0.0755515208152763,0.0960578800144526,0.000259658580413298,0.000234501347708895,1.57232704402516,30517.578125,8773.8037109375,9581259.07474486,-947244.832738156,26659.3799256442,6106.34669869899,21362.3046875,16613.5205960945,16613.520596094
1335.31648,1357.64992,22.3334400000001,35.81952,0.101083412766457,0.00498688,0.101083412766457,0.00498688,0.0267253572905571,0.101998444430397,0.101998444430397,0.0973170247195618,0.000223292067858779,0.000223292067858779,1.6038514442916,28991.69921875,9155.2734375,75303826.9282645,-2003816.74789376,27318.5863829496,6055.90571200146,21362.3046875,19468.656547956,7191.88687491626
1393.46944,1415.0144,21.5449599999999,35.5840000000001,0.118251763284206,0.00602112,0.0760893598198891,0.0045056,0.0296421500210528,0.119322207037148,0.0767781392310576,0.107938158318243,0.000279467680608366,0.000209125475285172,1.65161596958176,27084.3505859375,8773.8037109375,34143081.6654588,-1516387.65756898,27411.0996809291,4852.32739375395,21362.3046875,16821.7947731827,16821.7947731707
1450.5984,1474.2528,23.6543999999999,36.7616,0.0956880375742912,0.0183808,0.0775562971830368,0.0045056,0.0289968522430597,0.0965542289883379,0.0782583556683834,0.105588387681701,0.00077705627705628,0.000190476190476191,1.55411255411256,26321.4111328125,8773.8037109375,69546478.4259514,-1781220.50076015,27385.5108963816,5941.72396567696,21266.9372558594,19589.9439101494,3220.316674359
1511.0144,1534.9248,23.9104,36.1779200000001,0.112411603331566,0.00651264,0.0758724734187126,0.00587776,0.0301862964938739,0.113429180534666,0.0765592895213706,0.109919599208663,0.00027237687366167,0.000245824411134904,1.51306209850108,29373.1689453125,8773.8037109375,-621973.683263445,-586804.962542209,25331.3107598097,6274.90865216366,21362.3046875,14386.3282268361,14386.3282268361
1571.10272,1594.13248,23.0297599999999,37.3657599999999,0.104550898075104,0.00603136,0.0759679302573204,0.00470016,0.0295158115065193,0.105497318260315,0.0766556104585231,0.107478112519482,0.000261894175188974,0.000204090706980881,1.62249888839485,28991.69921875,9536.7431640625,62299666.6295075,-1590010.73745243,27064.2732319079,5716.03656393857,21362.3046875,16714.4916932847,3575.70110621506
1631.49824,1654.55872,23.0604800000001,37.9801600000001,0.115711897611618,0.00774144,0.0992846265435219,0.0025088,0.0343433782682962,0.11675934988209,0.100183375156608,0.125057089248717,0.000335701598579039,0.000108792184724689,1.64698046181172,28610.2294921875,9155.2734375,67111778.8105453,-2012601.95987374,30443.9611602248,6030.04214493853,26321.4111328125,19455.2859703813,10722.4804317774
1692.53888,1717.42208,24.8832,38.0620799999999,0.104769766330719,0.00673792,0.0997196882963181,0.00248832,0.0333179999390995,0.105718167764669,0.100622375194318,0.121323303124757,0.000270781893004115,0.0001,1.52962962962963,30517.578125,8773.8037109375,58989293.5389806,-2069800.23318364,30755.0645412359,5671.0534090088,21362.3046875,21333.6592385497,14978.6374286808
1755.48416,1782.08768,26.6035200000001,38.79936,0.108080163598061,0.00799744,0.0806135162711143,0.00661504,0.0297884448549001,0.109058531554083,0.0813432494480116,0.108470872541932,0.000300615858352578,0.000248652809853733,1.45842956120092,30517.578125,9155.2734375,42136937.9401702,-1662102.9865061,29766.7009557189,6729.34200084611,17642.9748535156,18385.5678271043,14395.4869810125
1820.88704,1845.25824,24.3711999999998,37.0790400000001,0.12738336622715,0.00677888,0.0881927683949471,0.00545792,0.0323916124632323,0.128536471473275,0.0889911108074497,0.117949979733466,0.000278151260504204,0.000223949579831934,1.52142857142859,30517.578125,8773.8037109375,14943736.1268284,-1051569.49316921,27604.6408746475,6219.6559108481,17642.9748535156,16752.0978210462,16752.0978210442
1882.33728,1907.456,25.1187199999999,36.1574400000002,0.138575658202171,0.00777216,0.126795396208763,0.00297984,0.0394164964309863,0.13983007880033,0.127943179007124,0.143530210497435,0.000309417040358745,0.000118630248675092,1.43946188340808,29373.1689453125,8773.8037109375,19717904.9372364,-1153434.06995918,29042.4792797534,5917.46527059642,26321.4111328125,16531.7734595132,16531.7734595075
1943.61344,1971.0464,27.4329599999999,38.2976000000001,0.137713804841042,0.00827392,0.112180791795254,0.00334848,0.0366159597204905,0.138960423732733,0.11319627963613,0.133332408562728,0.000301605076521091,0.000122060470324749,1.39604329973872,28991.69921875,8773.8037109375,85187816.1989863,-2637955.31259218,32849.0452736801,3527.35194841326,17642.9748535156,32586.5984831006,8257.35822273033
2009.344,2037.7088,28.3648000000001,36.41344,0.158719092607498,0.00817152,0.130234032869339,0.00364544,0.0416429772767093,0.160155856478375,0.131412943043983,0.15163766025555,0.000288086642599277,0.000128519855595668,1.28375451263538,30136.1083984375,9155.2734375,85962355.8733623,-2628568.07529228,33040.4801802202,4399.0243655169,26226.0437011719,34791.5823360532,5396.77317394733
2074.12224,2100.18304,26.0607999999997,37.6320000000001,0.16064915060997,0.00785408,0.112865068018436,0.00301056,0.03982451085742,0.162103385835812,0.113886750094291,0.145015943675536,0.000301375245579571,0.000115520628683695,1.44400785854619,28991.69921875,8773.8037109375,44950246.40599,-1813541.96751938,30172.7691254058,4296.54576511128,17642.9748535156,19850.4606252844,16733.7070727842
2137.81504,2166.2208,28.4057600000001,38.4716800000001,0.173680171370506,0.0081408,0.130171239376068,0.0066048,0.0447501044092264,0.175252366569039,0.131349581128723,0.162951872622275,0.000286589762076423,0.000232516222062004,1.35436193222783,29373.1689453125,9155.2734375,90366261.4340578,-2693747.67300488,32781.518023947,3834.59143726392,17642.9748535156,36546.6930882794,3602.57013063675
2204.69248,2231.98208,27.2896000000001,37.7958399999998,0.180728524923325,0.00807936,0.123224779963493,0.00683008,0.042858738580985,0.182364523534335,0.124340240674236,0.156064702020229,0.000296060037523451,0.000250281425891181,1.38499061913695,28610.2294921875,8773.8037109375,34228219.7315265,-1555699.16093572,29248.0227504323,4423.30179007027,17642.9748535156,18389.978693646,16963.8903887519
2269.77792,2297.79456,28.0166399999998,38.0313600000004,0.218508720397949,0.00968704,0.163317203521729,0.00206848,0.0512901879239463,0.22048671453704,0.16479559061214,0.186766763557143,0.000345760233918131,7.38304093567256e-05,1.3574561403509,29373.1689453125,8773.8037109375,39055276.3603316,-1705721.10799361,30300.4570158103,4533.08528861111,27275.0854492188,20115.5537865006,17132.8334738575
2335.82592,2363.48416,27.6582399999998,38.5843199999999,0.17894472181797,0.01071104,0.127708584070206,0.00652288,0.046010913844736,0.180564573008955,0.128864633267429,0.167542951486747,0.000387263976305076,0.000235838578304334,1.39503887449094,28991.69921875,8773.8037109375,37785823.1560031,-1653031.01403432,30805.1882054024,4590.34552830102,23937.2253417969,19343.3087379517,16814.5960226662
2402.06848,2429.7984,27.7299200000002,37.7241599999998,0.180902019143105,0.00850944,0.144790336489677,0.00429056,0.0477825479092843,0.182539588266035,0.146101013868832,0.173994133941643,0.000306868537666172,0.000154726735598226,1.36041358936483,28991.69921875,8773.8037109375,40011284.3290236,-1396133.42531896,28844.3131880327,5886.86812670902,17642.9748535156,16409.9354739709,7948.05259775206
2467.52256,2497.13664,29.6140800000003,40.0383999999999,0.242795437574387,0.01204224,0.179871708154678,0.00413696,0.0560999207697919,0.244993280990638,0.181499950651683,0.204280800326224,0.000406639004149374,0.000139695712309819,1.35200553250344,32043.45703125,8773.8037109375,68751077.9845518,-2469380.31149964,35917.8626019022,4748.1216573289,28324.1271972656,31513.0702199963,12834.1614800716
2537.17504,2567.22944,30.0544,39.5980799999998,0.27864482998848,0.01154048,0.183464705944061,0.00335872,0.0573724677670438,0.281167190833398,0.185125473131872,0.208914620044404,0.000383986371379898,0.00011175468483816,1.31754684838159,32043.45703125,9536.7431640625,80994248.8885209,-2584012.59233022,35393.7563688859,4309.59941650694,28324.1271972656,36718.2065270229,4501.51913584831
2606.82752,2637.02528,30.19776,37.48864,0.240102738142014,0.01137664,0.193410813808441,0.00333824,0.0611861335818975,0.24227620658739,0.195161615586297,0.222801604092598,0.000376737877246524,0.000110545947778908,1.24143777551712,32043.45703125,8773.8037109375,37382684.3606303,-1780023.98480925,33141.356248122,4650.71563932119,27275.0854492188,22715.7634210327,19663.2911833592
2674.51392,2707.15904,32.6451200000001,38.2873599999998,0.247543752193451,0.01153024,0.183830544352531,0.00333824,0.0572421475209249,0.249784578509743,0.185494623198689,0.208440075271246,0.000353199498117941,0.000102258469259724,1.17283563362609,32043.45703125,9155.2734375,56575579.1032508,-2212465.40434285,34532.2046524439,4763.98144100851,27275.0854492188,31327.3585785799,11933.385599096
2745.4464,2775.95136,30.5049600000002,37.96992,0.282998234033585,0.01186816,0.204217568039894,0.0042496,0.0643083708902669,0.285560002951877,0.206066195188259,0.23417083826281,0.000389056730446456,0.000139308492782812,1.24471299093655,32043.45703125,9536.7431640625,61285053.5834054,-2283205.23305332,34885.259775015,4800.73776849283,23937.2253417969,29910.8564525951,12620.1192966333
2813.92128,2847.68256,33.7612800000002,38.9631999999997,0.273500770330429,0.01409024,0.227744713425636,0.00631808,0.0701204332228229,0.275976565894858,0.229806314022374,0.255334731697036,0.000417349105247192,0.000187139824082498,1.15407946618136,33187.8662109375,9536.7431640625,47025197.4655027,-2102103.22192046,37403.1299782032,4611.75064068534,22411.3464355469,29614.4865780953,17369.245507381
2886.64576,2921.0624,34.4166399999999,40.3968,0.282175272703171,0.01278976,0.228869140148163,0.00557056,0.0680313185426137,0.284729591975128,0.230940919329366,0.247727483540704,0.000371615590598037,0.000161856590300506,1.17375781017555,33950.8056640625,9155.2734375,53084656.4643725,-2174009.93856172,36881.4619760665,4981.29559794354,24127.9602050781,32573.753429245,11943.0706262522
2961.4592,2995.02592,33.5667200000003,41.2569600000002,0.255201786756516,0.01229824,0.199158445000648,0.00787456,0.0641480990952562,0.257511935466235,0.200961275735478,0.233587228694289,0.000366381940207441,0.000234594264795605,1.22910311165344,32043.45703125,9155.2734375,59028890.8514072,-2231068.01594006,34855.1078302665,4535.48624534313,27275.0854492188,33782.6303524433,8380.32655449614
3036.28288,3070.4128,34.1299199999999,39.2192,0.261670798063278,0.00801792,0.261670798063278,0.00801792,0.0688040633155435,0.264039505838408,0.264039505838408,0.250541336367873,0.000234923492349236,0.000234923492349236,1.14911491149115,33569.3359375,9536.7431640625,71716920.2686581,-2687796.51900903,37705.16097513,3861.27347013907,18978.1188964844,42171.7132327354,8194.72237973096
