note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1669.00736,1686.76352,17.7561599999999,30.72,0.251642912626266,0.00590848,0.200906440615654,0.00421888,0.0689760698353533,0.0609804951621393,0.0486855524844482,0.0729231821159264,0.000332756632064592,0.000237600922722031,1.73010380622838,26702.880859375,11825.5615234375,56426170.2075973,-1659957.75855013,28089.7957938058,3303.62245457866,23841.8579101562,12732.1399901449,11684.3638870141
1717.48352,1735.75168,18.2681600000001,32.82944,0.273034334182739,0.00616448,0.173277094960213,0.00439296,0.0760202232266848,0.0661642671393502,0.0419901476288503,0.0803704327614728,0.000337443946188339,0.000240470852017936,1.79708520179371,27084.3505859375,13351.4404296875,42243376.0743364,-1553257.03947181,28415.4074532645,1528.66851290504,23841.8579101562,14277.4491438143,14277.4491437961
1768.58112,1787.4944,18.91328,31.17056,0.297871023416519,0.00628736,0.202636793255806,0.0045568,0.0761607017994576,0.0721829290275689,0.0491048679330748,0.0805189501323544,0.000332430969139145,0.000240931239848403,1.64807796426638,27084.3505859375,11825.5615234375,21798981.4951448,-1076677.11247349,27409.7218232996,2872.6538672976,23841.8579101562,12565.7349335781,12565.7349335757
1818.66496,1839.14496,20.48,29.5526399999999,0.36464935541153,0.00685056,0.23495826125145,0.0044032,0.0905336532273778,0.0883652872297462,0.0569373123368193,0.0957143846797774,0.0003345,0.000215,1.44299999999999,27847.2900390625,11825.5615234375,33197845.3441836,-1301540.4179254,28449.4138231464,4197.81047783217,26702.880859375,12782.4543307139,12731.3622072796
1868.6976,1888.64512,19.9475199999999,30.6176,0.274612933397293,0.00786432,0.208222106099129,0.0013312,0.0855371170652936,0.0665468082598665,0.0504583538678331,0.0904319248735545,0.000394250513347024,6.67351129363452e-05,1.53490759753594,27847.2900390625,11444.091796875,17765123.3282107,-1194571.61249671,28808.9116414388,1411.97839121191,22125.244140625,16759.9354195078,16759.935419507
1919.26272,1938.76992,19.5072,32.07168,0.317289650440216,0.0072704,0.257174104452133,0.00162816,0.100210001030373,0.0768886347393472,0.0623208659790955,0.105944455409223,0.000372703412073491,8.34645669291338e-05,1.64409448818898,27847.2900390625,14495.849609375,28580886.84919,-1313383.25003433,29174.5802935432,1435.07804696013,26702.880859375,14744.5205160213,14744.5205160176
1970.8416,1993.6768,22.8352,29.19424,0.370174288749695,0.0078336,0.303061127662659,0.0026112,0.104248795447123,0.0897041414306571,0.0734406442700513,0.11021436730018,0.00034304932735426,0.000114349775784753,1.27847533632287,27847.2900390625,11825.5615234375,21640183.0522266,-1085893.49872979,28586.8059124863,3383.26681764815,26893.6157226562,13512.4005606798,13512.4005606712
2022.87104,2043.58656,20.71552,32.2252799999999,0.386116296052933,0.00776192,0.384600251913071,0.002048,0.119986288255484,0.0935673597072382,0.0931999775251946,0.126852428251632,0.000374691052891745,9.88630746416215e-05,1.55561047948591,28228.759765625,11825.5615234375,21885698.9798307,-1142050.20417248,28983.7519327799,2748.64658559038,27275.0854492188,14266.2932436783,14266.2932436753
2075.81184,2097.60256,21.79072,30.60736,0.394696772098541,0.00830464,0.357699394226074,0.00207872,0.12006830842429,0.095646661971416,0.0866811067772805,0.12693914197309,0.000381109022556392,9.53947368421054e-05,1.4046052631579,28228.759765625,12588.5009765625,24003273.8554148,-1235260.87420982,29474.3430626774,1396.66744365898,27275.0854492188,15519.6178193381,15519.6178193339
2128.20992,2151.03488,22.8249600000004,31.2115199999998,0.470317304134369,0.00766976,0.412092834711075,0.00239616,0.123673337920205,0.113971745876393,0.0998622407092101,0.130750467018014,0.000336025123373705,0.000104979811574695,1.36742934051141,28228.759765625,11825.5615234375,28729455.4617912,-1379616.17362434,29761.3311232182,1625.19667324794,27275.0854492188,16522.246775901,16522.2467758906
2182.2464,2205.42976,23.18336,30.7302399999999,0.437942355871201,0.008448,0.412596195936203,0.00248832,0.127277953530684,0.106126341627442,0.0999842199711467,0.134561354493168,0.000364399293286219,0.000107332155477032,1.32553003533568,28991.69921875,14495.849609375,34257655.7650073,-1400678.15619172,30029.0291769463,1823.58504291662,21934.5092773438,14574.4409690307,14060.0260135874
2236.16,2258.82112,22.6611200000002,32.8601599999997,0.456679672002792,0.00311296,0.456679672002792,0.00311296,0.136890432089262,0.110666945627726,0.110666945627726,0.144723901100794,0.000137370085856302,0.000137370085856302,1.45006778129234,28991.69921875,11825.5615234375,15138102.902848,-1183694.68337865,30360.3055184348,982.846004959502,27847.2900390625,19050.0323876467,19050.0323876458
2291.68128,2315.75552,24.0742400000004,30.7814399999997,0.492579787969589,0.00893952,0.443771600723267,0.00282624,0.133439457163205,0.119366601919198,0.107538939478065,0.141075446301744,0.000371331348362393,0.000117396852403231,1.2786048490004,29373.1689453125,12207.03125,30476710.4799062,-1404252.31080921,30609.9339535362,1587.96050396152,27847.2900390625,16208.385447955,16142.9495724833
2346.53696,2371.24608,24.70912,29.0508800000002,0.554828882217407,0.00990208,0.517716348171234,0.003584,0.148153341256666,0.134451392311306,0.125457931381935,0.156631323172394,0.000400745959386656,0.00014504765851637,1.17571487774556,30136.1083984375,12969.970703125,52769556.7063467,-1845448.0163295,32948.6588786419,2700.77389930328,26702.880859375,18887.9109245553,13381.4390863752
2400.29696,2425.67168,25.3747199999998,30.6687999999999,0.550541937351227,0.00412672,0.550541937351227,0.00412672,0.155492544851077,0.133412539208136,0.133412539208136,0.164390508083604,0.000162631154156579,0.000162631154156579,1.2086359967716,30517.578125,11825.5615234375,26876554.1960407,-1407862.15626459,32065.0075937246,1698.77429963666,22029.8767089844,18418.9286484354,18418.9286484206
2456.34048,2481.68448,25.3440000000001,30.5049600000002,0.598162174224854,0.00976896,0.470416575670242,0.00557056,0.145923460987331,0.14495232625791,0.113995802295666,0.154273839404971,0.000385454545454545,0.000219797979797979,1.20363636363637,30136.1083984375,11825.5615234375,29127860.8534032,-1500253.0584641,32051.1359673042,1567.24890632547,27847.2900390625,19313.0543991523,19313.0543991333
2512.18944,2539.96032,27.77088,28.6822399999996,0.639227509498596,0.01058816,0.544854283332825,0.0038912,0.157268345965469,0.154903667437589,0.132034252990045,0.166267928301597,0.000381268436578171,0.000140117994100295,1.03281710914453,30136.1083984375,13351.4404296875,24903223.971335,-1362855.47123941,32119.2232516443,1224.2964779284,26702.880859375,18650.0833059768,18641.7871304926
2568.64256,2595.8912,27.2486400000003,31.7644799999998,0.771222114562988,0.01083392,0.615159213542938,0.00464896,0.183832834259633,0.186889850920976,0.149071209889839,0.194352552756364,0.000397594889139418,0.000170612551672302,1.16572717023674,30517.578125,11825.5615234375,22535062.7305115,-1330811.98005681,32351.9068609719,1655.45997822216,26702.880859375,19530.7942906268,19530.7942906174
2627.65568,2654.94528,27.2896000000001,31.7747199999999,0.732963383197784,0.01138688,0.703316807746887,0.00488448,0.194506124331904,0.177618632595863,0.17043439350091,0.205636615150383,0.000417260787992494,0.000178986866791744,1.16435272045027,30899.0478515625,12588.5009765625,21792692.4355825,-1197581.66913928,32087.8290039614,3236.45158451265,26702.880859375,16452.0213782602,16452.0213782256
2686.72,2714.60352,27.8835200000003,32.0102400000001,0.752716898918152,0.00487424,0.752716898918152,0.00487424,0.203341004910363,0.182405491710032,0.182405491710032,0.214977066221794,0.000174807197943443,0.000174807197943443,1.14799853103194,30899.0478515625,11444.091796875,19825411.1540207,-1227853.79580064,32389.116852651,1515.95789915842,26702.880859375,18822.8133224102,18822.8133224018
2746.61376,2775.38816,28.7743999999998,32.3276799999999,0.794794142246246,0.00782336,0.794015467166901,0.00587776,0.218652762468271,0.192602048038308,0.192413352114336,0.23116502949044,0.000271886120996443,0.000204270462633453,1.12348754448399,31280.517578125,11825.5615234375,13791590.3680144,-1102198.70622989,32601.3376590292,1524.24453183772,26702.880859375,20296.1372267548,20296.1372267521
2807.71584,2837.90336,30.1875199999999,29.6652800000002,0.880302011966705,0.00617472,0.880302011966705,0.00617472,0.244272408709882,0.213323125303684,0.213323125303684,0.258250743899541,0.000204545454545455,0.000204545454545455,0.982700135685217,31661.9873046875,11825.5615234375,33765767.4531026,-1566339.1309905,34552.6475172776,3826.79166551993,26798.2482910156,19816.5233416439,16513.6104020065
2867.56864,2900.3264,32.75776,28.8972800000001,1.04019069671631,0.00806912,1.04019069671631,0.00806912,0.269304858938034,0.252068866501389,0.252068866501389,0.284715660372063,0.000246326977180369,0.000246326977180369,0.882150672085032,32043.45703125,12207.03125,16280559.8604984,-1182322.67921261,34041.6317894345,1657.76442254896,26798.2482910156,21260.0485195213,21260.0485195109
2929.22368,2959.60576,30.3820799999999,31.7644800000003,1.06327188014984,0.00702464,1.06327188014984,0.00702464,0.27952173264407,0.257662117588875,0.257662117588875,0.29551718825991,0.000231209976407146,0.000231209976407146,1.04550050556119,31661.9873046875,12207.03125,15981608.118236,-1143965.92012022,33674.8269888071,1922.70355929118,31375.8850097656,20003.9085491133,20003.9085491068
2991.37024,3023.23712,31.8668799999996,30.7712000000001,1.12477588653564,0.0082944,1.11202478408813,0.00726016,0.301419834396489,0.272566351229788,0.269476383254941,0.31866839513349,0.000260282776349618,0.000227827763496147,0.965616966580994,31661.9873046875,11062.6220703125,14472918.5075625,-1134517.27764596,34119.6956797543,1834.35208218355,28038.0249023438,21456.3055536665,21456.3055536612
3054.00832,3089.2032,35.19488,27.4329600000001,1.23299372196198,0.00764928,1.23299372196198,0.00764928,0.303218916362162,0.298790722585215,0.298790722585215,0.320570428434856,0.000217340704102415,0.000217340704102415,0.77945883037533,32424.9267578125,11062.6220703125,17896509.0820591,-1223415.92520291,34892.8918196454,2053.73804591889,26798.2482910156,20926.7807223236,20889.9363563598
3116.63616,3151.64672,35.0105600000002,28.25216,1.32864904403687,0.00771072,1.32864904403687,0.00771072,0.331633027028835,0.32197082666263,0.32197082666263,0.35061051874087,0.000220239836209417,0.000220239836209417,0.806961099736761,32424.9267578125,11825.5615234375,15611649.4364156,-1152302.63747919,34554.4340053281,3366.50330967368,28038.0249023438,21206.9481958871,21206.9481958684
3179.89888,3214.85824,34.9593599999998,30.6585599999999,1.49481952190399,0.00847872,1.49481952190399,0.00847872,0.364712365505894,0.362238831495002,0.362238831495002,0.385582801589038,0.000242530755711776,0.000242530755711776,0.876977152899824,41961.669921875,11062.6220703125,19343711.5090051,-1337409.91028686,37493.4421449525,2385.19739128807,28133.3923339844,23119.8307717865,23113.9449650225
3245.5168,3280.3328,34.8160000000003,29.4400000000001,1.4453809261322,0.0083456,1.4453809261322,0.0083456,0.357675864750791,0.35025840248621,0.35025840248621,0.378143641497022,0.000239705882352939,0.000239705882352939,0.845588235294113,32424.9267578125,11444.091796875,16690507.0596041,-1110889.93678803,34680.5466023963,3760.22794127011,28038.0249023438,18524.1271046233,18445.2815483504
3309.7728,3346.5344,36.7615999999998,28.9894399999998,1.59435999393463,0.009216,1.57137072086334,0.00799744,0.389843433521594,0.386360421925473,0.38078944342791,0.412151979190068,0.000250696378830085,0.000217548746518107,0.788579387186629,32424.9267578125,11444.091796875,12537716.4494985,-1025868.78585079,33878.7549860088,2503.66507695673,28038.0249023438,20768.9169415322,20768.9169415191
3375.52384,3413.62688,38.10304,29.5833600000001,1.79413747787476,0.01017856,1.77602434158325,0.00903168,0.404735523979083,0.434772394930285,0.430383048103594,0.427896260172017,0.000267132491265789,0.000237033055630207,0.776404192421395,32424.9267578125,11444.091796875,17291551.5971831,-1196222.11996421,35727.4086244644,2691.11646044638,28133.3923339844,20901.9622257735,20475.1043587838
3443.21024,3479.35744,36.1472000000003,32.82944,1.79757785797119,0.00882688,1.79757785797119,0.00882688,0.434542277878147,0.435606100436381,0.435606100436381,0.45940868684484,0.000244192634560904,0.000244192634560904,0.908215297450416,33187.8662109375,11825.5615234375,28427524.4168999,-1491177.65988094,37009.6103311172,3358.03922816732,28133.3923339844,22352.2485765543,16757.9232251542
3512.18688,3551.52896,39.3420799999999,29.63456,1.82164132595062,0.00927744,1.82164132595062,0.00927744,0.435765968129794,0.441437388023182,0.441437388023182,0.460702402002681,0.000235814679854243,0.000235814679854243,0.7532535137949,32424.9267578125,11444.091796875,9420729.04781661,-949346.186274478,34758.6321341327,1827.64143823369,28038.0249023438,22767.8561712729,22767.8561712666
3581.16352,3621.36576,40.2022400000001,29.42976,1.94416165351868,0.00904192,1.94416165351868,0.00904192,0.478576704315334,0.471127674805165,0.471127674805165,0.505962955682052,0.000224910850738665,0.000224910850738665,0.732042791645439,32424.9267578125,11444.091796875,9462829.72879896,-930112.612809783,34862.9490021736,1860.06602058876,28038.0249023438,22098.5948670592,22098.5948670507
3650.79552,3690.53696,39.7414399999998,30.9862400000002,2.07816362380981,0.00897024,2.07816362380981,0.00897024,0.486527418736005,0.50360030205214,0.50360030205214,0.514368644742537,0.000225715021901573,0.000225715021901573,0.779695954650872,32424.9267578125,10681.15234375,11538393.3012287,-957157.41127306,34590.1310269084,2767.55450121017,28038.0249023438,19815.2825271595,19815.2825271306
3721.5232,3761.24416,39.7209600000001,33.4950399999998,2.28621125221252,0.0090112,2.28621125221252,0.0090112,0.519818786765669,0.554016374831222,0.554016374831222,0.549565090401307,0.00022686259345192,0.00022686259345192,0.843258571796847,32424.9267578125,11825.5615234375,9517560.61407602,-925575.531949447,34831.2064699413,2483.11024420312,28038.0249023438,21748.3730392829,21748.3730392746
3794.7392,3834.71616,39.97696,31.2524800000001,2.16253542900085,0.00877568,2.16253542900085,0.00877568,0.54002409238902,0.524046077395372,0.524046077395372,0.570926631950378,0.000219518442622951,0.000219518442622951,0.781762295081971,32806.396484375,11825.5615234375,6466664.59888858,-838233.874307411,34245.0183857221,1642.1208522249,27179.7180175781,23175.2946290618,23175.2946290592
3865.96864,3909.4784,43.5097599999999,31.5904,2.6226544380188,0.00990208,2.6226544380188,0.00990208,0.605375278208124,0.635546475759854,0.635546475759854,0.640017498338589,0.000227582960696635,0.000227582960696635,0.726053188985646,32806.396484375,11825.5615234375,8785378.27609544,-878701.114926041,35129.4082085959,1983.07871296769,28038.0249023438,21600.4819020051,21600.4819019908
3941.0688,3983.75936,42.69056,31.6108800000002,2.62742376327515,0.01007616,2.62742376327515,0.01007616,0.580793697497212,0.636702223850217,0.636702223850217,0.614029252108295,0.000236027824418326,0.000236027824418326,0.740465339409935,32806.396484375,11825.5615234375,7776609.00864715,-863992.398767793,35254.621979296,1762.27460188818,28038.0249023438,22711.5745223537,22711.5745223468
4015.37024,4059.66848,44.2982399999996,32.7475200000003,2.68658375740051,0.01253376,2.6541862487793,0.01106944,0.624824337658102,0.651038434228262,0.643187562939566,0.660579518001926,0.000282940360610266,0.000249884419787335,0.739251040221928,33187.8662109375,11825.5615234375,5525317.35103589,-790118.13745634,35154.0915438441,1644.73929227296,25844.5739746094,24158.3244119744,24158.3244119713
4092.416,4138.35264,45.9366399999999,33.2083199999997,2.65363574028015,0.01301504,2.39770078659058,0.01119232,0.638889338960612,0.643054158503421,0.581033575279332,0.6754493801714,0.000283325902808739,0.000243646901471244,0.722915737851088,33187.8662109375,11825.5615234375,5849914.64258544,-762719.09863621,35203.4697661529,2771.57994060322,28038.0249023438,22692.4096415372,22692.4096415316
4171.56096,4217.81504,46.2540800000006,34.3756799999992,2.67932987213135,0.01158144,2.65669345855713,0.01143808,0.661430810617836,0.649280604011839,0.643795133771313,0.699280773388562,0.000250387425282264,0.000247288023024128,0.743192384325853,33187.8662109375,11825.5615234375,5263109.4570599,-773742.89731798,35354.6377718307,1464.71330934125,28038.0249023438,24528.6594139118,24528.6594139083
4252.19072,4300.83072,48.6400000000003,32.9318400000002,2.98046851158142,0.01270784,2.6772153377533,0.01185792,0.672506646947419,0.722255372720671,0.648768190003969,0.710990417496675,0.000261263157894735,0.000243789473684209,0.677052631578947,33569.3359375,12207.03125,6881949.26633281,-829334.969593911,35763.1729681965,1328.95096439606,27513.5040283203,24057.1960021339,24057.1960021233
4333.76256,4383.68256,49.9200000000001,34.1606400000001,2.76279067993164,0.01342464,2.66486167907715,0.0116736,0.711873278176057,0.669505617834711,0.645774534369986,0.752609779475822,0.000268923076923077,0.000233846153846153,0.684307692307693,33950.8056640625,11825.5615234375,5973057.2949003,-772000.697778279,35652.1749585923,1638.87943846785,28038.0249023438,23653.3778266954,23653.3778266861
4417.8432,4463.84128,45.9980799999994,36.7616000000007,2.76841115951538,0.00960512,2.76841115951538,0.00960512,0.691343384136499,0.670867625707249,0.670867625707249,0.730905075142261,0.000208815672306325,0.000208815672306325,0.799198575244906,33187.8662109375,11825.5615234375,8395317.61093362,-858589.148561774,35209.8909019011,1591.48796521918,27084.3505859375,21730.4431959635,21730.4431959438
4500.60288,4549.02784,48.4249599999994,37.3862399999998,2.97597861289978,0.01252352,2.6006383895874,0.01091584,0.707944568145721,0.721167337925743,0.630211338279331,0.74845625148116,0.000258617043772471,0.000225417635863822,0.772044829773743,33569.3359375,11825.5615234375,9660702.95866491,-878813.786396033,35764.8634730576,2846.46110206384,27132.0343017578,20069.520312057,19902.3986173338
4586.41408,4637.93152,51.5174400000005,36.78208,3.01017642021179,0.01390592,2.66211104393005,0.0124416,0.712416129341454,0.729454474652868,0.645107974396055,0.753183694958258,0.000269926455972965,0.000241502683363146,0.713973365136148,33187.8662109375,11825.5615234375,5023794.81617929,-724624.883099527,35403.4144703935,1650.49688620299,27132.0343017578,23997.4332653283,23997.4332653213
4674.7136,4724.85888,50.1452799999997,38.4921599999998,3.04602313041687,0.01276928,2.80425620079041,0.01184768,0.740776911825142,0.738141189154086,0.679553935777521,0.783167405409504,0.000254645701449869,0.000236267102307536,0.767612824178068,33187.8662109375,11825.5615234375,6036909.36330902,-755326.768218201,35320.3750238186,1554.4706649896,28038.0249023438,22695.9672396713,22695.9672396597
4763.35104,4815.06304,51.7120000000004,37.6524799999997,3.06656336784363,0.01275904,3.06656336784363,0.01275904,0.73652156227287,0.743118694127143,0.743118694127143,0.778668546151387,0.000246732673267325,0.000246732673267325,0.728118811881177,33569.3359375,11825.5615234375,6578191.62236992,-762365.352941822,35435.4472941223,2265.42499452335,27132.0343017578,21832.4913584713,21832.4913584478
4852.71552,4905.68704,52.9715200000001,38.7686400000002,3.14877414703369,0.01360896,3.07956433296204,0.01324032,0.798921347248661,0.763040789171881,0.746269211192106,0.844639119636454,0.000256910883433211,0.000249951672143823,0.731877053933891,33187.8662109375,11825.5615234375,3065979.63673418,-602322.74023014,34372.6139363801,1733.8026850516,27132.0343017578,23302.8676187903,23302.8676187873
4944.45568,4999.74144,55.2857599999998,39.8745600000002,3.20258617401123,0.01369088,3.20258617401123,0.01369088,0.819245591792244,0.776081029473194,0.776081029473194,0.866126406310776,0.000247638451565106,0.000247638451565106,0.72124467493981,33950.8056640625,11825.5615234375,5411087.65700554,-713782.531340279,35273.9867733935,1573.15733959385,27465.8203125,22922.9377297347,22922.9377297172
5039.616,5095.63904,56.02304,41.2672000000002,3.26098585128784,0.01369088,3.26098585128784,0.01369088,0.794864170369837,0.790232992667667,0.790232992667667,0.840349773358574,0.000244379455309815,0.000244379455309815,0.73661122281119,33187.8662109375,11825.5615234375,4820608.74798876,-633898.19703347,35115.9147513929,3359.13929017461,27513.5040283203,20383.0329712987,20383.0329712766
5136.90624,5195.19232,58.2860799999999,40.0691200000001,3.1879346370697,0.0135168,3.1879346370697,0.0135168,0.791434566089369,0.772530530203192,0.772530530203192,0.836723912126888,0.000231904427266339,0.000231904427266339,0.687456078706961,33569.3359375,11825.5615234375,5612784.16786172,-696373.433161301,35649.5045895125,2345.48486681439,27513.5040283203,21520.7505201916,21520.7505201456
5235.26144,5293.80352,58.5420800000002,42.1785599999994,3.44681072235107,0.01426432,3.44681072235107,0.01426432,0.841274709611247,0.835263836304842,0.835263836304842,0.889416126563075,0.00024365926185062,0.00024365926185062,0.720482770683912,33569.3359375,11825.5615234375,4073030.32980978,-602511.706802792,34762.6551117311,2919.8418016779,27513.5040283203,21313.3002876634,21313.3002876476
5335.98208,5395.11808,59.1360000000004,43.2640000000001,3.36309313774109,0.01357824,3.36309313774109,0.01357824,0.831079705409081,0.814976597892221,0.814976597892221,0.878637719647723,0.000229610389610388,0.000229610389610388,0.731601731601728,33569.3359375,11444.091796875,3782906.08143941,-610978.516623392,34903.7742085417,2191.31227744316,27513.5040283203,22901.7514442117,22901.7514442009
5438.38208,5497.6,59.21792,43.6633599999996,3.5513927936554,0.013312,3.5513927936554,0.013312,0.876966566816618,0.860607154845632,0.860607154845632,0.927150427883166,0.000224796818260418,0.000224796818260418,0.737333563894164,33187.8662109375,11825.5615234375,7246420.35982845,-734746.995906323,35388.4189686877,3084.26737366221,27132.0343017578,19150.9606900402,18098.7169140545
5541.26336,5604.05504,62.7916800000003,45.4655999999995,3.56375193595886,0.01601536,3.27193474769592,0.01509376,0.865520334619592,0.86360213932415,0.79288623299729,0.915049192236697,0.000255055446836268,0.000240378343118068,0.724070450097837,33569.3359375,11444.091796875,2901893.14050394,-535709.875900753,34868.4739093391,2887.67191304841,22220.6115722656,22196.5531114937,22196.5531114842
5649.52064,5714.71872,65.1980800000001,43.2742399999997,3.69584894180298,0.01471488,3.69584894180298,0.01471488,0.861086345836294,0.895613137534832,0.895613137534832,0.910361471229742,0.00022569498979111,0.00022569498979111,0.663734882990414,33569.3359375,11062.6220703125,2653811.33922081,-541000.270715328,34660.028656144,1027.29706554763,27132.0343017578,23991.3851943889,23991.3851943813
5757.99296,5822.33088,64.3379200000008,46.6534399999991,3.63965892791748,0.016128,3.59373331069946,0.01605632,0.887479611169514,0.881996640912119,0.87086751015555,0.938265074597151,0.00025067642845774,0.000249562310997928,0.725131306700598,33187.8662109375,11444.091796875,2447227.22299404,-514916.879805995,34605.2765306844,2127.21213560401,22220.6115722656,22998.7070866555,22998.7070866489
5868.98432,5936.30208,67.3177600000008,45.18912,3.88106036186218,0.01512448,3.88106036186218,0.01512448,0.876503125094725,0.940495323911633,0.940495323911633,0.926660465999771,0.000224672954061451,0.000224672954061451,0.671280803163971,33187.8662109375,11444.091796875,2507077.5208175,-502645.48985476,34413.5245667833,2473.41049220215,27132.0343017578,22475.6933574112,22475.693357401
