note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.53984,1008.61952,11.0796799999999,33.45408,0.111586034297943,0.00219136,0.111586034297943,0.00219136,0.0346153095920448,0.0406398858186237,0.0406398858186237,0.0615528820830366,0.000197781885397413,0.000197781885397413,3.01940850277266,34713.7451171875,10681.15234375,364306949.206004,-5430447.18764561,29458.710641572,4267.15946455026,13732.91015625,25028.2329358654,15445.5477831467
1042.0736,1064.192,22.1184000000001,105.6256,0.212981849908829,0.01229824,0.152929723262787,0.00351232,0.0503278436696446,0.0775684709667436,0.0556973507551917,0.089492882293997,0.000556018518518517,0.000158796296296296,4.77546296296295,30517.578125,11062.6220703125,35231535.6111697,-1567747.35837498,30926.6050041521,3094.35562634045,15258.7890625,17439.9638323957,17439.9638323732
1169.8176,1184.16384,14.3462399999999,36.6284800000001,0.101094357669353,0.0039936,0.0609649308025837,0.00320512,0.0240534283998632,0.0368187934846733,0.0222035655478346,0.042771763691803,0.000278372591006427,0.000223411848679517,2.553176302641,26321.4111328125,9918.212890625,-32866742.2208382,-249180.347943081,20428.6375245848,4681.32923406037,17356.8725585938,10339.2565486276,10339.2565486256
1220.79232,1242.48064,21.68832,34.2425599999999,0.151297971606255,0.00964608,0.0946357101202011,0.00140288,0.032902528101638,0.0551030631149592,0.0344665394540349,0.0585072170765549,0.000444759206798867,6.46836638338055e-05,1.57884796978281,27465.8203125,9918.212890625,53735252.6882556,-1667613.44327554,28413.3926879757,3668.95212639804,16403.1982421875,14984.6935452411,10891.5725694292
1276.7232,1299.57888,22.8556800000001,29.71648,0.306235402822495,0.00908288,0.196202009916306,0.00543744,0.0582116374774894,0.111531625643191,0.0714572153276185,0.10351183045134,0.000397401433691754,0.00023790322580645,1.30017921146953,30899.0478515625,10299.6826171875,52747051.0796496,-1921089.33508234,31765.7203005071,2670.47516570407,23078.9184570312,18630.1110179528,16353.6873464589
1329.29536,1354.12736,24.8319999999999,26.0198400000002,0.214765205979347,0.00951296,0.177407220005989,0.00334848,0.0521740332901456,0.0782179732770982,0.0646121103756777,0.0927757734006459,0.000383092783505157,0.000134845360824743,1.0478350515464,28991.69921875,9918.212890625,76993794.8966052,-2295448.24198795,30866.9240851151,2536.73496836192,15258.7890625,24693.5598727757,9524.02373896351
1380.1472,1404.57984,24.43264,28.38528,0.254957526922226,0.01031168,0.238847404718399,0.00500736,0.0677237025541383,0.0928561073785642,0.0869887644713016,0.120426167689095,0.000422045264040235,0.000204945515507125,1.16177703269069,31661.9873046875,9918.212890625,46680761.7017683,-1664011.3990962,30363.2693183153,3523.52484929748,15258.7890625,16868.2747475944,12789.928839985
1432.96512,1458.2784,25.3132799999998,28.9689600000002,0.306818962097168,0.01113088,0.28476494550705,0.00556032,0.0835955659047253,0.111744159249572,0.103712036576664,0.148649486930511,0.000439724919093854,0.000219660194174759,1.14441747572817,30899.0478515625,9536.7431640625,59242249.3431787,-1954578.50659075,30956.5160181615,3552.10338338212,19264.2211914062,20727.0856454405,11516.6022935914
1487.24736,1511.26016,24.0128,29.50144,0.399544358253479,0.00422912,0.399544358253479,0.00422912,0.0956569203308286,0.145514958041627,0.145514958041627,0.170096965965114,0.000176119402985075,0.000176119402985075,1.22857142857143,32806.396484375,9536.7431640625,51247357.9552021,-1827405.61516916,32785.1718529723,4222.47909043988,26512.1459960938,18250.1627501101,14331.1526006629
1540.7616,1567.73376,26.97216,30.57664,0.29048827290535,0.00370688,0.29048827290535,0.00370688,0.0711810937723905,0.105796485346914,0.105796485346914,0.126574094617384,0.000137433561123766,0.000137433561123766,1.1336370539104,32424.9267578125,9155.2734375,37626625.9705349,-1746082.79030997,32271.5634346547,3298.13530286592,21076.2023925781,20791.5763390647,19722.3512623012
1598.3104,1623.69536,25.3849599999999,29.88032,0.379942953586578,0.00410624,0.379942953586578,0.00410624,0.0927698508001814,0.138376082172801,0.138376082172801,0.164963184049545,0.000161758773699073,0.000161758773699073,1.1770875352965,32424.9267578125,9155.2734375,50161135.9724694,-1770439.91740118,32268.8709605824,3612.14613389554,20980.8349609375,18624.9981230392,12618.9013681697
1653.57568,1677.19936,23.6236800000001,30.6687999999999,0.361011296510696,0.0034304,0.361011296510696,0.0034304,0.0941462746940188,0.131481129889912,0.131481129889912,0.167410738574757,0.000145210229735586,0.000145210229735586,1.29822280017337,31280.517578125,9155.2734375,23225806.7513356,-1074387.44545712,29607.213529429,4035.61177296459,20980.8349609375,12430.5297215334,12419.1674642977
