note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
325.9904,340.81792,14.82752,49.1008,0.0324717015028,0.00666624,0.0284182820469141,0.00144384,0.0112602958366099,0.0280321031108067,0.0245328755717464,0.0434987864708727,0.000449585635359116,9.73756906077349e-05,3.31146408839779,25939.94140625,9536.7431640625,56675720.8375078,-973858.942206085,23196.293757512,6681.63682677919,25177.001953125,6387.46263021444,1979.45253837909
389.91872,412.80512,22.8864,67.87072,0.0506381914019585,0.00418816,0.0506381914019585,0.00418816,0.0144956909598448,0.0437148328245769,0.0437148328245769,0.0559971935870455,0.000182997762863535,0.000182997762863535,2.96554809843401,35476.6845703125,10681.15234375,139809044.974081,-3458557.74703917,32197.3834121436,5156.15254164422,19836.42578125,36854.7163517844,5923.73314587614
480.67584,504.58624,23.9104,62.8838400000001,0.0394597947597504,0.00130048,0.0394597947597504,0.00130048,0.0105145801015542,0.0340647697608704,0.0340647697608704,0.0406180691258012,5.4389721627409e-05,5.4389721627409e-05,2.62997858672377,25558.4716796875,9918.212890625,38726045.6473996,-984123.951233576,24301.6293174342,3837.44527245471,21743.7744140625,11113.6970090661,1390.83710910836
567.47008,590.41792,22.9478399999999,145.01888,0.0366464518010616,0.01584128,0.0266159232705832,0.00441344,0.00885843280279491,0.0316360728877723,0.0229769390263079,0.034220333332855,0.000690316822846945,0.000192324854975458,6.3195002231147,28228.759765625,12588.5009765625,55940804.1045646,-1305054.50271739,27070.9656832511,3060.42788221163,19836.42578125,14733.3941175693,489.566480376356
735.4368,747.25376,11.8169600000001,64.3072,0.0292049646377563,0.00512,0.0269820988178253,0.0003584,0.00874567859421838,0.025212001286796,0.0232930502931001,0.0337847611850419,0.000433275563258228,3.0329289428076e-05,5.44194107452334,32806.396484375,8773.8037109375,276714678.107331,-3193704.4254984,22073.2255415483,9920.81473415672,22888.18359375,19330.7961052995,900.710636658418
811.56096,824.82176,13.2608,47.4624,0.0406484790146351,0.0061952,0.0305311158299446,0.00161792,0.0118499731931864,0.0350909346385023,0.0263568383368882,0.0457767239063202,0.000467181467181467,0.000122007722007722,3.57915057915057,32806.396484375,8773.8037109375,374991413.212552,-4737818.66575037,28095.3787423514,8977.62326042512,8964.53857421875,33044.4505110243,3114.53050083441
872.28416,898.74432,26.46016,33.28,0.0461165122687817,0.01785856,0.0285238604992628,0.0062464,0.0124832784248493,0.0398113670427094,0.0246240191190675,0.0482231968447511,0.000674922600619196,0.000236068111455109,1.2577399380805,41961.669921875,8773.8037109375,77905988.461616,-2863213.54590255,44286.8905307074,9744.75854092341,8869.17114257812,31398.6655036651,21215.9845399726
932.02432,943.3088,11.28448,55.20384,0.0404014177620411,0.0001536,0.0404014177620411,0.0001536,0.0110193644455,0.0348776521128914,0.0348776521128914,0.0425680628657301,1.3611615245009e-05,1.3611615245009e-05,4.89201451905625,32424.9267578125,8773.8037109375,268183743.610752,-2899421.86277408,27137.5251538826,8993.18182407788,23269.6533203125,17105.2132094674,1431.91281275129
998.51264,1014.95808,16.44544,47.36,0.0528590232133865,0.00074752,0.0528590232133865,0.00074752,0.0152658005144797,0.0456320279036319,0.0456320279036319,0.0589721448283203,4.54545454545456e-05,4.54545454545456e-05,2.87982565379826,32424.9267578125,9155.2734375,204853339.308958,-3418755.14910593,31884.1619805975,8885.09933671658,28610.2294921875,27707.6149188372,819.83558686356
1062.31808,1081.6512,19.33312,35.6351999999999,0.051581934094429,0.0058368,0.0430772826075554,0.00364544,0.0168755824524077,0.0445295450583391,0.0371876671656466,0.065190770146754,0.000301906779661017,0.000188559322033898,1.84322033898305,40435.791015625,8773.8037109375,234424273.428447,-5087507.59368569,42339.7737390855,10027.0519372756,8964.53857421875,44468.1614105498,10736.7445595143
1117.2864,1137.34656,20.06016,38.38976,0.052941370755434,0.00100352,0.052941370755434,0.00100352,0.0191253310586857,0.0457031167189007,0.0457031167189007,0.0738816016895152,5.00255232261358e-05,5.00255232261358e-05,1.91373149566105,35095.21484375,8773.8037109375,198953831.933878,-4753890.592104,43798.895443187,7721.17915771836,35095.21484375,41492.9977639713,15302.7905665955
1175.73632,1198.3872,22.6508799999999,36.79232,0.0566980838775635,0.009216,0.0518628284335136,0.00534528,0.0183659226382996,0.0489462042296729,0.0447720349406689,0.070947989180405,0.000406871609403256,0.000235985533453889,1.624321880651,32424.9267578125,8773.8037109375,229148.199097042,-261003.391815291,24782.1473238761,9604.94079838219,8964.53857421875,5794.38919073287,5794.38919073286
1235.17952,1256.05888,20.8793600000001,30.96576,0.0575132668018341,0.00635904,0.0545757561922073,0.00423936,0.0195700791558044,0.0496499336534406,0.0471140455882265,0.075599674002233,0.000304561059342813,0.000203040706228542,1.48307994114761,32806.396484375,9155.2734375,75064448.8988508,-1411199.49339631,25502.8406778971,9660.34563411494,32234.1918945312,16524.4088651305,3259.22964389447
