note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.4,1013.61664,15.21664,123.99616,0.10353047400713,0.00228352,0.10353047400713,0.00228352,0.0293468780131231,0.0697831779755294,0.0697831779755294,0.0889601131634283,0.00015006729475101,0.00015006729475101,8.14872139973084,30899.0478515625,17547.607421875,32885227.4526829,-674607.019153205,27626.1633569067,5074.59908875003,23460.3881835938,4268.63389649988,2650.80490610747
1137.6128,1153.40288,15.79008,31.8361599999998,0.0926345735788345,0.00167936,0.0926345735788345,0.00167936,0.0238303584423515,0.0624389581592557,0.0624389581592557,0.0722377141039898,0.000106355382619974,0.000106355382619974,2.01621271076523,30517.578125,10681.15234375,62221290.3910803,-1751027.16209469,30815.2083512191,5670.2014303684,28610.2294921875,12503.2064204066,12135.4345477975
1185.23904,1202.87232,17.63328,32.1228800000001,0.0771169513463974,0.0072704,0.0584030896425247,0.00142336,0.0219194471723353,0.0519795354203178,0.0393657349483828,0.0664451087457674,0.000412311265969802,8.07200929152148e-05,1.82171893147503,28610.2294921875,11825.5615234375,71981492.8053675,-1635251.48489318,28795.5147879464,5377.32288622136,27656.5551757812,12121.0924632038,6453.45721682791
1234.9952,1252.11648,17.1212799999998,30.96576,0.110384911298752,0.00667648,0.0956627279520035,0.00093184,0.0333404102510441,0.0744033096037341,0.0644800406288064,0.101065832880817,0.000389952153110051,5.44258373205747e-05,1.80861244019141,29373.1689453125,9918.212890625,78386625.6397433,-2106429.70709519,29986.2452915737,5834.21231160269,27656.5551757812,15215.6611987544,13086.656210853
1283.08224,1301.89312,18.81088,29.2352000000001,0.106648862361908,0.0076288,0.0875495225191116,0.00172032,0.0314242611712515,0.071885081319885,0.0590114550349982,0.0952573499852892,0.000405552531301034,9.14534567229178e-05,1.55416439847578,28610.2294921875,10681.15234375,83948505.6920025,-2086158.61639246,29879.1773178998,4981.56298981006,21362.3046875,16383.6276452902,9537.36727851121
1331.12832,1349.40672,18.2783999999999,31.37536,0.120647892355919,0.00750592,0.105167657136917,0.00452608,0.0353002648500711,0.0813209195204284,0.0708866969424822,0.107006801689674,0.000410644257703083,0.000247619047619049,1.71652661064427,28991.69921875,9918.212890625,58408711.3229995,-1744270.91573867,29126.5760149275,5477.42934086094,21362.3046875,13676.6184588798,12368.1365109471
1380.78208,1398.9376,18.15552,30.70976,0.1298838108778,0.00589824,0.0934614911675453,0.00425984,0.0344805108638109,0.0875462531930583,0.0629963296753962,0.104521855681064,0.0003248730964467,0.00023463056965595,1.69148336153412,28610.2294921875,9536.7431640625,29738116.7310311,-1330580.75424652,28292.7921840123,5397.26593046367,21362.3046875,14355.0210255134,14355.0210255108
1429.64736,1450.32192,20.6745600000002,29.9724799999999,0.129211470484734,0.00821248,0.125929057598114,0.00150528,0.0378549100277121,0.0870930721392725,0.0848806104959464,0.114750777863007,0.000397226349678055,7.28083209509653e-05,1.44972758791479,30517.578125,9536.7431640625,40894769.6745682,-1505083.80361966,29377.8438194125,5604.45223686822,27656.5551757812,14059.4412953724,13636.9901040271
1480.2944,1499.17696,18.88256,32.0511999999999,0.133288726210594,0.00566272,0.0947842970490456,0.00406528,0.0365029627353049,0.0898412857903554,0.0638879473284696,0.110652577568252,0.000299891540130152,0.00021529284164859,1.69739696312364,28228.759765625,10681.15234375,109999634.194842,-2576671.97870559,30359.380385455,4731.17436648769,21362.3046875,20744.7806936681,9433.67572957109
1531.22816,1551.42144,20.1932800000002,30.5254399999999,0.157300069928169,0.00607232,0.136442616581917,0.00155648,0.0451895555722966,0.106025775315244,0.0919671187415516,0.136984519297722,0.00030070993914807,7.70791075050703e-05,1.51166328600404,28991.69921875,9155.2734375,58037919.3195154,-1741552.42608062,28490.0852278167,4891.40762674191,21171.5698242188,14627.8927101485,11501.6171531484
