note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
950.7328,969.984,19.2512,28.4671999999999,0.0384139716625214,0.00398336,0.0384139716625214,0.00398336,0.00985079094501947,0.0179085141201385,0.0179085141201385,0.0244096996530417,0.000206914893617021,0.000206914893617021,1.47872340425531,41961.669921875,17547.607421875,29693262.8596418,-346344.048319878,25869.2573098575,9944.22839602952,19836.42578125,6356.93346089166,4337.04304695554
998.4512,1017.43616,18.98496,30.37184,0.20392519235611,0.0023552,0.20392519235611,0.0023552,0.0512315578291006,0.0950695028060436,0.0950695028060436,0.126948886271722,0.000124056094929881,0.000124056094929881,1.59978425026969,30517.578125,14114.3798828125,57861494.0920512,-1769609.77911708,31177.2963579963,3574.74330561279,24414.0625,14319.4456726489,12741.0274176712
1047.808,1066.5472,18.7392,26.9414400000001,0.350886315107346,0.00283648,0.350886315107346,0.00283648,0.0741701435476509,0.163582474206751,0.163582474206751,0.183789396945482,0.000151366120218579,0.000151366120218579,1.43770491803279,32424.9267578125,10681.15234375,81185507.2144284,-2376387.9586394,32151.1661305147,3445.79704239398,24223.3276367188,18757.0462346484,16022.7000154183
1093.48864,1116.42624,22.9376,25.5590400000001,0.345626205205917,0.0026112,0.345626205205917,0.0026112,0.0754023056675749,0.161130221852561,0.161130221852561,0.186842624593807,0.000113839285714286,0.000113839285714286,1.11428571428572,32424.9267578125,9536.7431640625,57845598.5095587,-2185171.30545472,32843.2049667626,3505.98239557314,24223.3276367188,21585.3623198644,19688.0784935391
1141.98528,1165.74208,23.7567999999999,26.68544,0.281755417585373,0.00270336,0.281755417585373,0.00270336,0.0652383781157083,0.131353792796597,0.131353792796597,0.161656990240072,0.000113793103448276,0.000113793103448276,1.12327586206897,32424.9267578125,10299.6826171875,70970470.8060544,-2410679.33011209,33876.8062734962,3584.43395199837,28705.5969238281,23726.8833456221,17215.3187768385
1192.42752,1215.34464,22.9171200000001,24.75008,0.340754717588425,0.00226304,0.340754717588425,0.00226304,0.0720986056102932,0.158859144403179,0.158859144403179,0.178656243764889,9.87488829311883e-05,9.87488829311883e-05,1.07998212689901,31280.517578125,10299.6826171875,78325718.8038566,-2304522.54000317,31658.6410790159,4363.48935605035,24223.3276367188,22225.4015258954,11676.7915544085
1240.09472,1264.60928,24.5145599999998,26.0915200000002,0.276769071817398,0.0070656,0.276344627141953,0.00318464,0.0624084874740246,0.129029168715073,0.128831293485451,0.154644682192933,0.000288220551378448,0.000129908103592315,1.06432748538013,32806.396484375,9536.7431640625,71330560.8332068,-2294590.10162361,33322.0976635925,4889.08272792789,28705.5969238281,23522.8797196259,13383.792384605
1290.7008,1314.68288,23.98208,25.3132799999998,0.251018643379211,0.00242688,0.251018643379211,0.00242688,0.0606880236450842,0.117024372248406,0.117024372248406,0.150381470684055,0.000101195559350982,0.000101195559350982,1.05550811272416,32424.9267578125,10299.6826171875,66256564.9960582,-2111565.92471628,31809.4124471334,5087.82566054528,16403.1982421875,21114.3839953802,12532.931464328
1339.99616,1364.57216,24.576,26.6035200000001,0.274275243282318,0.00948224,0.26238876581192,0.00278528,0.0671372464117767,0.127866551011128,0.122325099804587,0.166362277870925,0.000385833333333333,0.000113333333333333,1.0825,34332.275390625,9918.212890625,76404556.6703556,-2276440.43291773,33385.1979191142,4344.66280456409,16403.1982421875,24113.7809758852,9798.9930562762
1391.17568,1415.77216,24.5964799999999,25.7536,0.366404116153717,0.00275456,0.366404116153717,0.00275456,0.078486086008079,0.170816840952109,0.170816840952109,0.194484056873488,0.000111990008326395,0.000111990008326395,1.04704412989176,34332.275390625,9155.2734375,84702995.0233698,-2749477.43665701,34672.4431317551,3317.89934006816,16403.1982421875,28241.0696530884,16383.2704668475
