note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.15424,1007.23712,9.08288000000005,36.2188799999999,0.0855526924133301,0.00123904,0.0855526924133301,0.00123904,0.0222160923628224,0.0538715493966785,0.0538715493966785,0.0628682249617325,0.000136414881623449,0.000136414881623449,3.98759864712511,25177.001953125,12588.5009765625,417655328.311369,-4511093.72079373,26939.0287853423,2777.78560304181,19073.486328125,17844.4560508318,6517.69750264338
1043.456,1056.75776,13.3017600000001,30.4947200000001,0.174458011984825,0.00101376,0.174458011984825,0.00101376,0.0411920852178457,0.109854209670934,0.109854209670934,0.116567451999438,7.62124711316394e-05,7.62124711316394e-05,2.29253271747498,25177.001953125,11062.6220703125,120080066.066683,-2722191.84360581,26537.4883905157,1366.56442181952,22506.7138671875,15892.4212535282,14963.3576507394
1087.25248,1100.25728,13.0047999999999,34.88768,0.16646945476532,0.003072,0.16646945476532,0.003072,0.0408512917719764,0.104823906793035,0.104823906793035,0.115603057421377,0.000236220472440946,0.000236220472440946,2.68267716535435,25177.001953125,10299.6826171875,134572487.833353,-2811606.40897174,25482.177734375,1216.49094629302,22506.7138671875,15566.4489412784,13804.8308365334
1135.14496,1148.416,13.2710399999999,33.14688,0.17013230919838,0.00301056,0.17013230919838,0.00301056,0.0447585761654405,0.107130364228297,0.107130364228297,0.126660088974273,0.000226851851851854,0.000226851851851854,2.49768518518521,24795.5322265625,10681.15234375,138195593.275019,-2763846.27694016,25617.1593299279,1272.73938989283,20980.8349609375,15297.7728085911,12340.0371391529
1181.56288,1196.4928,14.92992,33.3004800000001,0.275181651115417,0.00100352,0.275181651115417,0.00100352,0.0553906158368576,0.173278730253193,0.173278730253193,0.156747174090253,6.72153635116596e-05,6.72153635116596e-05,2.23045267489712,29373.1689453125,9536.7431640625,90503695.1142983,-2595212.69387417,28364.998953683,1408.13319944948,24986.2670898438,18636.3193243419,18572.8169880964
1229.79328,1247.10912,17.31584,31.0067199999999,0.228051513433456,0.00166912,0.228051513433456,0.00166912,0.0537790434601049,0.143601422986935,0.143601422986935,0.15218666484006,9.63926670609108e-05,9.63926670609108e-05,1.7906564163217,28610.2294921875,8773.8037109375,95161973.5392993,-2692903.87302965,28937.2035435268,967.416721982592,24986.2670898438,20005.3625608908,18096.6868116552
1278.11584,1295.64672,17.53088,31.232,0.230238869786263,0.001024,0.230238869786263,0.001024,0.0541872794351683,0.144978776200309,0.144978776200309,0.153341911707898,5.84112149532709e-05,5.84112149532709e-05,1.78154205607476,30899.0478515625,10681.15234375,105684691.767203,-2634896.10106162,29320.0356619699,4517.65638429195,22888.18359375,19134.3997123593,13711.7857134061
1326.87872,1343.72352,16.8448000000001,31.5904,0.275976896286011,0.0007168,0.275976896286011,0.0007168,0.0728062628687073,0.173779487018194,0.173779487018194,0.206030855377278,4.25531914893615e-05,4.25531914893615e-05,1.87537993920972,26321.4111328125,9918.212890625,87952733.1196554,-2357235.81846123,26388.4827330872,1204.09102786958,15449.5239257812,16837.524666262,14750.8165043699
1375.31392,1392.73216,17.41824,31.7439999999999,0.334192991256714,0.00540672,0.295155197381973,0.00421888,0.0811971155287317,0.210437494468668,0.185855843304493,0.229775715816099,0.000310405643738978,0.000242210464432687,1.82245737801293,28228.759765625,9155.2734375,91806903.9593881,-2576248.68446818,27817.3174176897,1039.13510014583,14877.3193359375,19126.8756729993,17019.954483177
1424.47616,1442.18112,17.70496,30.5663999999999,0.282798081636429,0.00236544,0.282798081636429,0.00236544,0.0768808011457593,0.178074709216154,0.178074709216154,0.217561190453017,0.000133603238866397,0.000133603238866397,1.72643146327356,27847.2900390625,9155.2734375,83266726.8468869,-2424333.08593028,27381.352015904,1091.54067857259,14877.3193359375,18471.0890112926,16821.465105759
1472.74752,1491.01568,18.2681600000001,28.5900799999999,0.30528250336647,0.00253952,0.30528250336647,0.00253952,0.073816493298294,0.192232891755094,0.192232891755094,0.208889656685501,0.000139013452914798,0.000139013452914798,1.56502242152465,28228.759765625,9155.2734375,96076992.5156386,-2652846.12836255,28258.7323869978,833.761581584365,25177.001953125,20225.506068917,16399.2588500501
1519.60576,1537.67936,18.0736000000002,29.29664,0.324808955192566,0.00290816,0.324808955192566,0.00290816,0.0695228152584645,0.204528474563981,0.204528474563981,0.196739188794354,0.000160906515580735,0.000160906515580735,1.62096317280452,27847.2900390625,9155.2734375,89366853.3558163,-2479662.34602935,27076.176234654,1435.95991643516,22506.7138671875,18777.3037793064,15624.2943786004
1566.976,1585.62304,18.6470399999998,30.5664000000002,0.420725286006927,0.00309248,0.420725286006927,0.00309248,0.0792974672039561,0.264925888223974,0.264925888223974,0.224399994637066,0.000165842943437673,0.000165842943437673,1.63920922570019,27465.8203125,9155.2734375,75139205.351166,-2285186.86355432,27795.6794289982,1714.15356729509,20599.365234375,18264.2037356627,16485.1599099713
1616.18944,1634.88768,18.6982399999999,29.63456,0.443326860666275,0.00310272,0.443326860666275,0.00310272,0.0893782760539777,0.279157840619128,0.279157840619128,0.252927178816403,0.000165936473165389,0.000165936473165389,1.58488499452355,27847.2900390625,9155.2734375,67567871.8606713,-2185750.34391691,27712.6536649816,1624.98464212624,14495.849609375,18107.059360199,17246.3227779921
1664.52224,1684.2752,19.75296,29.9007999999999,0.436872065067291,0.00304128,0.436872065067291,0.00304128,0.0897602158330612,0.275093329846327,0.275093329846327,0.254008011375122,0.000153965785381026,0.000153965785381026,1.51373768792119,27847.2900390625,9536.7431640625,69544432.4598882,-2153530.5975459,26811.8054259057,1453.89284867274,14495.849609375,17939.59008435,15403.796821364
1714.176,1734.02112,19.8451200000002,30.9452799999999,0.426537096500397,0.00136192,0.426537096500397,0.00136192,0.105582509185852,0.268585518648817,0.268585518648817,0.298782739606735,6.86274509803915e-05,6.86274509803915e-05,1.55933952528378,29754.638671875,9536.7431640625,74986702.1884429,-2353833.4306893,28628.4615011776,1705.86080091216,14495.849609375,19763.2560544312,17180.1848669783
1764.9664,1785.32352,20.3571199999999,29.3478400000001,0.528339266777039,0.0070144,0.496902674436569,0.00120832,0.11744314940474,0.332689177926438,0.312893916206901,0.332346580866192,0.000344567404426561,5.93561368209259e-05,1.44164989939639,27465.8203125,9536.7431640625,77785583.7631282,-2372909.89098867,27871.1318969727,842.159375809508,23460.3881835938,20123.4332093104,16070.3060272115
1814.67136,1837.81376,23.1424,29.39904,0.779996514320374,0.00165888,0.779996514320374,0.00165888,0.142061233326597,0.491154861000026,0.491154861000026,0.40201208336996,7.16814159292037e-05,7.16814159292037e-05,1.27035398230089,30517.578125,9536.7431640625,69918844.249484,-2268274.15467554,28851.1577405428,1574.38790009331,15258.7890625,21746.3154313961,15046.824994289
1867.2128,1890.304,23.0912000000001,28.25216,0.783649623394012,0.00147456,0.783649623394012,0.00147456,0.166036342395434,0.493455181894209,0.493455181894209,0.46985806302316,6.38580931263856e-05,6.38580931263856e-05,1.22350332594235,30517.578125,9536.7431640625,67999728.0820463,-2272666.76066553,29078.7010862116,1425.27565550084,15258.7890625,21757.3284080625,16220.9085055855
1918.55616,1942.10816,23.5519999999999,53.4220800000001,0.861611247062683,0.00206848,0.861611247062683,0.00206848,0.159242115515814,0.542546722347676,0.542546722347676,0.450631415198102,8.78260869565221e-05,8.78260869565221e-05,2.26826086956523,31280.517578125,9536.7431640625,64634113.9078085,-2254138.97386161,29403.2849763569,1277.72485484201,15258.7890625,22069.885552857,17237.1511617828
1995.53024,2005.4016,9.87135999999987,138.51648,0.0707757547497749,0.00396288,0.0618777982890606,0.0007168,0.0230411770166315,0.0445666811941927,0.0389637400420077,0.065203091363123,0.000401452282157682,7.26141078838184e-05,14.0321576763487,23651.123046875,9918.212890625,388578058.618805,-4660077.61479844,24191.5384928386,5208.75264666201,10299.6826171875,19806.5254009857,8136.80124425393
2143.91808,2166.59968,22.6815999999999,34.1094400000002,0.350425004959106,0.00483328,0.350425004959106,0.00483328,0.0938233903103085,0.220658607367738,0.220658607367738,0.265506188593805,0.000213092550790069,0.000213092550790069,1.50383747178331,28991.69921875,9918.212890625,75447044.5527001,-2325978.73080041,28891.312448602,1535.49149854576,18501.2817382812,21911.3289347029,13942.8114927664
2200.70912,2223.96416,23.25504,32.2867200000001,0.481360048055649,0.00171008,0.481360048055649,0.00171008,0.111471239583648,0.303106902599094,0.303106902599094,0.315446967561024,7.35358872743285e-05,7.35358872743285e-05,1.3883751651255,31280.517578125,9536.7431640625,73685467.7721416,-2448915.38305863,30306.7659076891,855.598293141288,18501.2817382812,23593.7500047472,17100.7537191255
2256.25088,2280.27392,24.02304,30.2080000000001,0.542995095252991,0.0024064,0.542995095252991,0.0024064,0.129373957184814,0.341917785062225,0.341917785062225,0.366108985849173,0.000100170502983802,0.000100170502983802,1.25745950554135,31661.9873046875,9918.212890625,76240879.3852864,-2573828.97618121,31724.5139215225,1376.06872561825,18501.2817382812,25613.082752255,17832.0931368914
2310.48192,2334.5664,24.08448,28.2931199999998,0.682942926883698,0.0020992,0.682942926883698,0.0020992,0.139461801160454,0.430041329885661,0.430041329885661,0.394656078383803,8.71598639455783e-05,8.71598639455783e-05,1.17474489795918,31661.9873046875,9155.2734375,68629885.6295633,-2381498.26702257,30344.9128803454,1153.66972769826,18405.9143066406,23772.1677808638,17547.5465255052
2362.85952,2388.9408,26.0812799999999,26.4089600000002,0.761199772357941,0.00216064,0.761199772357941,0.00216064,0.134960978124633,0.479318768124846,0.479318768124846,0.381919421076668,8.28425598743624e-05,8.28425598743624e-05,1.01256380054968,32043.45703125,9536.7431640625,71333536.7838446,-2501656.25102945,31426.6650707691,1374.2721738801,18405.9143066406,27143.3914643507,16722.9595471452
2415.34976,2441.20576,25.8559999999998,28.1907200000001,0.800076007843018,0.00206848,0.800076007843018,0.00206848,0.145637408906078,0.503798687823609,0.503798687823609,0.412132126407307,8.00000000000007e-05,8.00000000000007e-05,1.09029702970298,32043.45703125,9155.2734375,59216953.7627589,-2216101.85345408,30136.6038136668,1249.92186673192,18405.9143066406,23756.0581072538,17711.057406325
2469.39648,2496.26624,26.86976,25.9686400000001,0.689583539962769,0.0020992,0.689583539962769,0.0020992,0.156881499967693,0.43422284779494,0.43422284779494,0.443951225590328,7.81249999999999e-05,7.81249999999999e-05,0.966463414634147,32043.45703125,9536.7431640625,53849891.4823833,-2089346.07591116,30127.9232772577,1338.53842821531,18405.9143066406,23271.2747161516,17261.467432337
2522.23488,2549.61664,27.3817600000002,27.0131199999996,0.956809997558594,0.00241664,0.956809997558594,0.00241664,0.179198532479704,0.602492283909494,0.602492283909494,0.507105096105889,8.82572924457734e-05,8.82572924457734e-05,0.986537023186216,32806.396484375,9536.7431640625,61069030.1726262,-2371572.53392457,32477.2684537779,1182.72133204736,18405.9143066406,26898.5014127116,19150.6662078602
2576.62976,2604.9024,28.2726400000001,27.8732800000002,0.857710719108582,0.00262144,0.857710719108582,0.00262144,0.207028672924938,0.54009060462157,0.54009060462157,0.585860239074032,9.27200289750086e-05,9.27200289750086e-05,0.985874683085842,33187.8662109375,9918.212890625,54570815.5243478,-2241907.00761364,32558.3657728354,1263.90525426519,18405.9143066406,26287.7913348448,19763.8754996308
2632.77568,2660.22912,27.4534399999998,27.2281600000001,0.971798717975616,0.00110592,0.971798717975616,0.00110592,0.223354880452019,0.611930509283367,0.611930509283367,0.632060969194424,4.02834763148082e-05,4.02834763148082e-05,0.991794106676626,32806.396484375,9918.212890625,56255171.2379533,-2227615.43453414,31811.4734651812,960.775514562922,23365.0207519531,25348.3701223568,18756.6697170309
2687.45728,2716.49792,29.0406399999997,28.1907200000001,1.07694959640503,0.00385024,1.07694959640503,0.00385024,0.238692849933906,0.678142811685806,0.678142811685806,0.675465133171396,0.000132581100141045,0.000132581100141045,0.970733427362494,33187.8662109375,9918.212890625,48044885.7183919,-2088853.06918406,32370.1941448709,1114.62103940244,23365.0207519531,25266.098857732,20142.5541935038
2744.68864,2773.51424,28.8256000000001,27.4329600000001,1.00593769550323,0.00139264,1.00593769550323,0.00139264,0.232706468267356,0.633427431967528,0.633427431967528,0.658524566703942,4.83126110124332e-05,4.83126110124332e-05,0.951687388987566,32806.396484375,9918.212890625,49555691.7541607,-2102796.94278233,31844.4293478261,1394.03331858855,23365.0207519531,25176.1936546372,19437.8052676653
2800.9472,2830.7456,29.7984000000001,29.1737599999997,1.0426127910614,0.00145408,1.0426127910614,0.00145408,0.238786326958003,0.656521319094356,0.656521319094356,0.675729659195312,4.87972508591063e-05,4.87972508591063e-05,0.97903780068727,33187.8662109375,9918.212890625,48195339.4314975,-2073635.5948741,32008.6271866508,1406.26143273773,23365.0207519531,25613.5301177246,18996.2294657607
2859.91936,2889.63584,29.71648,29.35808,1.12785804271698,0.00385024,1.12785804271698,0.00385024,0.257043193161713,0.710199276571242,0.710199276571242,0.727393865161247,0.000129565816678153,0.000129565816678153,0.987939352170914,33187.8662109375,9918.212890625,47023054.2502163,-2077505.69768187,32446.4880901834,1191.52600382566,23365.0207519531,25681.1544452452,20211.5463884055
2918.99392,2949.5808,30.5868800000003,28.7231999999999,1.11573970317841,0.00444416,1.11573970317841,0.00444416,0.268628344421231,0.702568497122431,0.702568497122431,0.760178113790762,0.000145296283896885,0.000145296283896885,0.939069300301294,34713.7451171875,9918.212890625,44317780.7549519,-2028699.80146626,33010.6295072115,1267.64537693827,23365.0207519531,25843.6402161742,20589.7772633241
2978.304,3008.31744,30.0134399999997,28.7027200000002,1.34828126430511,0.00397312,1.34828126430511,0.00397312,0.269131940926477,0.848997251655308,0.848997251655308,0.761603216723568,0.000132378027976801,0.000132378027976801,0.956328897987052,33569.3359375,9918.212890625,48289373.0021885,-2102517.57230364,32647.1743376359,1213.09164264581,23365.0207519531,26167.3730616104,19604.4000302621
3037.02016,3068.23168,31.2115199999998,29.8291200000003,1.36307466030121,0.00488448,1.36307466030121,0.00488448,0.286424691952284,0.858312483481069,0.858312483481069,0.810539120659447,0.000156496062992127,0.000156496062992127,0.955708661417338,33569.3359375,9918.212890625,40228284.876772,-1909844.41237012,32596.1479773888,801.988681404238,23365.0207519531,24914.6844372434,20420.4020823183
3098.0608,3129.71264,31.65184,29.8496,1.4025776386261,0.00379904,1.4025776386261,0.00379904,0.282814052978537,0.883187055959325,0.883187055959325,0.800321551361032,0.000120025881591718,0.000120025881591718,0.943060498220641,33187.8662109375,9918.212890625,37147707.5946671,-1781985.03494396,31281.9521651309,1204.47094023074,23365.0207519531,23554.0568580227,19187.0838939015
3159.56224,3191.77728,32.2150399999996,29.9417600000002,1.41404461860657,0.004352,1.41404461860657,0.004352,0.286175695890504,0.890407681763408,0.890407681763408,0.809834498974818,0.000135092180546728,0.000135092180546728,0.929434202161492,36621.09375,9918.212890625,43629165.6834302,-2064902.17032142,34022.4045973558,1488.46374458882,23365.0207519531,27622.1708040436,21242.1738340402
3221.71904,3255.5008,33.7817599999998,29.15328,1.36500227451324,0.00514048,1.36500227451324,0.00514048,0.283354626416972,0.859526280046813,0.859526280046813,0.801851293494834,0.000152167323431344,0.000152167323431344,0.862988784480149,36621.09375,9918.212890625,40830180.0997677,-2040295.78319836,35057.4870685955,1329.28303629258,23365.0207519531,28648.0022883199,22329.0825317505
3284.65408,3317.43232,32.7782400000001,30.34112,1.3556056022644,0.00502784,1.3556056022644,0.00502784,0.281914377410749,0.853609303281522,0.853609303281522,0.797775603808034,0.000153389565760699,0.000153389565760699,0.925648234926584,35476.6845703125,9536.7431640625,32859348.1280999,-1719606.39666143,32273.0841071906,1336.56218443982,23365.0207519531,23934.3516101774,21061.159800013
3347.77344,3381.74976,33.9763200000002,28.94848,1.29610109329224,0.00653312,1.29610109329224,0.00653312,0.283956311502028,0.816139996308317,0.816139996308317,0.803553972465809,0.000192284508740204,0.000192284508740204,0.852019288728145,35476.6845703125,9918.212890625,35468846.690253,-1806905.45049725,32985.4869726086,1122.16674649025,21457.6721191406,25577.8987993539,20447.1044887425
3410.69824,3444.66432,33.9660799999997,30.3001600000002,1.28728127479553,0.0055808,1.28728127479553,0.0055808,0.287084091932972,0.810586257736077,0.810586257736077,0.812405124169363,0.000164305094965332,0.000164305094965332,0.892071148628294,35476.6845703125,9536.7431640625,36776984.9305012,-1833551.97951798,32607.0447835585,1447.89124820966,21362.3046875,25857.5824116552,19849.1646488341
3474.96448,3510.07744,35.1129599999999,31.2217599999999,1.26354801654816,0.00722944,1.26354801654816,0.00722944,0.274495804798087,0.795641697162336,0.795641697162336,0.776782150760989,0.00020589093030038,0.00020589093030038,0.889180519101778,35858.154296875,9536.7431640625,36444633.2103595,-1946839.29208185,35549.5542663006,1123.65432738477,21457.6721191406,28573.2409662822,23425.9744707932
3541.2992,3575.82848,34.5292800000002,31.0579199999997,1.32656967639923,0.00646144,1.32656967639923,0.00646144,0.294355187568641,0.835325713713507,0.835325713713507,0.832981239386929,0.000187129300118623,0.000187129300118623,0.899466192170806,34332.275390625,9155.2734375,30927875.1215943,-1678346.6225014,32261.2309364523,1094.55980919629,21553.0395507812,24461.2884588529,21077.6863822536
