note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
34.88768,45.2608,10.37312,50.20672,0.0344441011548042,0.0001536,0.0344441011548042,0.0001536,0.00891727599192061,0.0357856146289264,0.0357856146289264,0.0523919704293699,1.48075024679171e-05,1.48075024679171e-05,4.84007897334649,33950.8056640625,11444.091796875,229974769.38664,-4036424.10501129,36493.9371744792,8531.27876042435,33950.8056640625,18298.1919025102,17124.6542041
95.46752,109.80352,14.336,45.21984,0.0503043197095394,0.000512,0.0503043197095394,0.000512,0.0102924146761864,0.0522635498950972,0.0522635498950972,0.0604713688182517,3.57142857142857e-05,3.57142857142857e-05,3.15428571428571,33950.8056640625,9155.2734375,-46582784.2500071,-1786527.43880565,36842.5062486342,4266.50981911954,33950.8056640625,35185.3929199569,35185.3929199569
155.02336,169.8304,14.80704,43.74528,0.0290461834520102,0.00610304,0.0231858771294355,0.00169984,0.00836711071552283,0.0301774612373578,0.02408891032048,0.0491595659463849,0.000412171507607192,0.000114799446749654,2.95435684647303,33569.3359375,8773.8037109375,229198389.649139,-4620342.11534035,35746.0189651657,6969.22525484327,23460.3881835938,28407.8637963975,18162.2026101202
213.57568,230.13376,16.55808,38.71744,0.0438536815345287,0.00019456,0.0438536815345287,0.00019456,0.00936535843772278,0.0455616751443497,0.0455616751443497,0.0550246042372342,1.17501546072975e-05,1.17501546072975e-05,2.3382807668522,34713.7451171875,9536.7431640625,334065109.90719,-6031558.07017923,38838.6485340831,7569.57072560258,24414.0625,46169.6253725899,8280.38542891293
268.8512,286.30016,17.44896,46.55104,0.0287170559167862,0.00326656,0.0287170559167862,0.00326656,0.0101784864694989,0.0298355149898317,0.0298355149898317,0.0598020026080715,0.000187206572769953,0.000187206572769953,2.66784037558685,39672.8515625,9155.2734375,60543755.6011248,-3292130.95368347,44742.3117501395,5567.41146059642,38909.912109375,39010.7338163266,39010.7338163263
332.8512,346.1632,13.312,39.85408,0.0347336195409298,0.00487424,0.0272320471704006,5.12e-05,0.00935212103311756,0.0360864090478986,0.0282926687857778,0.0549468300704071,0.000366153846153846,3.84615384615384e-06,2.99384615384615,33950.8056640625,9536.7431640625,405011429.729223,-5755706.47967306,33342.5881979349,8477.46299629245,24223.3276367188,36049.6473723413,4848.1548826082
386.01728,407.66464,21.64736,36.53632,0.0355581603944302,0.01544192,0.0350343883037567,0.00516096,0.0105934200999814,0.0369430637504428,0.0363988920182211,0.0622398760705596,0.000713339640491959,0.00023841059602649,1.68779564806055,41198.73046875,9536.7431640625,175899886.331865,-4514209.84299175,41520.7554804405,8315.56520792637,29945.3735351562,42632.6485530899,15292.5973574682
444.20096,464.95744,20.75648,40.15104,0.0385923646390438,0.00631808,0.0279702376574278,0.00453632,0.0111547255377138,0.0400954428273476,0.0290596099863267,0.0655377327167109,0.000304390725209669,0.000218549580661075,1.93438579181055,41198.73046875,9918.212890625,213414720.069752,-5030499.26644489,45832.4656767004,8566.69719311984,41007.9956054688,46818.4674398217,12469.681556072
505.10848,525.83424,20.72576,35.88096,0.0401601828634739,0.01473536,0.0335577502846718,0.0022528,0.0125723603414874,0.0417243237360264,0.0348647425608176,0.073866809980468,0.000710968379446639,0.000108695652173913,1.73122529644268,37765.5029296875,9536.7431640625,199264818.77551,-5028787.27641802,45601.5268961589,7620.13179033705,37956.2377929688,44825.2151705177,18629.815001626
561.7152,584.28416,22.5689600000001,37.62176,0.0441638566553593,0.01296384,0.0416198037564754,0.00172032,0.0141512392857059,0.0458839308273079,0.0432407932919172,0.0831432503454402,0.000574410163339381,7.62250453720506e-05,1.66696914700544,40054.3212890625,9918.212890625,180840894.374895,-4686103.4030358,43142.8875839501,7048.436753885,39291.3818359375,47067.4270605344,13647.7320327371
621.90592,644.21888,22.31296,41.18528,0.0421014837920666,0.00492544,0.0421014837920666,0.00492544,0.0141105901629684,0.0437412335864872,0.0437412335864872,0.0829044231925778,0.000220743460302891,0.000220743460302891,1.84580082606701,39672.8515625,9536.7431640625,143475416.159634,-4156569.11939674,44986.6579290022,7442.38315725282,38909.912109375,38895.6469592676,21313.5156118149
685.40416,705.45408,20.0499199999999,38.06208,0.0433449745178223,0.00462848,0.0433449745178223,0.00462848,0.0122145790477945,0.0450331552338701,0.0450331552338701,0.0717647255573414,0.000230847803881513,0.000230847803881513,1.89836567926456,40435.791015625,9155.2734375,211937532.572001,-4718978.22405611,38865.9682928347,7923.14381944019,29754.638671875,43119.7396317534,9416.39783056082
743.51616,767.09888,23.58272,37.86752,0.0457565598189831,0.00638976,0.0427619777619839,0.00448512,0.0133415562403463,0.0475386658826822,0.0444274521806657,0.0783860924187288,0.000270950933564915,0.000190186712983066,1.60573165436387,41198.73046875,9155.2734375,137996319.041938,-3638176.17937551,37824.0140757166,7273.2352220017,11444.091796875,38906.8274753865,9052.17109558672
804.9664,828.23168,23.26528,38.4819200000001,0.0479050651192665,0.01389568,0.041465625166893,0.005376,0.0142866244867591,0.0497708502081955,0.0430806098234611,0.0839386835535837,0.000597271126760564,0.000231073943661972,1.65404929577465,41198.73046875,9918.212890625,177847646.024189,-4690890.21725566,44130.0241570723,6914.67112173953,41007.9956054688,48992.5095832014,12870.7003667471
866.7136,890.92096,24.20736,38.7379199999999,0.0511425584554672,0.0154112,0.0280527956783772,0.00605184,0.0143134916145738,0.0531344359894676,0.0291453834402178,0.0840965368898791,0.00063663282571912,0.00025,1.6002538071066,42343.1396484375,9155.2734375,85619587.819758,-3040695.95070086,41807.9347538769,7951.72621523275,11444.091796875,30559.2191105462,23434.461728377
929.65888,955.0848,25.42592,40.1305600000001,0.0523340217769146,0.0094208,0.0476454608142376,0.00574464,0.0147784591998895,0.0543723038924269,0.0495011349505954,0.086828376523703,0.000370519532823197,0.000225936367297624,1.5783326621023,42343.1396484375,9918.212890625,146727014.225068,-3989064.89855833,42629.7373585887,7362.19258820493,21171.5698242188,47655.3959676959,6569.94516833781
995.21536,1017.04704,21.83168,43.6531200000001,0.0677925124764442,0.00444416,0.0677925124764442,0.00444416,0.0181984151440728,0.07043286498624,0.07043286498624,0.106921758276129,0.000203564727954972,0.000203564727954972,1.99953095684803,33569.3359375,9155.2734375,77366160.7201378,-1924224.22910084,26701.3061649413,7330.08716151305,21171.5698242188,18794.7096245935,5134.61389621004
1060.70016,1082.30656,21.6063999999999,41.0624,0.0580858141183853,0.00278528,0.0580858141183853,0.00278528,0.0177716650438162,0.0603481144741112,0.0603481144741112,0.104414459112838,0.000128909952606636,0.000128909952606636,1.9004739336493,33950.8056640625,9155.2734375,59750392.9145529,-1335802.7446473,25056.9315025558,9272.77946112249,19645.6909179688,13963.6378833074,968.222867965616
1123.36896,1145.43616,22.0672,42.38336,0.0623897202312946,0.00602112,0.0623729266226292,0.00415744,0.0184495976718596,0.0648196472008164,0.0648021995221782,0.108397539398088,0.000272853828306265,0.000188399071925754,1.92064965197216,33569.3359375,9155.2734375,89940668.1455879,-1873352.59562706,24895.1316494937,6948.81914888276,11444.091796875,21967.7855428927,2457.97970958176
1187.81952,1212.23168,24.4121600000001,38.8505599999999,0.0844552963972092,0.00533504,0.0844552963972092,0.00533504,0.0209739616603797,0.0877446235760093,0.0877446235760093,0.123229019724518,0.000218540268456375,0.000218540268456375,1.59144295302012,29754.638671875,9155.2734375,7447316.47065376,-725613.457176706,24004.484477796,6053.67271067796,19645.6909179688,13275.5370824317,13275.5370824308
1251.08224,1275.45344,24.3712,39.17824,0.0764004588127136,0.00736256,0.0738936364650726,0.00539648,0.0210561497493232,0.0793760697733752,0.0767716128281154,0.12371190215739,0.000302100840336134,0.000221428571428571,1.60756302521008,33950.8056640625,9155.2734375,57172475.6747113,-1637353.26867785,26000.1734683388,7396.42570921889,19645.6909179688,17499.5842521652,5946.36392702941
1314.63168,1339.00288,24.3712,40.71424,0.0775037705898285,0.01358848,0.0757938846945763,0.00580608,0.022553662833612,0.0805223528450089,0.0787458710772912,0.132510290959165,0.000557563025210083,0.000238235294117647,1.67058823529412,30136.1083984375,9155.2734375,13994407.8734263,-980155.052048484,26039.7545377115,5182.44177568478,17452.2399902344,15575.5008260622,15575.50082606
1379.71712,1404.99968,25.2825599999999,39.2294400000001,0.0935725718736649,0.00579584,0.0935725718736649,0.00579584,0.0237861665995489,0.0972169946272916,0.0972169946272916,0.139751661633075,0.00022924260834346,0.00022924260834346,1.55164034021872,33569.3359375,9155.2734375,80503184.6860232,-2384050.64951079,29218.3516861556,5005.14185180781,19645.6909179688,26484.4387082578,8816.63678069277
1444.22912,1470.40256,26.17344,39.80288,0.105283200740814,0.00761856,0.0790425986051559,0.00543744,0.0273565681044755,0.109383723839319,0.0821211144468637,0.160728961229564,0.000291079812206572,0.000207746478873239,1.52073552425665,29754.638671875,9155.2734375,31998909.2310508,-1287060.37195255,28005.3274972098,5820.65803440126,23460.3881835938,14118.0978935796,11765.9778859673
1510.20544,1539.87072,29.6652799999999,40.3968000000002,0.120131969451904,0.00886784,0.103974536061287,0.00544768,0.0286237253332793,0.124810815764899,0.10802408987211,0.168173932555,0.000298929927511219,0.000183638246461857,1.36175353814292,29373.1689453125,9155.2734375,29338474.0555942,-1318217.82048949,29315.1192043139,6165.62501444628,23460.3881835938,16328.0788594678,13286.5975293089
1580.26752,1606.06208,25.7945599999998,41.8713600000001,0.0936040729284286,0.01077248,0.085147351026535,0.00644096,0.026451805403584,0.0972497225710726,0.0884636320400687,0.15541317861684,0.000417626042080193,0.000249702262802701,1.62326319968243,31661.9873046875,9155.2734375,66641206.6159711,-1876029.99356382,27855.464390346,6349.89456819563,17452.2399902344,22355.2259272014,4051.01994011755
