note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3409.41824,3430.98368,21.5654399999999,34.6726400000002,0.237638026475906,0.00694272,0.123797073960304,0.00515072,0.0569062079035842,0.10352932845535,0.0539334050274444,0.117906892515724,0.000321937321937324,0.000238841405508074,1.60778727445396,27847.2900390625,11825.5615234375,21310782.5160246,-1252981.47273353,28518.8972150332,1200.18356055007,21171.5698242188,17110.1294550335,17110.1294550315
3465.65632,3490.47808,24.8217599999998,30.0748800000001,0.341948539018631,0.00508928,0.341948539018631,0.00508928,0.089756248863168,0.148973222576717,0.148973222576717,0.185970578205714,0.000205033003300332,0.000205033003300332,1.21163366336635,30136.1083984375,9918.212890625,28103389.8464011,-1427400.6471374,30472.2606687617,1885.99121882775,23269.6533203125,18115.542212857,18115.5422128403
3520.55296,3545.76384,25.2108800000001,29.3375999999998,0.387068718671799,0.00794624,0.250312268733978,0.00161792,0.104497887339206,0.168630269761254,0.109050985948965,0.216514535487929,0.000315190901705929,6.41754670999185e-05,1.16368805848902,29754.638671875,9918.212890625,23929619.0771337,-1315434.78309959,30147.0075334821,2425.92708230807,20790.1000976562,17953.8784786983,17953.87847869
3575.10144,3601.16224,26.0608000000002,27.3919999999998,0.625225901603699,0.00488448,0.625225901603699,0.00488448,0.12249092456014,0.272385773799904,0.272385773799904,0.253795232687687,0.000187426326129665,0.000187426326129665,1.05108055009822,31280.517578125,9918.212890625,34401989.3709321,-1593741.40517047,32000.85132153,2041.97264260068,25081.6345214844,18747.1011781198,18169.5386957701
3628.55424,3656.46848,27.9142400000001,28.2828800000002,0.378695398569107,0.00761856,0.36631053686142,0.0064512,0.103290542246187,0.164982351033646,0.15958676500466,0.214012975230158,0.000272927366104181,0.000231107850330154,1.01320616287601,30899.0478515625,9918.212890625,41547165.9836433,-1674723.31002691,32524.0636531543,2523.99736960812,24127.9602050781,19378.309299669,14374.877465837
3684.75136,3710.69952,25.9481599999999,25.1392000000001,0.398629575967789,0.00928768,0.391492068767548,0.00509952,0.125075012699481,0.173666870216036,0.17055734545586,0.259149337515981,0.000357932123125494,0.000196527229676402,0.968823993685878,30517.578125,11825.5615234375,50047305.8605803,-1791019.48856146,31805.4100135704,1825.2295001392,20313.2629394531,19270.7457944178,12776.4585156383
3735.83872,3763.93728,28.0985599999999,25.7024000000001,0.498446822166443,0.00787456,0.372820258140564,0.00200704,0.125222519842621,0.217153228945988,0.162422788693527,0.259454965135748,0.00028024781341108,7.14285714285717e-05,0.914723032069978,30517.578125,10299.6826171875,35842462.6950555,-1588200.62942008,31785.2487677171,1809.01876194968,18310.546875,18859.570172824,16327.4842936773
3789.63968,3818.25024,28.6105599999996,27.3612800000001,0.549254715442657,0.00790528,0.386096060276031,0.00268288,0.130190164841672,0.239288184151277,0.168206521626229,0.269747683743034,0.000276306370794563,9.37723693629218e-05,0.956335003579113,30517.578125,9918.212890625,36296958.2867288,-1625689.68262698,32044.9648167305,1881.11293398025,18310.546875,19605.681189026,16800.5036340797
3845.61152,3875.80928,30.19776,27.2691199999999,0.547031939029694,0.00922624,0.408351212739944,0.00290816,0.141199176652411,0.238319809885789,0.177902196276573,0.292557820283364,0.000305527297388945,9.63038318073923e-05,0.903017972193961,31280.517578125,9918.212890625,30150538.327613,-1485443.93255559,31972.7384127103,2356.20807200827,18310.546875,19229.4529002765,17362.6614884303
3903.0784,3933.89056,30.8121599999999,24.576,0.631012499332428,0.00786432,0.541161179542542,0.0073216,0.154622373839682,0.274906761647601,0.235762156145598,0.320370031398512,0.000255234297108674,0.000237620471917581,0.797607178464608,31280.517578125,10681.15234375,23736966.5830468,-1359668.30916066,31362.6802884615,1658.4129051355,18310.546875,19582.6784110702,19358.6976823491
3958.46656,3989.9136,31.44704,26.9824000000003,0.569463431835175,0.01379328,0.476381957530975,0.00346112,0.151033577875655,0.248092308929152,0.207540455047616,0.312934220867816,0.0004386193422338,0.000110061869098014,0.858026701400205,31280.517578125,10681.15234375,20723337.9884511,-1228379.56429957,31736.5858289931,2747.75003726943,18310.546875,18270.9669410721,18135.2540534069
4016.896,4050.39104,33.4950399999998,22.6611200000002,0.628363788127899,0.00804864,0.628363788127899,0.00804864,0.152746548066775,0.273752824727893,0.273752824727893,0.316483411714432,0.000240293488229901,0.000240293488229901,0.676551513298696,31661.9873046875,11444.091796875,25871314.3162041,-1415499.79703858,32468.010945489,1771.01160562004,21743.7744140625,20336.4548667764,18386.7367491675
4073.05216,4106.26048,33.2083199999997,25.4361600000002,0.778147161006927,0.00530432,0.778147161006927,0.00530432,0.176902985160701,0.339007414819834,0.339007414819834,0.366534373409544,0.000159728646315142,0.000159728646315142,0.765957446808523,32043.45703125,10299.6826171875,29253495.5694883,-1438269.368913,32618.6891586062,3255.25968757355,21839.1418457031,19854.8055769146,15501.9734324665
4131.69664,4165.30432,33.6076800000001,26.23488,1.01717913150787,0.00644096,1.01717913150787,0.00644096,0.216431437470437,0.443144028611445,0.443144028611445,0.448435402304203,0.000191651432053625,0.000191651432053625,0.780621572212063,32806.396484375,11444.091796875,29910953.648784,-1542796.18466021,33592.3918000944,2030.82225244299,24318.6950683594,21722.3459716255,18066.091560227
4191.5392,4226.02752,34.4883199999995,25.6921600000005,0.917296469211578,0.01096704,0.812189221382141,0.00512,0.221705464884984,0.399629170719304,0.353838171084509,0.459362930361346,0.000317992874109268,0.000148456057007128,0.744952494061784,33569.3359375,10299.6826171875,33081850.8268163,-1662201.10988728,35205.250172649,2527.01667565833,21839.1418457031,23781.2242773365,17977.5076476759
4251.71968,4286.1056,34.3859199999997,27.1360000000004,0.879712462425232,0.01445888,0.773025810718536,0.00643072,0.211565188603447,0.383255330888387,0.336776248520381,0.438352771546466,0.000420488385944018,0.000187016081000597,0.78916021441336,32806.396484375,9536.7431640625,24333194.2949295,-1356950.93105624,33399.3762454245,2819.24983569813,18501.2817382812,19946.8371986053,17888.644197089
4313.2416,4346.81856,33.5769599999994,26.2860799999999,1.04924273490906,0.01073152,1.02722084522247,0.00557056,0.246772709430142,0.457112850761716,0.44751879931978,0.511301040756244,0.000319609637084482,0.000165904239097289,0.782860628240326,33187.8662109375,10299.6826171875,20862432.6605387,-1340322.00885452,33945.2163640396,2308.18497119593,21743.7744140625,21571.5991911738,21483.3764815045
4373.10464,4408.36096,35.2563200000004,27.1872000000003,0.893764138221741,0.00415744,0.893764138221741,0.00415744,0.222673362398069,0.389377080763432,0.389377080763432,0.461368366890081,0.000117920418239906,0.000117920418239906,0.771129828637815,33187.8662109375,9918.212890625,19389520.8881526,-1322091.52434355,34134.3370760211,1937.42606154038,24604.7973632812,22563.2819721094,22510.7503335955
