note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.84704,1017.89696,20.04992,36.0345600000001,0.0620582923293114,0.00101376,0.0620582923293114,0.00101376,0.0160187013959621,0.0421222868210468,0.0421222868210468,0.0515897771837769,5.05617977528089e-05,5.05617977528089e-05,1.79724208375894,29373.1689453125,11062.6220703125,88903363.3514613,-2297888.04231133,31661.5198172775,4223.72020023993,28610.2294921875,19363.4109007169,10333.3822930431
1053.93152,1075.57888,21.6473599999999,27.9551999999999,0.259099334478378,0.00180224,0.259099334478378,0.00180224,0.0528950184089431,0.175864595566478,0.175864595566478,0.170353522822832,8.32544938505206e-05,8.32544938505206e-05,1.29139072847682,31661.9873046875,10681.15234375,57000614.5253886,-1948665.13935282,31360.433320635,5404.90058070723,31280.517578125,17836.8123609416,15472.5007061356
1103.53408,1127.14752,23.6134400000001,27.9142400000001,0.21439154446125,0.00274432,0.21439154446125,0.00274432,0.045333161585816,0.145519023950626,0.145519023950626,0.145999831536777,0.000116218560277536,0.000116218560277536,1.18213356461405,32043.45703125,10681.15234375,50412603.8013486,-1963442.31642682,32541.3754111842,5059.04742922014,14686.5844726562,19981.7062779501,18253.8342703636
1155.06176,1178.97216,23.9104,28.6515199999999,0.223115727305412,0.0024576,0.223115727305412,0.0024576,0.0503716007174124,0.151440594110678,0.151440594110678,0.162226612080836,0.000102783725910064,0.000102783725910064,1.1982869379015,31661.9873046875,10681.15234375,65356339.928177,-2246057.97331812,31840.9625748942,3854.17094479691,14781.9519042969,22254.9401121456,16339.4526222224
1207.62368,1228.1856,20.5619200000001,30.3513599999999,0.238211810588837,0.00188416,0.238211810588837,0.00188416,0.0575221464888265,0.161687114375279,0.161687114375279,0.185255636342606,9.16334661354577e-05,9.16334661354577e-05,1.47609561752987,31661.9873046875,11062.6220703125,125677557.374409,-3042297.99149355,32414.1745473824,3634.43327703499,19454.9560546875,27402.7845675361,9419.95244360654
1258.53696,1282.58048,24.0435200000002,28.73344,0.263365507125854,0.00268288,0.263365507125854,0.00268288,0.0550623004251594,0.178760275436809,0.178760275436809,0.177333464176829,0.000111584327086882,0.000111584327086882,1.19505962521294,33187.8662109375,11062.6220703125,79023393.2314647,-2530209.7014616,33650.7926309915,4274.26032378193,14781.9519042969,25354.2996312603,15152.4466829082
1311.31392,1334.6816,23.3676799999998,30.1363200000001,0.236615523695946,0.0024064,0.236615523695946,0.0024064,0.0575390533295617,0.160603628964591,0.160603628964591,0.185310086458433,0.000102979842243647,0.000102979842243647,1.28965819456618,31661.9873046875,9918.212890625,48250017.6723703,-1992384.70922752,31524.7920521519,2990.31104521771,19454.9560546875,20925.1435401048,20210.5600630637
1364.81792,1388.26752,23.4496000000001,29.3068799999999,0.217397630214691,0.00823296,0.213988453149796,0.00234496,0.0569361187344813,0.147559415356228,0.145245424288133,0.183368277278793,0.000351091703056766,9.99999999999994e-05,1.24978165938863,31661.9873046875,9918.212890625,68744459.7291117,-2313889.67841771,31996.6098718476,3734.88491018574,14686.5844726562,22483.6154479512,16458.3267719181
1417.5744,1443.13344,25.5590400000001,30.78144,0.254035204648972,0.00923648,0.211852461099625,0.0033792,0.0556298434381561,0.172427299418505,0.143795612080808,0.179161291343274,0.000361378205128204,0.000132211538461538,1.20432692307692,31661.9873046875,9536.7431640625,48453684.2941327,-1964031.11773591,31780.143836876,3453.75493074232,14781.9519042969,21259.5341996574,18545.6768096036
1473.91488,1499.82208,25.9071999999999,26.9414400000001,0.339178681373596,0.00795648,0.304117828607559,0.00227328,0.068054932766728,0.23021873732183,0.206421058704367,0.219177493287779,0.00030711462450593,8.7747035573123e-05,1.03992094861661,31280.517578125,9536.7431640625,69284594.7698405,-2413867.32156563,32255.9901646205,3463.33785161523,16307.8308105469,26015.5321026296,16033.9004815508
