note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1507.00032,1538.65216,31.65184,26.8083199999999,0.403644502162933,0.0125952,0.403227210044861,0.00740352,0.101687845296772,0.201540384079692,0.201332029417857,0.212551133840787,0.000397929472662569,0.000233904885150437,0.846975088967967,35476.6845703125,9155.2734375,27753512.7709158,-1581616.35603029,35688.220945179,3780.49897678495,21839.1418457031,22810.0699359069,22256.5170447109
1565.46048,1595.10528,29.6448,30.9760000000001,0.400284647941589,0.00735232,0.400284647941589,0.00735232,0.107834278288917,0.199862803172253,0.199862803172253,0.225398601478087,0.000248013816925734,0.000248013816925734,1.04490500863558,34332.275390625,9155.2734375,33557446.9272641,-1652402.43045726,35408.6834451427,3582.37367180028,22983.5510253906,21188.5965919584,19494.3798010692
1626.08128,1659.5456,33.4643199999998,24.8627200000001,0.471917301416397,0.00801792,0.471917301416397,0.00801792,0.116844631008942,0.235629108464657,0.235629108464657,0.244232324243648,0.000239596083231335,0.000239596083231335,0.742962056303556,34713.7451171875,8773.8037109375,25430749.6238925,-1514891.68787614,35401.6947950054,3518.19477261471,21743.7744140625,22904.6106099968,22215.9228009289
1684.40832,1715.32288,30.9145599999999,28.2419200000002,0.498845458030701,0.00760832,0.498845458030701,0.00760832,0.110517628315212,0.249074382703557,0.249074382703557,0.231007424134483,0.000246107982775754,0.000246107982775754,0.913547532295469,33950.8056640625,9155.2734375,28915081.875765,-1584607.55846935,35280.3743802584,3669.80702817397,22983.5510253906,22066.9089012608,21353.0119651726
1743.5648,1775.64672,32.0819199999999,29.5116800000001,0.431176155805588,0.0094208,0.320607721805573,0.007936,0.115463960161752,0.215286985407733,0.160079978905616,0.241346402596133,0.000293648260453241,0.000247366741142676,0.919885094158959,34332.275390625,9155.2734375,22798559.7698946,-1492238.07090302,35691.4813701923,3249.22784463877,21743.7744140625,24408.4540957449,24408.4540957229
1805.1584,1836.31872,31.16032,27.65824,0.433058977127075,0.00905216,0.424620240926743,0.00772096,0.124861236966774,0.216227081284805,0.2120136059969,0.260988886258695,0.00029050279329609,0.000247781794281959,0.887610910285903,34713.7451171875,9536.7431640625,39139665.4622338,-1754663.655561,36173.0135404147,3267.87359888488,21743.7744140625,22658.9019407863,16672.6144907795
1863.97696,1896.37632,32.3993600000001,27.41248,0.516650795936584,0.00878592,0.441913932561874,0.007936,0.125130460781365,0.257964618098791,0.220648375541942,0.261551626347063,0.000271175726927938,0.000244943109987357,0.846080910240198,34713.7451171875,9155.2734375,24708753.974285,-1535536.91342756,35424.1265190972,3254.31950127996,21743.7744140625,23900.150783274,23813.176390729
1923.7888,1956.05504,32.2662399999999,27.55584,0.57466322183609,0.00902144,0.363058298826218,0.00325632,0.133451307484157,0.286930320677496,0.18127562396284,0.278944121940143,0.00027959377975246,0.000100920342748334,0.854014598540148,35476.6845703125,9155.2734375,34989972.024697,-1876866.11789226,37819.1043169071,3086.48654649549,23078.9184570312,26206.6650943785,24130.9943047974
1983.61088,2017.30048,33.6896000000002,28.4467199999999,0.542387843132019,0.01414144,0.388877004384995,0.00820224,0.135510034226384,0.270815169386001,0.194166947409272,0.283247337354451,0.000419756838905773,0.000243465045592704,0.844376899696042,35476.6845703125,9155.2734375,21919787.9220864,-1473574.19865508,36079.8631977831,3633.54597244023,21743.7744140625,24765.6648328765,24765.4039014965
2045.7472,2080.77824,35.0310400000001,26.5011199999999,0.602676391601562,0.01149952,0.528146028518677,0.00861184,0.13581804651556,0.300917343821798,0.263704207210661,0.283891154332873,0.000328266588716749,0.000245834551300789,0.756503946214553,35476.6845703125,9536.7431640625,33029497.2506477,-1798295.91961515,37304.690840731,3679.94609037266,21743.7744140625,26491.0172018788,22463.24384492
2107.27936,2140.79488,33.5155199999999,26.3372800000002,0.649834394454956,0.0116224,0.458973109722137,0.00837632,0.145136955416066,0.324463414576077,0.229166051612197,0.303369830935575,0.000346776657500765,0.000249923617476322,0.785823403605263,35476.6845703125,9155.2734375,26230543.9883966,-1602789.52015298,36491.1425244677,3111.29096437581,21648.4069824219,24714.5669492643,24253.8143405001
2167.13216,2200.73984,33.6076800000001,28.672,0.665135622024536,0.01265664,0.455831319093704,0.00342016,0.153272315397186,0.332103343436099,0.2275973502263,0.320374616346689,0.000376599634369286,0.000101767215112736,0.85313833028641,34713.7451171875,9536.7431640625,25478195.0522953,-1545201.95916805,36717.276287894,3474.8174427636,21743.7744140625,23703.0802986018,23153.639195559
2229.41184,2263.67488,34.2630399999998,29.2659199999998,0.677015900611877,0.01181696,0.424808740615845,0.0036352,0.157186399709912,0.338035186671016,0.212107724211163,0.328555958533559,0.00034488942020323,0.000106096832038255,0.854154213986849,36239.6240234375,9155.2734375,29220774.5843828,-1731753.27260566,37504.0907251685,3331.87160189021,21648.4069824219,26284.4854532589,25031.2306301125
2292.9408,2328.4736,35.5328,28.5900800000004,0.793336808681488,0.0116736,0.51769083738327,0.008704,0.152893619224426,0.396114413226131,0.25848391255592,0.319583053690735,0.000328530259365995,0.000244956772334294,0.804610951008658,35858.154296875,9155.2734375,23736737.4807232,-1486940.93326715,35754.8004300724,4202.33724078761,21648.4069824219,23707.5914103645,22865.6477323645
2357.06368,2391.6544,34.5907199999997,30.1568000000002,0.778693437576294,0.0124416,0.505111634731293,0.00305152,0.157125852038726,0.388802953213798,0.252203095350902,0.328429399886117,0.000359680284191833,8.82178804026059e-05,0.871817643576094,35476.6845703125,9155.2734375,25039967.5732054,-1570798.0985855,36849.0986440373,3454.43865650927,21648.4069824219,24895.0999297648,24374.2675346037
2421.8112,2456.39168,34.5804800000001,29.2351999999996,0.806914091110229,0.01222656,0.584229707717896,0.00781312,0.167728627367414,0.402893573355364,0.291706883292819,0.35059165449378,0.000353568255848385,0.000225940183594906,0.845424933372803,35095.21484375,9155.2734375,27163092.0638995,-1620230.86455135,36853.6921492286,3263.95566630872,21648.4069824219,24775.4982621079,23546.4748319949
2485.62688,2522.46016,36.8332800000003,27.5353599999999,0.954952836036682,0.01263616,0.663200616836548,0.0081408,0.175363678907325,0.476809569612659,0.331137192066035,0.366550679458905,0.000343063664164579,0.000221017514595495,0.747567417292178,35858.154296875,9536.7431640625,27039596.733018,-1619165.14592906,37060.0173152461,3621.24111763986,21648.4069824219,25524.029267409,22954.7987540659
2549.99552,2584.51456,34.5190400000001,31.5904,0.796397805213928,0.01281024,0.554752588272095,0.003584,0.169114583803861,0.397642773982958,0.276988907591836,0.353488624246271,0.000371106496588548,0.000103826757638682,0.915158706615246,35095.21484375,9155.2734375,17090637.9631783,-1314642.48281492,35861.0774365421,3215.57163803235,21648.4069824219,25015.605422092,25015.6054220825
2616.10496,2650.91072,34.8057599999997,31.2934399999999,0.84625917673111,0.01304576,0.521577835083008,0.00402432,0.176241863367874,0.422538641293091,0.260424697095594,0.368386288250362,0.000374816122388941,0.000115622241835835,0.899087967049137,35858.154296875,9536.7431640625,30828777.2809895,-1724719.6324717,38077.861282691,3342.87531736224,21648.4069824219,25561.8911036893,22682.9350004339
2682.20416,2717.7472,35.54304,29.4809600000003,0.905907213687897,0.01282048,0.693465113639832,0.00809984,0.190386504814461,0.452321007244945,0.346248306616161,0.397951862862247,0.00036070296744454,0.000227888216652261,0.829443964275434,35858.154296875,9155.2734375,25994485.4529936,-1593603.51261566,37036.3883784252,3324.60996736606,21648.4069824219,25045.8144443867,23802.4799592373
2747.22816,2782.9248,35.6966399999997,31.2524800000001,0.934571087360382,0.0135168,0.737334012985229,0.00411648,0.190608026412088,0.466632927952916,0.368152122414093,0.39841489427577,0.000378657487091226,0.000115318416523237,0.87550200803214,35858.154296875,9536.7431640625,30320667.1265677,-1687365.97933172,38014.0220003175,3334.03702342722,20980.8349609375,25354.3589336882,21597.1825733603
2814.17728,2851.81952,37.6422400000001,30.4230400000001,0.934961140155792,0.01362944,0.896031141281128,0.0090624,0.199112113522707,0.466827681974777,0.44738986755298,0.416190404734936,0.00036207834602829,0.000240750816104461,0.808215451577803,36239.6240234375,8773.8037109375,19531864.7127586,-1427070.71809925,37334.3021108523,3022.88113527314,25844.5739746094,26090.8571385059,26042.692609682
2882.24256,2920.56064,38.31808,30.2387199999998,0.928570330142975,0.01396736,0.755451261997223,0.00934912,0.196721315820805,0.463636739703393,0.377198095553275,0.411193084152125,0.000364510956707643,0.000243987172634955,0.789150187065736,35858.154296875,9155.2734375,21296328.7557706,-1453208.06418626,37250.8264357044,3441.79274028305,20980.8349609375,25166.3733726316,24415.2703281407
2950.79936,2987.71456,36.9151999999999,32.5324800000003,0.906406939029694,0.01434624,0.723858773708344,0.00461824,0.201500552415711,0.452570520955104,0.361423912603537,0.421182794861167,0.00038862690707351,0.000125104022191401,0.881276005547861,36621.09375,9536.7431640625,20937359.1927915,-1470193.84164214,37838.4871265382,3181.94065040788,20980.8349609375,25877.0623897163,25740.4905231019
3020.24704,3057.46944,37.2223999999997,32.5836800000002,0.93439507484436,0.01404928,0.789587259292603,0.00924672,0.202047305986481,0.466545044605337,0.394242256861032,0.422325636378358,0.00037744154057772,0.000248418156808806,0.875378266850082,36239.6240234375,9155.2734375,20713891.4511963,-1484071.30770345,37708.5582830749,2999.87729897131,25844.5739746094,26622.5814598867,26541.4529617245
3090.05312,3127.28576,37.2326400000002,33.3619199999998,0.9168581366539,0.01376256,0.735902965068817,0.00891904,0.202516036774129,0.457788821642933,0.3674375977639,0.423305392219283,0.000369636963696368,0.000239548954895488,0.896039603960387,35858.154296875,9536.7431640625,20611958.7971353,-1463412.86548332,37231.3604471548,2973.73166659877,25844.5739746094,26036.8788262806,25912.9949602192
3160.64768,3197.94176,37.2940800000001,32.0511999999999,0.945730090141296,0.01427456,0.810003876686096,0.00932864,0.207573004074952,0.472204636955171,0.404436308530369,0.433875624388611,0.000382756727073036,0.000250137287204832,0.859417902251504,35476.6845703125,9155.2734375,24212925.8261736,-1565891.62665525,37979.2787341838,3389.15344249548,21553.0395507812,25912.4755062112,24721.9783774248
3229.99296,3267.88096,37.8879999999999,33.6793600000001,0.917519986629486,0.0162816,0.575114965438843,0.00828416,0.221442429355017,0.458119284457534,0.287155877024025,0.462865933509574,0.000429729729729731,0.000218648648648649,0.888918918918923,36621.09375,9155.2734375,29729050.6055496,-1730484.97218227,39557.4346930617,3026.81668623299,19836.42578125,27475.9655967971,22888.5463092033
3301.56032,3340.30848,38.7481600000001,34.3142399999997,0.933477401733398,0.01559552,0.75676155090332,0.00529408,0.229906306448154,0.466086848865641,0.377852325024939,0.480557395724993,0.000402484143763213,0.000136627906976744,0.885570824524303,36621.09375,9536.7431640625,20037117.4355319,-1429559.75669195,38511.8299914944,3287.92217152713,19836.42578125,25687.7059538679,25308.6832577081
3374.62272,3413.02272,38.4000000000001,33.5155199999999,0.880789220333099,0.01519616,0.673410892486572,0.00534528,0.219923642353561,0.439779550589619,0.336235200003809,0.459691317130596,0.000395733333333332,0.0001392,0.872799999999996,36239.6240234375,9536.7431640625,22424326.2869476,-1543738.12333152,38876.5335083008,2985.68729517831,19836.42578125,26923.5622619673,26213.5293662772
3446.53824,3486.3104,39.77216,35.25632,0.99354475736618,0.01508352,0.839830935001373,0.00989184,0.238134448175241,0.496078581343136,0.419329009302004,0.497756116460899,0.000379248197734295,0.000248712667353244,0.886457260556127,36239.6240234375,9536.7431640625,20700904.8390203,-1424116.95191382,37763.9647453062,3143.52958898539,26226.0437011719,25091.0058817008,23895.0044544821
3521.56672,3565.76256,44.1958400000003,31.0783999999999,0.941699981689453,0.01707008,0.870542347431183,0.01073152,0.221666831817652,0.470192396974408,0.434663269581946,0.463334986597782,0.000386237256719182,0.000242817423540313,0.703197405004626,36621.09375,9155.2734375,21284928.9448603,-1457551.0675328,38399.7898475797,3453.12389786873,25844.5739746094,27062.7196111206,22842.4322252762
3596.84096,3638.87616,42.0351999999998,30.67904,0.971823990345001,0.015616,0.921069622039795,0.01038336,0.238156096738581,0.485233365554251,0.45989162343429,0.497801366969163,0.000371498172959807,0.000247015834348357,0.729841656516446,37002.5634765625,9536.7431640625,25773034.5002268,-1623875.34537025,39455.1602823303,3444.82849780179,19836.42578125,28437.5036527905,22720.0544171153
3669.5552,3710.23872,40.68352,32.9932800000001,0.985662400722504,0.01583104,0.855758130550385,0.01009664,0.243313330072262,0.492142907310895,0.42728148503513,0.508581178355236,0.000389126604580921,0.000248175182481752,0.810974075006295,37002.5634765625,9155.2734375,26472412.8995708,-1658352.27481526,39558.7421356038,3462.83963276041,19836.42578125,28291.5378205875,23651.825506541
3743.232,3786.5984,43.3663999999999,33.7408,1.3042311668396,0.01758208,0.8306804895401,0.01072128,0.252181384479477,0.651204832185364,0.414760176373813,0.527117464709956,0.000405430932703661,0.000247225501770957,0.778040141676508,36621.09375,9155.2734375,16560049.3168878,-1282263.85489562,37712.289505646,3441.5371203155,19836.42578125,25179.9938955078,24463.5991026648
3820.3392,3864.0128,43.6736000000001,32.9420799999998,1.09008264541626,0.0181248,0.854092061519623,0.01089536,0.240027609710717,0.544280112471638,0.426449613944198,0.501713262270555,0.000415005861664712,0.000249472450175849,0.754279015240322,36239.6240234375,9155.2734375,19445512.4554365,-1375054.54811317,38026.9753164938,3251.76312213186,24127.9602050781,25653.7364237308,22963.535876369
3896.95488,3939.91168,42.9568000000004,34.0377599999997,1.16542637348175,0.01815552,0.868981838226318,0.00723968,0.258840554457823,0.581899363597188,0.433884104691001,0.541036671329047,0.000422646007151367,0.000168533969010726,0.792371871275314,37002.5634765625,9155.2734375,19960840.9076344,-1424936.74307303,38952.7509556735,3297.32801957005,24795.5322265625,26483.5076190165,24377.2491110816
3973.94944,4017.3056,43.3561600000003,34.57024,1.22404563426971,0.01794048,0.845252096652985,0.01084416,0.2559785791825,0.611168059864244,0.422035804503151,0.5350544805567,0.000413793103448273,0.00025011809163911,0.797354747283888,37002.5634765625,9155.2734375,22459964.4544346,-1544127.4592892,39460.9595547203,3153.73385559346,24127.9602050781,28351.3941357004,24728.1705430071
4051.87584,4097.19808,45.32224,32.6143999999995,1.3324568271637,0.01862656,0.964107811450958,0.00791552,0.269854819516832,0.665297952225743,0.481380664354062,0.564059034718524,0.000410980569362856,0.000174649796656123,0.719611387257106,36621.09375,8773.8037109375,19298758.3761469,-1427033.92390995,38997.3015705438,3349.5112191752,20122.5280761719,27725.8561187063,25034.6894486195
4129.81248,4174.71488,44.9024000000009,37.2428799999998,1.25202023983002,0.0187904,1.04700899124146,0.00784384,0.270334091573633,0.62513582783554,0.522773363935269,0.565060824251913,0.00041847206385404,0.00017468643101482,0.829418472063834,37002.5634765625,9155.2734375,22076245.2786806,-1522033.4463099,39793.3311904259,3177.1483406779,24127.9602050781,28635.5729318257,23832.2653758129
4211.95776,4256.55296,44.5951999999997,33.0752000000002,1.17454314231873,0.0125952,1.07253694534302,0.00684032,0.2726951557138,0.586451381729787,0.53551951468631,0.569995994808422,0.000282433983926523,0.000153386911595868,0.741676234213557,37002.5634765625,9155.2734375,21681972.0347445,-1503810.67753907,38845.597393571,3131.06246949736,24127.9602050781,28207.2776410726,23943.1092879934
4289.62816,4336.08704,46.4588800000001,35.1641599999994,1.27232778072357,0.01915904,0.993488132953644,0.00781312,0.26721348228067,0.635275417423581,0.496050308677982,0.558538028517994,0.000412387039894202,0.000168172801410623,0.756887811329056,37002.5634765625,9155.2734375,16753033.6834054,-1323356.92620637,38821.7345410018,3068.46821785445,24127.9602050781,26945.8959367911,25321.4715042399
4371.2512,4417.52576,46.2745600000007,38.87104,1.22394096851349,0.01931264,0.997864842414856,0.0115712,0.27458337633452,0.611115800074759,0.498235607130188,0.57394281296259,0.000417348971011279,0.000250055321973884,0.840008851515808,37002.5634765625,9155.2734375,18716939.9187168,-1373260.51356847,39003.4707703823,3292.50220592717,24127.9602050781,26910.2387632821,23467.7893018743
4456.3968,4502.99904,46.6022399999993,36.1164800000006,1.46095275878906,0.01946624,1.06108474731445,0.00843776,0.283617994622308,0.729456188678077,0.529801412799958,0.592827256381405,0.000417710393320156,0.000181059107888379,0.774994506701849,37384.033203125,9155.2734375,15902575.357606,-1279135.50367029,38677.4398637304,3300.60391871145,24127.9602050781,26370.24470677,25073.863162399
4539.11552,4586.20928,47.0937599999997,38.3385600000001,1.31429922580719,0.02029568,1.01093983650208,0.00969728,0.284578244588548,0.656231831092551,0.504763973839154,0.594834401075043,0.000430963252881063,0.000205914329202002,0.814090019569479,37002.5634765625,8773.8037109375,16770286.1539938,-1311712.77321662,38987.4179310118,3123.63552582257,24127.9602050781,26718.7987747469,24579.9730793306
4624.54784,4671.29344,46.7456000000002,36.3417599999993,1.38359987735748,0.02002944,0.963001489639282,0.00964608,0.276404055306624,0.690833763871462,0.480828275998352,0.577748453437628,0.000428477546549834,0.000206352683461116,0.777437020810497,37384.033203125,9155.2734375,15744427.7105458,-1298362.31248079,38966.0744375389,2972.7678161338,24127.9602050781,27245.8666029748,26288.7714789617
4707.6352,4757.23776,49.6025600000003,35.74784,1.36812090873718,0.02071552,1.06515848636627,0.01020928,0.287579659025481,0.683105088603557,0.531835437613239,0.601108051970432,0.000417630057803466,0.000205821635012385,0.720685383980178,37384.033203125,8773.8037109375,15789609.1066479,-1284892.39673297,39209.9141109328,3093.46752156245,24127.9602050781,27394.6118507552,24884.9775564386
4792.9856,4842.89536,49.9097600000005,39.0963199999997,1.28258609771729,0.02097152,1.0945303440094,0.00929792,0.291674189554921,0.640397412485685,0.546500855917737,0.609666568517206,0.000420188756668031,0.000186294624538365,0.783340172343031,37002.5634765625,9155.2734375,16231314.3084124,-1316224.16747474,39613.2334982924,3060.13519785353,24127.9602050781,28106.9209009903,25260.4857384274
4881.99168,4932.608,50.6163200000001,38.2361599999995,1.37183475494385,0.019712,1.15244829654694,0.00889856,0.287539770738748,0.684959418309259,0.575419387786685,0.601024676218421,0.000389439611571919,0.000175804167509609,0.75541169330365,38146.97265625,9155.2734375,16639315.6921655,-1311448.00410463,38506.899720956,3108.56126264444,28991.69921875,27931.1584798192,23750.5478542589
4970.84416,5026.12992,55.2857600000007,36.2393599999996,1.35075438022614,0.01329152,1.35075438022614,0.01329152,0.295322127468563,0.674433951482916,0.674433951482916,0.61729160312643,0.000240414891646598,0.000240414891646598,0.655491757732898,37765.5029296875,9155.2734375,12978541.0436153,-1142107.36309432,37145.8498502467,3201.62093596388,24843.2159423828,26779.3830830102,23473.1648338487
5062.36928,5115.91424,53.5449600000002,36.1779200000001,1.22655999660492,0.02048,1.2022967338562,0.013312,0.301073022985259,0.612423485239883,0.600308797024882,0.629312305886983,0.000382482310193152,0.000248613501625549,0.675655000956205,37765.5029296875,8773.8037109375,12995726.1230221,-1140673.67089381,37161.1666016733,3108.51238691318,24843.2159423828,26242.4355408098,23817.763916346
5152.09216,5201.77664,49.6844799999999,39.9155199999996,1.37757849693298,0.01359872,1.33312320709229,0.00797696,0.320064724911924,0.687827278419683,0.665630676853556,0.669009358826771,0.000273701566364386,0.000160552349546579,0.803380049464131,37384.033203125,9155.2734375,15486916.7220298,-1245659.76027045,37706.0430735229,2788.35580095283,24843.2159423828,26436.3460323735,23659.7670703397
5241.69216,5296.81408,55.1219200000005,38.0006400000002,1.37763655185699,0.02179072,1.24990200996399,0.01033216,0.310898094352827,0.687856265341641,0.624078192073178,0.64984897920471,0.00039531859557867,0.000187441946869774,0.689392532045325,37002.5634765625,9155.2734375,10538112.9764324,-1061732.07275959,38004.7616024434,2775.7429068383,24080.2764892578,26980.1929765866,26505.4332380511
5334.81472,5389.06624,54.2515199999998,43.4790400000002,1.53213429450989,0.01527808,1.26185369491577,0.00861184,0.335175868331295,0.764997250111305,0.630045688626889,0.700595146273092,0.000281615704039261,0.000158739146847868,0.801434503586265,37384.033203125,9155.2734375,14472049.2167678,-1196013.37019898,38661.858856192,2843.3818476038,24080.2764892578,27130.0415307134,22291.0111618665
5432.54528,5486.31552,53.7702399999998,41.5539200000003,1.52920949459076,0.01403904,1.23073875904083,0.00770048,0.349533612979457,0.763536892554349,0.61450994840685,0.730606155902185,0.000261093125119026,0.000143210816987241,0.772805179965729,37765.5029296875,9155.2734375,14377588.9480816,-1180890.74538707,38020.584166356,2765.87847705223,24127.9602050781,26567.9824740523,21927.7370750686
5527.86944,5582.2336,54.3641599999992,44.9843200000005,1.43238961696625,0.0158208,1.33307635784149,0.0098304,0.349661328025427,0.71519456355338,0.665607284943229,0.730873109909819,0.000291015257110571,0.000180825014126957,0.827462799020553,38146.97265625,9155.2734375,12672192.6253292,-1113062.43664137,37896.0966883884,3038.01934310902,24127.9602050781,25824.4290538366,23058.5219969745
5627.21792,5684.44928,57.2313599999998,41.7791999999999,1.60200333595276,0.01393664,1.60200333595276,0.01393664,0.349469469731955,0.799882980926963,0.799882980926963,0.730472081667994,0.000243514045446414,0.000243514045446414,0.730005367686529,37765.5029296875,9155.2734375,11643640.0710932,-1047087.1785194,36871.5871778244,2831.77718574677,24795.5322265625,25292.8264418411,21788.311947344
5726.22848,5780.65408,54.4256000000005,45.6396799999993,1.66307651996613,0.01483776,1.41679978370667,0.0096768,0.365681696413153,0.830376925219694,0.707410533383173,0.764359387993699,0.000272624647224833,0.000177798682972717,0.838570084666019,37765.5029296875,9155.2734375,12800797.6231726,-1109078.2427183,37700.062034282,2775.6075729623,24080.2764892578,25601.6009335489,22444.4181581085
5826.29376,5884.08832,57.7945600000003,43.7657600000002,1.44931030273438,0.0152576,1.30847811698914,0.00995328,0.363396976017713,0.723643090636808,0.653325341593316,0.75958379353457,0.000263997165131111,0.000172218284904322,0.757264351523742,38146.97265625,9155.2734375,10902765.754276,-1046434.20548838,37854.0773065304,2710.47702399047,24080.2764892578,26157.0742184245,24060.6645669354
5927.85408,5988.57728,60.7232000000004,41.2774399999998,1.43118691444397,0.02860032,1.26434731483459,0.01511424,0.359028097089798,0.714594052145508,0.631290757278872,0.75045182533295,0.000470994940978075,0.000248903878583472,0.67976391231028,37765.5029296875,9155.2734375,9482941.03673042,-999967.409386848,37757.3865525266,2782.71264222341,24080.2764892578,26968.1118205742,25754.7059554588
6029.85472,6090.67008,60.8153599999996,46.2745599999998,1.55317938327789,0.01461248,1.55317938327789,0.01461248,0.380455512638561,0.775505098603152,0.775505098603152,0.795240083525218,0.00024027614076444,0.00024027614076444,0.760902508839874,38146.97265625,9155.2734375,11985898.103266,-1076570.84792436,37836.7696903707,2682.37049459609,24127.9602050781,27206.5789689746,21142.1035170122
6136.94464,6199.68512,62.7404800000004,45.88544,1.52956521511078,0.01487872,1.52956521511078,0.01487872,0.367053929908982,0.763714504412917,0.763714504412917,0.767227673623918,0.000237147054023175,0.000237147054023175,0.731353027582826,37384.033203125,8773.8037109375,8919574.83139872,-937699.631615583,37045.7707619181,2933.62755036169,24175.6439208984,25568.3825981405,23720.9975542492
6245.57056,6306.7648,61.1942399999998,44.4006399999998,1.66954791545868,0.01486848,1.66954791545868,0.01486848,0.372807208781566,0.833608103957697,0.833608103957697,0.77925335814994,0.000242971887550202,0.000242971887550202,0.725568942436412,38146.97265625,8773.8037109375,11599013.9509717,-1063306.8898768,38105.6039787819,2693.4355066883,24461.7462158203,27104.8186342601,21633.0233987177
6351.16544,6414.56128,63.3958400000001,43.7043199999998,1.45506286621094,0.03033088,1.37812221050262,0.01098752,0.367289561435032,0.726515355330856,0.688098755526562,0.767720198053798,0.000478436439993538,0.000173316104021967,0.689387821030524,37765.5029296875,8773.8037109375,8423300.73905282,-919998.983437775,37446.2956569346,2887.15990600299,24080.2764892578,25770.8895859682,24470.5886798888
