note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
948.6336,960.70656,12.07296,37.91872,0.0370609126985073,0.00398336,0.0328029170632362,0.00018432,0.0115401934984901,0.0234116790470122,0.0207218686797527,0.0401781030524858,0.000329940627650552,1.52671755725191e-05,3.14079728583546,20980.8349609375,14877.3193359375,68127321.9656348,-1179366.58418992,21435.1307262074,1848.6267851695,20027.1606445312,5899.68107124359,4308.4549146281
998.62528,1017.78432,19.15904,31.8464000000001,0.256554394960403,0.00535552,0.190962940454483,0.00244736,0.0484147275765936,0.162067491477491,0.120632837840881,0.168559731176511,0.000279529663281667,0.000127739176910743,1.66221272047034,31280.517578125,11825.5615234375,62167465.7454132,-2291418.69538288,32946.6427073759,996.799167389926,22125.244140625,21147.8337479972,21081.6445383502
1049.63072,1069.1072,19.4764799999998,27.93472,0.263022869825363,0.00442368,0.263022869825363,0.00442368,0.0553625961642196,0.166153679497038,0.166153679497038,0.192749289189146,0.000227129337539434,0.000227129337539434,1.43427970557309,31280.517578125,11062.6220703125,74080653.9863813,-2566155.46854055,33192.3540900735,1278.40833958517,22125.244140625,22567.4297015761,21878.4187031899
1097.04192,1118.59712,21.5552,27.9859200000001,0.286760419607162,0.00904192,0.269274830818176,0.00472064,0.0697599447042103,0.181148882161767,0.170103093948023,0.242874805143276,0.000419477434679335,0.000219002375296912,1.29833729216152,32424.9267578125,11062.6220703125,47691468.9370712,-1951030.38873204,31805.2844981537,4073.3029033317,20790.1000976562,20011.6392146802,19896.1229305649
1146.58304,1168.06656,21.48352,28.2316800000001,0.246488302946091,0.00443392,0.246488302946091,0.00443392,0.0634531876714665,0.155708659534686,0.155708659534686,0.220917328085224,0.000206387035271687,0.000206387035271687,1.31410867492851,31661.9873046875,10299.6826171875,103288550.74299,-2993579.75399654,33636.260450932,2612.3408649724,20790.1000976562,26740.3277638098,16640.664282066
1196.29824,1218.53952,22.24128,27.94496,0.229954078793526,0.00447488,0.229954078793526,0.00447488,0.0593235049339625,0.145263856075574,0.145263856075574,0.206539508629839,0.000201197053406998,0.000201197053406998,1.25644567219153,31661.9873046875,10299.6826171875,81032531.9056905,-2403431.26205975,31643.0909714832,4163.37390883978,20790.1000976562,22272.3252018335,13370.6575357786
1246.48448,1269.30944,22.8249599999999,27.7401600000001,0.264378905296326,0.00524288,0.264378905296326,0.00524288,0.0653925850917466,0.167010298098981,0.167010298098981,0.227669494712407,0.000229699416778825,0.000229699416778825,1.21534320323015,31661.9873046875,9918.212890625,59349383.5661331,-2192248.28177192,31012.8195243969,2993.76703825455,20790.1000976562,21370.4406879074,19118.2087697572
1297.0496,1319.7824,22.7328,28.7129599999998,0.332445979118347,0.0059392,0.293506592512131,0.00239616,0.0779643122577817,0.21000882053026,0.185410494284804,0.271438964408976,0.000261261261261261,0.000105405405405405,1.26306306306306,32043.45703125,9918.212890625,63488372.9123233,-2249333.38782128,32575.5069130345,3729.68967641433,20790.1000976562,21521.7657484019,18324.1122514843
1348.49536,1369.97888,21.48352,30.2284800000002,0.28306370973587,0.00561152,0.223649621009827,0.00214016,0.0709197434027128,0.178813640562601,0.141281278976135,0.246912736711292,0.000261201143946616,9.96186844613918e-05,1.40705433746426,31661.9873046875,10299.6826171875,68543955.0549018,-2372645.4764889,32176.1250372888,3070.42463473826,20790.1000976562,21727.6085826942,19336.8876953724
1400.20736,1424.31232,24.1049599999999,27.5968,0.302104115486145,0.00600064,0.302104115486145,0.00600064,0.0700066832222121,0.190841619257477,0.190841619257477,0.243733844950935,0.000248937977909942,0.000248937977909942,1.14485981308412,32043.45703125,10299.6826171875,53948033.1588458,-2135696.83176164,32011.9069034892,2768.81243505647,20790.1000976562,22139.6034240235,20134.4307713749
1451.90912,1477.18144,25.27232,27.1564799999999,0.310979336500168,0.00625664,0.310979336500168,0.00625664,0.072388215545422,0.196448168333641,0.196448168333641,0.2520253394668,0.000247568881685575,0.000247568881685575,1.07455429497568,32043.45703125,9918.212890625,48263967.4409842,-2060185.16046497,32350.1190581879,2787.90252493734,20885.4675292969,22730.3640901906,21239.9376351447
1504.33792,1528.60672,24.2688000000001,27.72992,0.342691034078598,0.00618496,0.266814261674881,0.00359424,0.0758342201240118,0.216480704817073,0.168548732469544,0.264022878944456,0.000254852320675105,0.000148101265822784,1.14261603375527,33950.8056640625,10299.6826171875,63081225.6657135,-2464527.63797469,34068.9752334939,648.094008050024,20885.4675292969,25485.5847816416,22657.8853154591
1556.33664,1580.73856,24.40192,28.94848,0.361136883497238,0.00699392,0.251957714557648,0.00603136,0.0815154196626646,0.228133097456505,0.159163731196505,0.283802427749733,0.000286613512379354,0.000247167436005035,1.1863197650021,32424.9267578125,9918.212890625,57728978.4439469,-2318339.13620684,33003.7281925517,602.452691091708,20885.4675292969,24354.1336142859,22196.9923410371
1609.68704,1633.8944,24.2073599999999,28.2624000000001,0.366493284702301,0.00595968,0.366493284702301,0.00595968,0.0832927668080032,0.231516779528237,0.231516779528237,0.289990403434439,0.000246192893401016,0.000246192893401016,1.16751269035534,31661.9873046875,9155.2734375,58105436.1996063,-2299138.24555463,32143.2701627114,792.453613723764,20122.5280761719,23880.1090123747,21606.4978455326
1662.1568,1687.04,24.8832,29.36832,0.42936247587204,0.00763904,0.379916101694107,0.00477184,0.0896702692711194,0.271231757342867,0.239996081856147,0.312194186344499,0.000306995884773663,0.000191769547325103,1.18024691358025,33950.8056640625,9918.212890625,55863057.3941568,-2342736.06676514,34430.3676060268,650.767670611874,23746.4904785156,25417.9779160914,23705.8373831412
1716.40832,1741.76256,25.3542399999999,28.2828800000002,0.446605384349823,0.00429056,0.446605384349823,0.00429056,0.0886376083071632,0.282124242436337,0.282124242436337,0.308598894928152,0.000169224555735057,0.000169224555735057,1.11550888529888,33950.8056640625,9918.212890625,57686571.1473608,-2332261.87852262,33109.3428970931,633.53078497955,23746.4904785156,25096.9142104169,22049.6370398906
1770.04544,1795.35872,25.3132799999998,27.5456000000001,0.459393918514252,0.0071168,0.379769086837769,0.00485376,0.0893280036420047,0.290202863159334,0.23990321137938,0.311002561289019,0.000281148867313918,0.000191747572815535,1.08818770226538,33950.8056640625,9918.212890625,58862815.6368817,-2363524.12702758,33306.2704507407,660.185053005978,23746.4904785156,25339.9206298727,22111.4840437578
1822.90432,1849.81504,26.9107199999999,28.6105600000001,0.418159514665604,0.00530432,0.418159514665604,0.00530432,0.0929669392759108,0.264154755913494,0.264154755913494,0.323671805606245,0.000197108066971082,0.000197108066971082,1.06316590563167,33950.8056640625,9918.212890625,64896361.4709269,-2493826.09330932,34634.2632825734,2441.25431891085,23651.123046875,27802.6124150189,20113.5640760663
1878.4256,1904.65024,26.2246399999999,27.42272,0.470328599214554,0.00516096,0.470328599214554,0.00516096,0.104534128508747,0.297110389617725,0.297110389617725,0.36394389645856,0.000196798125732137,0.000196798125732137,1.04568527918782,33569.3359375,9536.7431640625,51051980.3263843,-2217837.46777991,33904.0643141675,504.629411980307,22506.7138671875,25122.5385505627,23051.9217509723
1932.07296,1959.29088,27.21792,29.8496,0.428723216056824,0.00846848,0.428532838821411,0.00525312,0.102582722631165,0.270827931734382,0.270707668891165,0.357149921430587,0.000311136192626034,0.000193002257336343,1.0966892400301,33569.3359375,9536.7431640625,52012112.5744924,-2230533.68838897,34008.5323081725,622.877758141126,22506.7138671875,25648.9812976123,22179.1255143986
1989.14048,2014.98624,25.8457599999999,28.52864,0.470350414514542,0.00791552,0.38923117518425,0.0059392,0.105270297887121,0.297124170519609,0.245880489307865,0.366506928798725,0.000306259904912838,0.000229793977812996,1.10380348652932,32424.9267578125,9155.2734375,51059129.0773724,-2201351.0056867,33228.7379673549,635.060547711568,22506.7138671875,24666.3815099288,22787.9225404935
2043.51488,2072.25856,28.7436800000003,27.7299199999998,0.468646764755249,0.0089088,0.412064135074615,0.00644096,0.107927208016796,0.296047961153219,0.260304255203627,0.37575717308668,0.000309939437121479,0.000224082650516564,0.964731029568918,32806.396484375,9918.212890625,47283213.7957947,-2109842.83059053,33509.4014646508,755.337956071015,22411.3464355469,25492.8185436014,21579.2966010092
2099.98848,2128.47616,28.4876800000002,28.8563199999999,0.475202292203903,0.00876544,0.470796525478363,0.00616448,0.108971517351519,0.300189140995721,0.297405982432588,0.379393019233855,0.000307692307692306,0.000216391085549963,1.01294033069733,33187.8662109375,9536.7431640625,48772078.6650691,-2165942.88774563,33653.7719244071,634.026094353202,22506.7138671875,25972.396422498,22121.8092904678
2157.33248,2185.73824,28.4057600000001,29.0406399999997,0.505264103412628,0.0056832,0.505264103412628,0.0056832,0.117141522245909,0.319179430881887,0.319179430881887,0.407837542164002,0.000200072098053352,0.000200072098053352,1.02235039653928,32806.396484375,9536.7431640625,49916153.7751429,-2178206.43008235,33717.4758609576,652.898507317204,22411.3464355469,25928.6256443487,21596.9034702188
2214.77888,2245.0688,30.2899200000002,27.4636799999998,0.510980188846588,0.00715776,0.510980188846588,0.00715776,0.116877879138345,0.322790328397386,0.322790328397386,0.406919647681023,0.000236308316430019,0.000236308316430019,0.906693711967535,33569.3359375,9536.7431640625,44079803.4875878,-2077582.11372457,34250.2593994141,519.594614306096,22411.3464355469,26473.1145692708,22487.4908152596
2272.53248,2302.23872,29.70624,30.1363200000001,0.546294867992401,0.0060416,0.546294867992401,0.0060416,0.125276062810555,0.345098897550441,0.345098897550441,0.436158593204763,0.00020337814546708,0.00020337814546708,1.01447776628749,33187.8662109375,9536.7431640625,44408920.9850064,-2071433.4981597,34111.6863748302,607.941087864427,22411.3464355469,25965.1596529784,22345.3733665337
2332.37504,2363.91424,31.5392000000002,27.21792,0.597085893154144,0.0096256,0.506337821483612,0.00707584,0.120051579258145,0.377183999966263,0.319857707293192,0.417969137491372,0.000305194805194804,0.000224350649350648,0.86298701298701,33187.8662109375,9155.2734375,41888124.7455193,-2035655.57860046,34285.9773554354,745.460767041997,22411.3464355469,26927.8815709548,22535.9453660365
2391.13216,2423.15264,32.0204799999997,28.0576000000001,0.615155160427094,0.00605184,0.615155160427094,0.00605184,0.128032445154964,0.388598502610878,0.388598502610878,0.445755157933093,0.000188999040614009,0.000188999040614009,0.876239206907591,33187.8662109375,9536.7431640625,40501893.0982727,-1975481.70572971,33699.4921040331,701.92101136125,22411.3464355469,26448.2703223849,21728.8302870298
2451.21024,2481.19296,29.98272,29.8291200000003,0.596852421760559,0.0095744,0.570604085922241,0.00720896,0.138850406694809,0.377036514193915,0.360455227619458,0.48341875288257,0.000319330601092896,0.000240437158469946,0.99487704918034,33569.3359375,9155.2734375,53216732.1063974,-2300394.0390058,35347.316576087,1840.81834188203,22411.3464355469,28587.2837902398,21132.1706828605
2511.02208,2543.57504,32.55296,27.62752,0.679414570331573,0.0078848,0.679414570331573,0.0078848,0.138979219250372,0.429191692872344,0.429191692872344,0.483867224057039,0.000242214532871972,0.000242214532871972,0.848694558037119,35095.21484375,9155.2734375,40625663.7810626,-2068477.69107541,35776.6436715412,685.002819755776,22411.3464355469,28374.5845917272,24284.250439443
2571.20256,2603.1616,31.9590399999997,30.0441599999999,0.757119357585907,0.01107968,0.717493236064911,0.0073728,0.153639851350884,0.478278437022822,0.453246294763551,0.534909382702474,0.000346683755206667,0.000230695289971165,0.940083306632495,35095.21484375,9155.2734375,41277522.7104226,-2057640.81329108,35768.1665665064,574.310451108789,22315.9790039062,27685.4414048565,23600.1790990937
2633.20576,2666.51648,33.3107199999999,27.8732800000002,0.688567101955414,0.008448,0.586078703403473,0.0069632,0.149790895434004,0.434973421309205,0.37023066895284,0.521508936038115,0.000253612050415002,0.000209037811251153,0.836766062096535,35095.21484375,9536.7431640625,36492312.3600845,-1951584.18081473,35671.8442961119,699.292107356689,22411.3464355469,27668.0440674859,24516.6559975652
2694.38976,2726.43072,32.0409599999998,29.8905600000003,0.677728235721588,0.00851968,0.637662172317505,0.00731136,0.152305889237867,0.428126421626166,0.402816364512235,0.530265087331523,0.000265899648449986,0.000228187919463089,0.932885906040283,34713.7451171875,9536.7431640625,41153752.0276327,-2054642.82674236,35747.4302634215,611.372199641441,22315.9790039062,27706.726676918,23583.3354134107
2756.32128,2790.38976,34.0684799999999,28.9587200000001,0.755096614360809,0.0090112,0.592796564102173,0.0079872,0.152747817242541,0.477000653726827,0.374474396025618,0.531803694887446,0.000264502554854224,0.000234445446348062,0.850015028554258,35095.21484375,9536.7431640625,34314964.5226443,-1906245.14045158,36150.259467899,789.984818940596,22315.9790039062,27832.4920428713,25114.8220976404
2819.34848,2855.70048,36.3519999999999,28.1292800000001,0.717510342597961,0.00944128,0.67909175157547,0.00613376,0.159359106428042,0.453257101099181,0.428987765646651,0.554821424896876,0.000259718309859156,0.000168732394366198,0.773802816901414,35095.21484375,9536.7431640625,33751696.1361878,-1906278.83820484,36695.7904082801,951.095268869356,22411.3464355469,29137.5903488502,24695.2651769161
2883.82976,2918.66624,34.8364799999999,30.4230400000001,0.829242825508118,0.00964608,0.68256026506424,0.00744448,0.174390496748035,0.523839416497035,0.431178853740728,0.607154407821108,0.000276895943562611,0.000213697824808936,0.873309817754267,35095.21484375,9155.2734375,32469500.9627015,-1869295.24766423,36630.2807603824,796.872760952091,21362.3046875,28093.0987847145,25715.318530703
2949.08928,2983.31136,34.22208,30.5868799999998,0.785828471183777,0.0089088,0.71748411655426,0.00801792,0.171666081405769,0.496414216860339,0.453240533894731,0.597669138757494,0.00026032315978456,0.000234290843806104,0.893776181926985,35095.21484375,9155.2734375,36252046.8408822,-1962308.39888518,36369.494942935,735.032288429032,22411.3464355469,28411.8275078638,24697.6628192585
