note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
790.8864,799.91808,9.03168000000005,48.61952,0.037783320993185,0.00621568,0.0212933197617531,4.096e-05,0.00956017589088621,0.0429309106799878,0.024194316030005,0.0423350075618576,0.000688208616780041,4.53514739229022e-06,5.38321995464849,36239.6240234375,11444.091796875,-261695427.233071,1777412.50289337,25177.001953125,13694.6127730238,11444.091796875,11329.818639805,5293.80049557279
848.5376,866.83648,18.2988800000001,62.93504,0.0306700170040131,0.0109056,0.0230931788682938,0.00120832,0.00972419051961983,0.034848492031457,0.0262393874665099,0.0430613080637462,0.000595970900951313,6.60324566312253e-05,3.43928371572467,27465.8203125,21743.7744140625,2592553.766295,-403655.736430824,27756.0097830636,1200.67303748772,22888.18359375,6518.33382220248,6518.33382220233
929.77152,943.96416,14.19264,47.3497600000001,0.0477763079106808,0.00555008,0.0459887906908989,0.001024,0.013141232337235,0.0542853394994839,0.0522542914051346,0.058192880206245,0.000391053391053392,7.21500721500722e-05,3.33621933621934,32424.9267578125,21743.7744140625,19668286.6833358,-199588.506302352,26134.6777002295,4172.67735570914,23078.9184570312,2141.80075257192,1129.11543029754
991.31392,1013.58592,22.2719999999999,37.4784,0.0543116517364979,0.01012736,0.0373372547328472,0.00413696,0.0165480497976442,0.0617110568444407,0.042424072469991,0.0732791761692498,0.000454712643678162,0.000185747126436782,1.68275862068966,27465.8203125,8773.8037109375,67727614.5956186,-1789048.34989616,27255.0080951891,5770.43502437143,12207.03125,17379.4656049163,6249.94453332897
1051.06432,1075.07712,24.0128,34.8672000000001,0.0818169638514519,0.00722944,0.0641598924994469,0.00475136,0.019639658946374,0.0929636854274406,0.0729010193314713,0.0869696456944555,0.000301066098081024,0.000197867803837953,1.45202558635395,27847.2900390625,8773.8037109375,72558140.4712267,-2004431.39092972,28219.58154664,5891.82680079484,15640.2587890625,21392.4507904803,6293.92958330529
1109.94432,1132.4928,22.5484799999999,36.1984,0.0862415656447411,0.00923648,0.0860225632786751,0.00191488,0.0250044798486729,0.0979910938020637,0.0977422546114065,0.110726502896565,0.00040962761126249,8.49227974568577e-05,1.60535876475931,26702.880859375,9155.2734375,42306486.2582908,-1468894.95177981,26917.0393023575,6239.71537907163,24604.7973632812,13888.9610971331,11611.2945102744
1168.6912,1194.50624,25.81504,32.7065600000001,0.0848223716020584,0.00674816,0.0597170144319534,0.00643072,0.0202834000157998,0.0963785491373168,0.0678528447278667,0.0898203027694995,0.000261404204680683,0.000249107497024991,1.26695755652519,37002.5634765625,8773.8037109375,104597225.035886,-3208377.35802132,38051.852932224,7337.08979797403,36430.3588867188,36087.213405562,13119.0951586434
1227.2128,1253.96992,26.75712,37.8060800000001,0.0658824145793915,0.00356352,0.0658824145793915,0.00356352,0.0211805049086348,0.0748582173652743,0.0748582173652743,0.0937929224007086,0.000133180252583238,0.000133180252583238,1.41293532338309,39291.3818359375,8773.8037109375,94881522.5389925,-3202006.90384465,42398.4969153638,7273.65044940918,39196.0144042969,36283.0707476301,17746.6764156848
1291.776,1315.47136,23.6953599999999,35.6249600000001,0.07999537140131,0.0114688,0.0653175562620163,0.005632,0.0214215807219678,0.0908939197023343,0.0742164028997207,0.0948604703723067,0.000484010371650822,0.000237683664649957,1.50345721694037,27084.3505859375,9155.2734375,74882357.9192111,-1838690.16096029,27025.8394399083,5303.63601837557,15068.0541992188,21049.7320357447,1524.22138703867
1351.09632,1376.9216,25.8252799999998,31.7849600000002,0.0968339890241623,0.01173504,0.078043632209301,0.00605184,0.0253690615781405,0.110026626148957,0.0886762760775751,0.11234096799115,0.000454401268834262,0.000234337827121334,1.23076923076925,28228.759765625,9155.2734375,56307962.0144815,-1703379.7585019,28680.0830395191,5707.01558361803,14972.6867675781,19328.6467834995,6435.94058074035
1408.70656,1433.6,24.8934399999998,33.2595200000001,0.0851139947772026,0.00741376,0.0726232081651688,0.0054784,0.0255561109550485,0.0967099029769274,0.0825173748913011,0.113169272498956,0.000297819827231594,0.000220074043603457,1.33607568901688,29373.1689453125,9155.2734375,102927716.728179,-2864383.2115703,32329.8070337865,4155.91558389235,14972.6867675781,32334.822892301,7521.75878620849
1466.85952,1497.02656,30.16704,29.2864,0.113097466528416,0.01147904,0.0941706150770187,0.00339968,0.0286665134989736,0.128505835538916,0.107000394837717,0.126942964188355,0.000380515953835709,0.000112695179904956,0.970807875084858,29373.1689453125,8773.8037109375,47138064.540523,-1787885.29310288,31035.0564809946,7076.29313348149,26607.5134277344,22868.8797149019,11037.197264644
1526.31296,1554.35008,28.03712,32.8089600000001,0.119114689528942,0.01287168,0.0497136637568474,0.00406528,0.0251625805597649,0.135342843413999,0.0564866401951568,0.111426614994502,0.0004590942293645,0.000144996347699051,1.17019722425128,43487.548828125,9155.2734375,55182033.7338393,-2169989.65129727,36092.2379927202,6562.89637653003,14591.2170410156,25204.0765024541,17462.7617726939
1587.15904,1615.22688,28.0678399999999,32.9625600000002,0.133648961782455,0.003584,0.133648961782455,0.003584,0.036165644724544,0.151857261085932,0.151857261085932,0.160151116503265,0.000127690623859905,0.000127690623859905,1.17438890915725,29373.1689453125,8773.8037109375,11957935.7395398,-1180401.89831683,30215.644082533,4006.75256887699,28228.759765625,23710.8262880833,23710.8262880823
1648.18944,1677.60896,29.4195199999999,33.3619200000001,0.104687005281448,0.01127424,0.0763328745961189,0.00347136,0.0270797530915392,0.118949535269912,0.0867324452983835,0.119916366078206,0.0003832231117299,0.000117995127044901,1.13400626522799,28991.69921875,8773.8037109375,54426630.7159549,-2029577.22702853,31199.2479407269,5696.88849179481,14591.2170410156,25239.1276445192,12602.4949778045
1710.97088,1741.47584,30.50496,34.2732799999999,0.077120341360569,0.01337344,0.04033138230443,0.00754688,0.0205024288757173,0.0876271963271288,0.0458261191922284,0.0907902209537152,0.000438402148371937,0.00024739845585767,1.12353138637126,42343.1396484375,8773.8037109375,82812713.478653,-2885244.37983435,38806.6218449519,6197.91717630268,9441.37573242188,39309.1348048973,10952.6798316819
1775.74912,1805.27104,29.5219200000001,33.73056,0.107696831226349,0.0123904,0.10643894970417,0.00253952,0.030793833193149,0.122369419107707,0.120940164138712,0.136363302931835,0.000419701699618451,8.60215053763437e-05,1.14255983350676,29373.1689453125,8773.8037109375,28210071.2073021,-1222985.35437048,29124.3843410326,7150.18997031037,27465.8203125,14991.3507901791,11518.5642493336
1839.0016,1868.76928,29.7676799999999,37.59104,0.0998886749148369,0.01173504,0.0674761310219765,0.00726016,0.0244844466957383,0.113497481639708,0.0766690613156562,0.10842365745594,0.000394220846233231,0.00024389404884761,1.26281389748882,29373.1689453125,8773.8037109375,23708997.6235593,-998864.496228791,26389.4122579823,7513.1583015611,9441.37573242188,12316.1897262129,8724.98564979379
1906.36032,1935.49312,29.1328000000001,37.5295999999998,0.0984689071774483,0.01220608,0.0549783781170845,0.00632832,0.0260779757981636,0.111884285120239,0.0624686178512701,0.115480229152024,0.000418980667838312,0.000217223198594024,1.28822495606326,29373.1689453125,8773.8037109375,21740561.5437608,-884585.536885975,26560.2443529212,7477.09711150139,9441.37573242188,10677.3229275759,7318.80335644726
1973.02272,2001.31584,28.29312,37.4374399999999,0.0940355136990547,0.00214016,0.0940355136990547,0.00214016,0.0285489859019143,0.106846887283652,0.106846887283652,0.126422520656037,7.56424176619615e-05,7.56424176619615e-05,1.32319942091929,29373.1689453125,8773.8037109375,38585108.5068766,-1625073.4242181,30387.1546809381,6208.47236443558,27370.4528808594,19130.301931042,15090.9933716982
2038.75328,2069.6064,30.8531200000002,35.0310399999998,0.127154305577278,0.01301504,0.122241072356701,0.00243712,0.0321307651133801,0.14447777463232,0.138895163813631,0.142283593897049,0.000421838698971122,7.89910388317286e-05,1.13541320942581,29754.638671875,8773.8037109375,32334528.2848415,-1377419.96445992,29922.7787898137,7020.9627743902,27370.4528808594,17620.4067970441,11717.9805175578
2104.63744,2137.09824,32.4607999999998,33.32096,0.0959824398159981,0.01293312,0.0784929990768433,0.00151552,0.0284845206402158,0.109059062101268,0.0891868645686313,0.126137051290972,0.000398422712933756,4.66876971608835e-05,1.02649842271294,33950.8056640625,8773.8037109375,41487932.8711654,-1537928.16460332,29537.103114984,7829.76875146202,26893.6157226562,22298.5545780447,6206.39697141076
2170.4192,2203.29984,32.8806400000003,36.6899199999998,0.195852398872375,0.00470016,0.195852398872375,0.00470016,0.0427304207799486,0.222535278038896,0.222535278038896,0.189221695028123,0.000142946122703206,0.000142946122703206,1.11585175957644,31280.517578125,8773.8037109375,36363531.9115627,-1558915.22922086,32601.2225960346,7070.55943089482,27656.5551757812,21471.3908900187,11944.1893037179
2239.98976,2272.32768,32.3379199999999,38.4204800000002,0.115750133991241,0.00318464,0.115750133991241,0.00318464,0.0355640443344243,0.131519901717239,0.131519901717239,0.15748706959078,9.8480050664978e-05,9.8480050664978e-05,1.188093730209,29373.1689453125,9155.2734375,8152362.30642636,-672859.79488489,28818.8966930422,6792.82164849813,26988.9831542969,13233.6261375009,13233.6261374935
2310.74816,2342.90176,32.1536000000001,37.4579199999998,0.138612300157547,0.00350208,0.138612300157547,0.00350208,0.0355169446764895,0.157496803372171,0.157496803372171,0.157278499748803,0.000108917197452229,0.000108917197452229,1.16496815286623,30899.0478515625,9918.212890625,26210504.9254688,-891002.251194541,29358.4318242522,4805.46736225542,26988.9831542969,13593.3104329876,1551.09480964838
2380.35968,2412.27776,31.9180799999999,37.3043200000002,0.134690254926682,0.01411072,0.125309064984322,0.00421888,0.0385712354356943,0.153040419733488,0.142381138947659,0.170803713496211,0.000442091754892526,0.00013217837664421,1.16875200513315,33950.8056640625,8773.8037109375,9749004.11441572,-524060.378098238,27222.5926065038,7030.83145512943,26893.6157226562,7290.4352354864,6795.06829411536
2449.58208,2482.1248,32.5427199999999,36.6592000000001,0.14237654209137,0.00536576,0.14237654209137,0.00536576,0.0385555830518985,0.161773884634243,0.161773884634243,0.17073440056788,0.000164883574575205,0.000164883574575205,1.12649465072373,29373.1689453125,9155.2734375,29915374.0303123,-1142768.22980332,30178.7547576122,5935.96722163497,26893.6157226562,16319.35981884,5507.54910184672
2518.784,2554.29632,35.5123199999998,35.7273599999999,0.150461718440056,0.00681984,0.150461718440056,0.00681984,0.0423894768381143,0.170960583276218,0.170960583276218,0.187711904358949,0.00019204152249135,0.00019204152249135,1.0060553633218,29373.1689453125,9155.2734375,22135746.4237819,-1050116.95782222,31008.5089923126,5587.60239725324,28610.2294921875,15532.5584395943,9376.14907317684
2590.02368,2625.2288,35.2051200000001,35.8604800000003,0.200697660446167,0.00530432,0.200697660446167,0.00530432,0.0483065181887538,0.228040656771568,0.228040656771568,0.213914140926787,0.00015066899360093,0.00015066899360093,1.01861547411286,30899.0478515625,9155.2734375,38425655.1371674,-1542612.07239015,32853.3755147398,5539.8765312757,28610.2294921875,24281.3189158002,6683.0679230322
2661.08928,2695.82336,34.7340799999997,38.7481600000001,0.191324397921562,0.0075264,0.191324397921562,0.0075264,0.0490200490479693,0.217390383432799,0.217390383432799,0.217073845796789,0.000216686320754719,0.000216686320754719,1.11556603773586,30517.578125,9918.212890625,31828169.6546363,-1308361.22160818,32129.0632643593,4443.58788564177,19550.3234863281,19845.992622621,7045.4271150431
2734.57152,2770.10432,35.5328,37.5296000000003,0.236476644873619,0.00679936,0.236476644873619,0.00679936,0.0529849142566975,0.268694160600749,0.268694160600749,0.234631325963369,0.00019135446685879,0.00019135446685879,1.05619596541788,30899.0478515625,8773.8037109375,10739494.7542264,-729167.302092873,30011.6139679707,5542.93340703258,28610.2294921875,12403.8641806104,12349.8859584813
2807.63392,2845.82912,38.1951999999997,33.3824,0.225373834371567,0.00765952,0.225373834371567,0.00765952,0.0508775474560386,0.256078706124251,0.256078706124251,0.225299343951767,0.000200536193029492,0.000200536193029492,0.873994638069712,29754.638671875,8773.8037109375,16943118.3421958,-879378.619466326,30575.7214946131,4355.02059709971,28514.8620605469,13950.5022629819,8870.17922664574
2879.21152,2916.52608,37.3145600000003,32.1945599999999,0.221466869115829,0.006656,0.221466869115829,0.006656,0.0529831573800071,0.25163945695253,0.25163945695253,0.234623546045006,0.000178375411635564,0.000178375411635564,0.862788144895711,30517.578125,16021.728515625,17308948.7568906,-803269.214894868,29678.8539186336,3556.66951011456,19550.3234863281,12765.903377791,5873.06576538021
2948.72064,2989.96736,41.2467200000001,37.6831999999999,0.240518599748611,0.01118208,0.189998432993889,0.00925696,0.0516978094468544,0.27328679034185,0.215883769393101,0.228931682726726,0.000271102284011916,0.000224428997020854,0.913604766633561,42343.1396484375,16021.728515625,30534963.5136576,-1576659.34895479,39871.1087231967,3941.16844142674,19550.3234863281,27621.9212037585,13083.1402806967
3027.65056,3065.07776,37.4272000000001,38.4409599999999,0.230020359158516,0.00789504,0.230020359158516,0.00789504,0.0568951565382023,0.261358272222659,0.261358272222659,0.25194692124588,0.0002109439124487,0.0002109439124487,1.02708618331053,30899.0478515625,9536.7431640625,18935950.7351714,-909431.88165051,31014.9739130718,5030.86135627177,28610.2294921875,14326.4996336406,7512.09813317334
3103.51872,3141.57056,38.0518400000001,37.4988800000001,0.28213769197464,0.00731136,0.28213769197464,0.00731136,0.0636706644249685,0.320576056715763,0.320576056715763,0.281950676500542,0.000192142088266953,0.000192142088266953,0.985468245425189,31661.9873046875,16021.728515625,17265088.3119942,-873811.523341696,30680.9333062941,3061.88885735421,19550.3234863281,13861.164585014,8251.28067043778
3179.06944,3219.6096,40.5401599999996,37.14048,0.295887172222137,0.00750592,0.295887172222137,0.00750592,0.0627459716783516,0.336198762525769,0.336198762525769,0.27785589049794,0.000185147764587019,0.000185147764587019,0.916140439504936,31661.9873046875,10299.6826171875,24589604.4057564,-1102329.28354926,31750.0833192529,3768.7929596144,28514.8620605469,20432.7299784473,4275.47824313165
3256.75008,3296.82944,40.0793600000002,37.9391999999998,0.273600459098816,0.00749568,0.273600459098816,0.00749568,0.0626575641768036,0.310875713484622,0.310875713484622,0.277464398511884,0.000187020950434337,0.000187020950434337,0.946601941747564,31661.9873046875,16021.728515625,20556359.1676475,-964859.375506579,31160.6790313273,3579.45389167943,19550.3234863281,16993.8013456126,5650.13391497844
3334.76864,3374.63296,39.8643200000001,37.9392000000003,0.382572889328003,0.00714752,0.382572889328003,0.00714752,0.0711604582723716,0.434694518866877,0.434694518866877,0.315117480415608,0.000179296172617518,0.000179296172617518,0.951708194194712,33569.3359375,9536.7431640625,26216094.0477077,-1252540.7626288,33974.1580996695,4016.0171393696,25558.4716796875,21651.6578990788,8270.0126557625
3412.57216,3455.9488,43.37664,40.1305600000001,0.396512001752853,0.00871424,0.396512001752853,0.00871424,0.0724320487518316,0.450532692292063,0.450532692292063,0.320748422061237,0.000200897072710104,0.000200897072710104,0.925165250236074,33569.3359375,10299.6826171875,23168519.7015614,-1232555.00161552,35348.2457436099,3874.63139264697,19550.3234863281,22913.9345370657,9871.76257611385
3496.07936,3540.74624,44.6668799999998,40.7756800000002,0.340089559555054,0.00985088,0.340089559555054,0.00985088,0.0758710163880428,0.386423271450592,0.386423271450592,0.335977087573843,0.000220541036221918,0.000220541036221918,0.912883998165988,32806.396484375,10299.6826171875,27273622.4206432,-1378155.37677925,34992.6058696811,3754.4389264782,26893.6157226562,27676.2063659865,7143.47392854269
3581.52192,3624.07936,42.55744,37.3247999999999,0.33877232670784,0.00795648,0.33877232670784,0.00795648,0.0738854032663594,0.384926579147692,0.384926579147692,0.327184263311945,0.000186958614051973,0.000186958614051973,0.877045235803653,32424.9267578125,10299.6826171875,22457399.4969798,-1192699.23546953,34167.6226820629,4334.67128504752,25463.1042480469,21586.9536228559,10084.8282080043
3661.40416,3705.56928,44.1651200000001,38.9836799999998,0.445476979017258,0.00927744,0.445476979017258,0.00927744,0.0857809623455424,0.506168645144512,0.506168645144512,0.379860970238417,0.000210062601437514,0.000210062601437514,0.882680268954318,33187.8662109375,9918.212890625,24658075.9941496,-1389031.1679916,36128.8161504836,4793.48873907248,28514.8620605469,25873.5109247182,13249.7251478376
3744.55296,3791.13472,46.58176,38.2156799999998,0.450760155916214,0.01088512,0.450760155916214,0.01088512,0.095392472513241,0.51217160067075,0.51217160067075,0.422423299663579,0.000233677731369532,0.000233677731369532,0.820400087931409,33569.3359375,9536.7431640625,29804527.6835203,-1551238.3612738,36955.6710978943,4455.02538697357,26798.2482910156,32780.9597707899,7587.74973878929
3829.3504,3874.64192,45.2915200000002,40.9088000000002,0.391844004392624,0.00971776,0.391844004392624,0.00971776,0.0844880686395599,0.445228728202655,0.445228728202655,0.374135692226365,0.000214560253221794,0.000214560253221794,0.903233099706081,32806.396484375,10299.6826171875,25596432.9430472,-1367734.21085814,34993.2932025217,3404.29785082623,24700.1647949219,27101.9032193992,9440.24087939941
3915.55072,3962.55232,47.0015999999996,42.1683200000002,0.477724254131317,0.01129472,0.477724254131317,0.01129472,0.100216647171063,0.542809280514928,0.542809280514928,0.443786031160322,0.000240305010893248,0.000240305010893248,0.897167755991298,32806.396484375,10299.6826171875,27235900.2355339,-1509176.90122775,36515.1902294204,3297.78405150358,26798.2482910156,31047.206189301,10765.5290714357
