note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
951.33696,962.28352,10.94656,34.79552,0.0521145090460777,0.00447488,0.0361848995089531,0.00125952,0.0149008353096967,0.025679467988672,0.0178301395450527,0.0364856422545573,0.000408793264733397,0.000115060804490178,3.17867165575305,26702.880859375,15258.7890625,134091871.805376,-2230663.71530939,26437.0080196496,4216.35246232922,17547.607421875,10203.7020820221,8350.24389878505
997.07904,1013.17632,16.0972800000001,27.93472,0.0782497748732567,0.0033792,0.0782497748732567,0.0033792,0.0227147967960604,0.038557642118473,0.038557642118473,0.055618623557748,0.000209923664122137,0.000209923664122137,1.73536895674299,29373.1689453125,15258.7890625,122335264.351803,-2578203.96178907,30484.0423248626,2405.62400457119,26702.880859375,17365.4421912458,9802.26090411804
1041.11104,1059.06176,17.95072,24.4428800000001,0.121294043958187,0.00674816,0.0919369459152222,0.00207872,0.0298266548031766,0.0597677417681683,0.0453020071151165,0.0730324598709373,0.000375926982316029,0.000115801483171705,1.36166571591557,28228.759765625,11062.6220703125,142742960.308949,-2982343.06603343,30354.0910993304,1974.4784041741,16212.4633789062,23615.8196554863,7539.37695934875
1083.50464,1101.01504,17.5103999999999,25.2825600000001,0.160195305943489,0.007424,0.152169972658157,0.00272384,0.0430506222354591,0.0789363711989331,0.0749818814997807,0.105412184556989,0.000423976608187137,0.000155555555555557,1.44385964912282,29373.1689453125,11444.091796875,80979179.4060383,-2292606.27088229,30112.9477364676,2830.49929315317,16212.4633789062,17137.9623166655,15315.0939725563
1126.2976,1144.80128,18.5036799999998,23.77728,0.176955804228783,0.0071168,0.137941271066666,0.0020992,0.0392159714889322,0.0871951207692465,0.067970676871219,0.0960227984990204,0.000384615384615389,0.000113447703375762,1.28500276701717,28228.759765625,11062.6220703125,96202583.3555283,-2569838.12840604,29815.2250402114,2278.16514582996,16403.1982421875,19710.7286536806,14613.027979843
1168.57856,1187.82976,19.2512000000002,23.77728,0.211512520909309,0.00749568,0.196790888905525,0.0028672,0.0501066367534159,0.104222971861667,0.0969688753595211,0.122689284537928,0.000389361702127656,0.000148936170212765,1.23510638297871,29373.1689453125,11444.091796875,51402536.6120083,-1892233.41642606,30077.7659696691,3919.4759821766,25939.94140625,17450.9708632571,17377.5366018136
1211.60704,1231.47264,19.8655999999999,23.3369600000001,0.235892713069916,0.00796672,0.201116561889648,0.00321536,0.0542560483835832,0.116236331972042,0.0991003543460552,0.132849382623614,0.000401030927835054,0.000161855670103094,1.17474226804125,30136.1083984375,11062.6220703125,88009276.1817703,-2582047.81552073,31879.8364377489,2710.65404976962,25939.94140625,21314.7571577707,16561.7667368267
1254.8096,1274.9312,20.1215999999999,23.7056,0.237711623311043,0.00848896,0.191025197505951,0.003584,0.0573831396620307,0.117132601517055,0.094127826092473,0.14050626435618,0.000421882951653945,0.000178117048346056,1.17811704834606,30517.578125,11062.6220703125,102936644.580092,-2915763.58575781,33697.4274878408,2276.91068609058,25939.94140625,24302.7266919271,16992.9648170508
1298.6368,1319.00416,20.36736,24.18688,0.211470767855644,0.00313344,0.211470767855644,0.00313344,0.0611412576477804,0.104202398009497,0.104202398009497,0.149708255085468,0.000153846153846154,0.000153846153846154,1.18753142282554,30517.578125,11062.6220703125,73859374.887528,-2402288.86269972,32521.2291642731,2877.13995061063,16403.1982421875,20778.179861276,18289.2453657311
1343.19104,1366.75328,23.56224,21.03296,0.228267431259155,0.00799744,0.214158713817596,0.00277504,0.0600048418400277,0.112478967972107,0.105526885633935,0.146925668757096,0.000339417644502391,0.000117774880486745,0.89265536723164,30136.1083984375,9536.7431640625,94781423.8515127,-2786226.22508459,32505.2361739309,2340.05420808609,25939.94140625,27923.3810008979,13029.0603182484
1387.78624,1408.33792,20.55168,23.4393600000001,0.270255982875824,0.00868352,0.238692805171013,0.00472064,0.0676919377360461,0.133168861954944,0.117616079700489,0.165748011599586,0.000422521175884404,0.000229696063776781,1.14050822122571,30899.0478515625,11062.6220703125,74947828.833239,-2501584.28425799,33018.6357685164,1974.59379472082,25939.94140625,21992.6208903515,19755.929008043
1431.77728,1455.50336,23.7260799999999,21.9852800000001,0.309661448001862,0.00541696,0.309661448001862,0.00541696,0.0742407482420359,0.152585937905676,0.152585937905676,0.181783190322684,0.000228312473025465,0.000228312473025465,0.926629261976702,31661.9873046875,11062.6220703125,83180796.2722252,-2706926.546691,34320.2289782072,2139.59807220769,23937.2253417969,26645.2850919448,17400.0503310964
1477.48864,1499.3408,21.8521599999999,23.7977600000002,0.322123199701309,0.00781312,0.265756696462631,0.00470016,0.0787645937713277,0.158726476494763,0.1309518348058,0.192860113606925,0.000357544517338333,0.000215089034676664,1.08903467666355,30899.0478515625,11062.6220703125,61554934.9824421,-2284568.09484352,32735.5352348587,1467.33128607511,23841.8579101562,21865.8415270786,20529.226012159
1523.13856,1544.73472,21.5961599999998,23.84896,0.363015413284302,0.0052224,0.363015413284302,0.0052224,0.0817470780163885,0.178876148993106,0.178876148993106,0.200162915827974,0.00024182076813656,0.00024182076813656,1.10431484115696,31280.517578125,11444.091796875,93664326.3809147,-2750372.04798684,33887.4242131063,2385.17220557677,23841.8579101562,24668.5609058611,15712.9830982249
1568.58368,1590.8864,22.3027200000001,23.73632,0.326217144727707,0.00543744,0.326217144727707,0.00543744,0.0904454670379383,0.16074377133601,0.16074377133601,0.221461474159446,0.00024380165289256,0.00024380165289256,1.06427915518824,31661.9873046875,11444.091796875,54093296.7493448,-2141207.70191391,33331.7539148163,1722.4390040937,25749.2065429688,21530.2209854585,20848.1377309405
1614.62272,1640.22272,25.5999999999999,21.00224,0.362532913684845,0.00523264,0.362532913684845,0.00523264,0.0843692468771459,0.178638396911285,0.178638396911285,0.206583462931288,0.000204400000000001,0.000204400000000001,0.820400000000004,31280.517578125,11444.091796875,58521325.3012143,-2214752.42773115,33414.5186783431,1688.10018652498,23841.8579101562,23563.7817597727,18345.1264005314
1661.22496,1685.42208,24.19712,22.7839999999999,0.378131777048111,0.01110016,0.356228768825531,0.00575488,0.0941411049992371,0.18632474990067,0.175532024250889,0.230510478578049,0.000458738891239948,0.000237833262801523,0.941599661447306,32043.45703125,12207.03125,69202756.1273058,-2395524.57127777,34577.2191097862,2596.21171444247,16307.8308105469,24015.2569786525,17446.539152365
1708.20608,1734.64576,26.4396800000002,21.6985599999998,0.450515121221542,0.005888,0.450515121221542,0.005888,0.100266512677889,0.221991703377507,0.221991703377507,0.245508928569719,0.000222695584817969,0.000222695584817969,0.820681642137865,31661.9873046875,11062.6220703125,48201278.3938568,-2056930.451142,33554.2580826951,1372.14521796893,29945.3735351562,23199.3345111932,20689.1573368878
1756.34432,1782.53824,26.1939200000002,20.8486399999999,0.391678661108017,0.00893952,0.36857682466507,0.00607232,0.0951066192555906,0.192999988369386,0.181616539109762,0.232874601596445,0.000341282251759185,0.000231821735731038,0.795934323690376,31661.9873046875,12207.03125,64857868.196375,-2298811.37208858,34165.8158735795,2765.58792805851,29850.0061035156,25024.8290277141,15714.506931263
1803.38688,1829.13024,25.7433599999999,23.04,0.421762943267822,0.00637952,0.421762943267822,0.00637952,0.10879037677862,0.207824043605171,0.207824043605171,0.266380151540914,0.000247812251392204,0.000247812251392204,0.894988066825776,31661.9873046875,11444.091796875,44494925.9584335,-1926933.51475341,33397.9222681615,2229.71643831976,29850.0061035156,21606.6513036361,20118.0398461822
1852.17024,1879.36768,27.1974400000001,22.7123199999999,0.393988758325577,0.0063488,0.393988758325577,0.0063488,0.10767210637639,0.194138290708502,0.194138290708502,0.263641995391167,0.000233433734939758,0.000233433734939758,0.835090361445774,31661.9873046875,12207.03125,59501803.9944428,-2256784.13429708,34646.7563622688,1845.09491741117,29850.0061035156,25432.4314318401,17365.2224875497
