note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
992.8704,1009.152,16.2816,61.0406399999999,0.0825111716985703,0.00633856,0.0223114769905806,0.00269312,0.0160244127313298,0.0690274946595367,0.0186654161746725,0.0559975243228074,0.000389308176100628,0.000165408805031446,3.74905660377358,33569.3359375,19454.9560546875,-84625391.387512,1406200.55948045,22502.5218921703,5455.41581718275,32234.1918945312,11221.4610631791,461.807835773124
1070.19264,1079.93088,9.73823999999991,49.60256,0.0174537934362888,0.00155648,0.0174537934362888,0.00155648,0.00689969779778634,0.0146015576849815,0.0146015576849815,0.0241110861115157,0.000159831756046269,0.000159831756046269,5.09358569926399,21743.7744140625,20980.8349609375,7930164.46160817,-114336.476794311,21839.1418457031,341.546730122117,21743.7744140625,462.854842949373,361.39224136864
1129.53344,1147.6992,18.1657600000001,33.0239999999999,0.044753435999155,0.00584704,0.0419593565165997,0.00357376,0.0131052074692792,0.0374399914682235,0.0351025103418495,0.0457963225436405,0.000321871476888386,0.0001967305524239,1.81792559188274,40054.3212890625,8773.8037109375,59781239.7875084,-2645250.34843565,35465.7854352678,7333.57461504591,24032.5927734375,28325.4825274768,28325.4825274754
1180.7232,1202.93376,22.21056,35.8297600000001,0.0660619661211967,0.00907264,0.0440586246550083,0.00182272,0.015355581595539,0.0552663587215599,0.0368587236791454,0.0536602849854139,0.000408483171968649,8.20654679575842e-05,1.6131857999078,38528.4423828125,8773.8037109375,102543819.095925,-3421652.34799509,44026.8816716654,6545.44336181896,36430.3588867188,31675.3251610317,25411.0284308329
1238.76352,1258.26048,19.4969599999999,38.63552,0.0634104534983635,0.007936,0.0441315695643425,0.00198656,0.0152945377147655,0.053048146694697,0.0369197481954121,0.0534469663287062,0.000407037815126052,0.000101890756302521,1.98161764705883,37384.033203125,8773.8037109375,-37731076.6125842,-1146370.15702873,38402.7817670037,3852.78187131938,27084.3505859375,36693.5019309757,36693.5019309754
1296.896,1317.56032,20.6643200000001,42.0761599999998,0.116377159953117,0.0032768,0.116377159953117,0.0032768,0.0246213429118024,0.0973592256876781,0.0973592256876781,0.0860396116650334,0.000158572844400396,0.000158572844400396,2.03617443012882,33187.8662109375,8773.8037109375,83422220.2677027,-3117594.9814252,39138.0459654565,5834.20956425928,31852.7221679688,29453.771072828,28800.5142618848
1359.63648,1374.43328,14.7968000000001,44.56448,0.0386276543140411,0.0041984,0.0382861904799938,0.00362496,0.0101167227514123,0.03231526285451,0.0320295998043326,0.0353530227807791,0.000283737024221452,0.000244982698961936,3.01176470588234,29754.638671875,9155.2734375,95661074.7991203,-1986750.74394081,29994.629241608,5363.51738686206,24223.3276367188,12178.0490254194,8453.01162139252
1418.99776,1440.52224,21.52448,50.5548799999999,0.127716869115829,0.0062976,0.0636484771966934,0.00512,0.0218322151581795,0.106845840621827,0.053247273421746,0.0762929674764728,0.000292578496669838,0.000237868696479543,2.348715509039,25558.4716796875,8773.8037109375,73098275.5119554,-2096511.99737477,26078.9081900235,2741.65094100758,15640.2587890625,18805.0854863973,11259.6627275047
1491.07712,1512.00768,20.93056,51.8041600000001,0.0563686974346638,0.00572416,0.0447945669293404,0.0024576,0.0145644269790556,0.0471571289200795,0.0374744009306667,0.0508955846109025,0.000273483365949119,0.000117416829745597,2.47504892367907,35095.21484375,23269.6533203125,-22468799.3078902,244019.721329465,27200.2874636182,3439.3188588817,28991.69921875,6060.92419403878,4735.84961515967
1563.81184,1584.41472,20.6028799999999,40.2944,0.0594922974705696,0.00452608,0.0594922974705696,0.00452608,0.0147480166187509,0.0497702815436382,0.0497702815436382,0.0515371410589684,0.000219681908548709,0.000219681908548709,1.95576540755468,32806.396484375,9918.212890625,76891496.5934371,-1563108.03703025,29637.7668193742,6835.27842922676,27656.5551757812,16322.2891201674,434.272456098422
1624.70912,1646.53056,21.8214399999999,46.1516800000002,0.101037383079529,0.00529408,0.101037383079529,0.00529408,0.0182784984068098,0.0845262196301667,0.0845262196301667,0.0638744568229046,0.00024260910370718,0.00024260910370718,2.11496949788833,35095.21484375,9918.212890625,47748755.9868455,-1081970.18825156,23738.518587945,7444.88257966693,15640.2587890625,11385.1596782661,873.372027845306
1692.68224,1720.30976,27.62752,44.56448,0.0707632750272751,0.0115712,0.0249390881508589,0.00632832,0.0175924075771731,0.0591993967420681,0.0208636326294825,0.0614769032548339,0.00041882876204596,0.000229058561897702,1.61304670126019,39291.3818359375,9155.2734375,2131427.60232954,-399664.120106022,32189.712222857,7791.48599874865,26702.880859375,9414.85270676798,9414.85270676757
1764.87424,1787.8016,22.9273599999999,45.74208,0.122233301401138,0.00172032,0.122233301401138,0.00172032,0.0268944807491246,0.102258377695912,0.102258377695912,0.0939831221991623,7.50334970969186e-05,7.50334970969186e-05,1.995087092452,32806.396484375,9918.212890625,155376800.750236,-3644455.08515387,35473.3383446409,7268.94651735187,30708.3129882812,40859.663266719,1881.76854501397
1833.54368,1852.68224,19.1385600000001,48.9779199999998,0.0827817320823669,0.00128,0.0827817320823669,0.00128,0.0200670903965889,0.0692538410446764,0.0692538410446764,0.0701247154208634,6.68806848582126e-05,6.68806848582126e-05,2.55912252541464,33569.3359375,9536.7431640625,258035351.327715,-5096688.37536822,38280.4870605469,7525.62078146913,31089.7827148438,47305.7070280895,3028.93208130889
1901.66016,1923.3792,21.7190400000002,61.2351999999998,0.0650267601013184,0.00719872,0.0564558207988739,0.00494592,0.0138384934814943,0.0544003223226378,0.0472300148994437,0.0483588003076031,0.000331447430457329,0.000227722772277226,2.81942479962279,37765.5029296875,9155.2734375,37236582.3532688,-1639756.06169801,26868.2237749129,6330.44071170658,15068.0541992188,18048.8098023788,18048.8098023631
1984.6144,2002.23744,17.6230400000002,57.8355199999999,0.0464354604482651,0.00382976,0.0464354604482651,0.00382976,0.0125525449088371,0.0388471455697591,0.0388471455697591,0.0438650358444308,0.000217315514235907,0.000217315514235907,3.28181289947701,37384.033203125,22506.7138671875,-87231809.077691,1350769.53773643,23798.2613699777,4342.50134062414,24604.7973632812,13745.2801002668,3287.0515869321
2060.07296,2081.15712,21.0841599999999,49.6230399999999,0.0631057992577553,0.00454656,0.0631057992577553,0.00454656,0.0163621357346717,0.0527932779474271,0.0527932779474271,0.0571777018688483,0.000215638659543469,0.000215638659543469,2.35356969402624,33950.8056640625,9155.2734375,13662961.371161,35178.3915608349,17940.4936830818,9256.08348893015,15068.0541992188,6815.46431722894,6815.4643172093
2130.78016,2149.89824,19.1180800000002,57.26208,0.0857929810881615,0.001792,0.0857929810881615,0.001792,0.0223024762847786,0.0717730026368226,0.0717730026368226,0.0779363012645072,9.37332619175138e-05,9.37332619175138e-05,2.99517943224421,33950.8056640625,9155.2734375,120531323.197023,-2479930.43237971,35241.0709156709,9595.50140748496,31089.7827148438,22155.0791177662,3357.1913036135
2207.16032,2230.50752,23.3472000000002,52.7155199999997,0.0658625662326813,0.00272384,0.0658625662326813,0.00272384,0.0170387030242215,0.0550995440411201,0.0550995440411201,0.0595419752988823,0.000116666666666666,0.000116666666666666,2.25789473684208,38146.97265625,9155.2734375,106425016.718131,-3312081.23191153,41402.8502347176,10228.3127189318,35667.4194335938,32221.6572512781,19316.4245609114
2283.22304,2307.90144,24.6784000000002,36.93568,0.101948469877243,0.0081408,0.0624944157898426,0.0054272,0.0227241105513628,0.0852884199209751,0.0522818045530067,0.0794097078407256,0.000329875518672196,0.000219917012448131,1.4966804979253,35858.154296875,12207.03125,120744733.195633,-2650104.78246595,31325.2613956767,4699.00284659188,21457.6721191406,37218.2757749015,8136.02528630782
2344.83712,2371.1744,26.3372799999997,35.0822400000002,0.100426785647869,0.0100864,0.0802261680364609,0.00584704,0.0254254861584955,0.0840154038207998,0.0671158980255744,0.0888497009812979,0.00038297045101089,0.000222006220839816,1.3320373250389,29754.638671875,9155.2734375,42282112.5756229,-1747550.56647821,29799.0106445864,4861.16047219139,15068.0541992188,19417.1203913398,16696.6431940224
2406.25664,2433.00352,26.7468800000001,41.1340799999998,0.088278666138649,0.00994304,0.0461084544658661,0.00627712,0.01972634725791,0.0738524860330181,0.0385735777214422,0.0689339839715482,0.000371745788667686,0.000234686064318529,1.53790199081162,42343.1396484375,9155.2734375,122682465.2282,-3774311.60069366,39811.9986225561,6469.83328020441,14591.2170410156,44873.5514582058,13184.5649043896
2474.1376,2498.816,24.6783999999998,56.2380800000001,0.0736623629927635,0.01316864,0.0628068447113037,0.00595968,0.0201679494845387,0.0616247262451607,0.0525431774709241,0.070477168850848,0.000533609958506229,0.000241493775933612,2.27883817427388,34713.7451171875,9536.7431640625,186019234.481275,-4311644.73731284,39361.3657556978,7394.33876498724,34713.7451171875,56854.2952269687,6885.57810459628
2555.05408,2575.94368,20.8896,56.99584,0.0558604560792446,0.0015872,0.0558604560792446,0.0015872,0.0127742267573749,0.0467319425274403,0.0467319425274403,0.0446397060250827,7.59803921568628e-05,7.59803921568628e-05,2.72843137254903,32806.396484375,12207.03125,31565164.4256172,-686508.000773542,26578.5292083142,6496.5979708293,28038.0249023438,6898.78763556797,566.616654781128
2632.93952,2659.55328,26.6137600000002,49.2543999999998,0.0560215748846531,0.01022976,0.015072675421834,0.00661504,0.0125618695087864,0.0468667318808204,0.0126095533582588,0.0438976207834997,0.000384378607156596,0.000248557137360522,1.85071181223546,43487.548828125,9536.7431640625,111899949.122298,-3260335.65412969,40057.3368600234,8402.95172346303,14591.2170410156,39984.9129323351,7511.9270871001
2708.80768,2737.02912,28.2214400000003,41.44128,0.0750848576426506,0.00812032,0.0547525733709335,0.00521216,0.0178269999435211,0.0628147619679233,0.045805106001464,0.0622966894124155,0.000287735849056601,0.000184687953555876,1.46843251088533,34332.275390625,9536.7431640625,94535083.0680258,-2566428.68573015,31182.5115218935,6703.03290120856,14591.2170410156,37700.6949708426,2864.12308083329
2778.4704,2806.75328,28.2828799999997,36.8947200000002,0.0878810584545135,0.01004544,0.0588619001209736,0.00657408,0.0209166399719309,0.0735198539575276,0.0492429014472606,0.0730934777590697,0.000355177407675601,0.000232440260680668,1.30448950036208,33950.8056640625,9155.2734375,65651104.6041048,-1953148.85915916,29932.9343049423,7538.66068604954,14591.2170410156,26328.5584337634,2724.95779268261
2843.648,2870.77376,27.1257599999999,37.0483199999999,0.102022491395473,0.00961536,0.0530692860484123,0.00572416,0.0218190492231668,0.0853503451106089,0.0443968954007192,0.0762469589407174,0.000354473386183467,0.00021102302755757,1.36579841449604,33950.8056640625,9536.7431640625,83755866.3856566,-2273094.00772341,29565.5192930371,6296.75472143536,14591.2170410156,30814.0703407557,31.2618413044097
2907.82208,2934.58944,26.7673600000003,38.9939199999999,0.118854321539402,0.00999424,0.0605414398014545,0.006656,0.0233845175206623,0.0994315784933411,0.0506479768320631,0.0817175088157964,0.000373374139250187,0.000248661055853096,1.4567712318286,28610.2294921875,9155.2734375,55951624.2729157,-1893846.42058809,29487.9760397551,6132.95247998105,15258.7890625,21446.988178124,10604.4022881597
2973.58336,3001.51808,27.9347199999997,37.7139200000001,0.104087568819523,0.00959488,0.0540935546159744,0.00608256,0.0242609257236089,0.0870779550563367,0.0452537817061957,0.0847801289869093,0.000343475073313786,0.000217741935483873,1.35007331378301,27084.3505859375,9155.2734375,31799019.1553423,-1387834.47874604,27090.7586742296,5490.66601053511,14591.2170410156,16330.8482301725,13954.4480798688
3039.232,3066.2144,26.9823999999999,39.5059200000001,0.137545734643936,0.00973824,0.0597604066133499,0.00606208,0.0274038650876484,0.115068508519809,0.0499945772606964,0.0957631725738244,0.000360910815939281,0.000224667931688806,1.4641366223909,27847.2900390625,9155.2734375,63141068.1513614,-2158285.71484202,29976.2831375062,4393.33518241106,16212.4633789062,24621.3431429067,12265.8795024344
3105.72032,3133.98272,28.2624000000001,36.0140799999999,0.144024342298508,0.009728,0.0706882923841476,0.00546816,0.0311664212028242,0.120488405560066,0.0591366674910893,0.108911475173616,0.000344202898550724,0.000193478260869565,1.27427536231883,33950.8056640625,9155.2734375,43506198.7063727,-1422817.41442349,27076.8116585351,6847.85856814253,16117.0959472656,17804.6767148242,5461.08205604428
3169.9968,3199.26272,29.2659200000003,38.2259199999999,0.148464635014534,0.01046528,0.0785779654979706,0.0029696,0.0334400016066125,0.124203081711581,0.0657370387804396,0.116856532262172,0.000357592722183342,0.000101469559132259,1.30615815255422,35095.21484375,9155.2734375,61855282.8005445,-1907023.97144914,29482.6341711957,6246.40680579744,16117.0959472656,26565.0430252557,2832.1278566463
3237.48864,3267.584,30.0953599999998,39.0963200000001,0.158544480800629,0.01082368,0.105056717991829,0.003584,0.0356863022230869,0.132635715582185,0.0878887293786314,0.124706259769592,0.000359646138142228,0.000119088125212658,1.29908132017694,30136.1083984375,9155.2734375,64212390.9725324,-2152146.91616549,31768.1354025136,4818.64849805914,27847.2900390625,29455.2536773174,6610.50280621337
3306.68032,3338.83392,32.1536000000001,37.7343999999998,0.163502648472786,0.01096704,0.0899286791682243,0.00768,0.0345851022084882,0.136783637438891,0.0752328599053377,0.120858101610185,0.00034108280254777,0.000238853503184713,1.17356687898088,35095.21484375,9155.2734375,24919164.1350278,-1168955.188066,27893.7184912527,6538.59019331833,16117.0959472656,15594.4495154749,11823.3401928186
3376.56832,3406.90944,30.34112,36.15744,0.208168223500252,0.01138688,0.124986968934536,0.00151552,0.0432186887631298,0.174150125857416,0.104562050847593,0.151028285141553,0.000375295308808639,4.99493756328045e-05,1.19169760377995,34713.7451171875,9155.2734375,43149835.5846256,-1663984.29618477,29654.8696664663,5930.02877558056,27751.9226074219,21319.9415476266,10764.1178296242
3443.06688,3473.63328,30.5664000000002,35.9014400000001,0.195764780044556,0.01168384,0.149247795343399,0.00160768,0.0452447479804619,0.163773608238375,0.124858260814064,0.158108376137972,0.000382244556113901,5.25963149078724e-05,1.17453936348408,34713.7451171875,8773.8037109375,25169893.5333459,-1145866.65067118,28602.4533785306,6724.90379324238,27751.9226074219,14574.2886418382,11508.6658218999
3509.53472,3540.52096,30.9862399999997,36.7104000000004,0.202092722058296,0.01210368,0.119400911033154,0.00106496,0.0454183772224546,0.169067460871508,0.0998888463103432,0.158715125843229,0.00039061467283543,3.43688037012561e-05,1.18473231989427,27847.2900390625,9536.7431640625,38489869.377587,-1220189.81660983,28015.870314378,4985.62774790898,16117.0959472656,18487.8176993848,853.159221513961
3577.23136,3611.29984,34.0684799999999,34.8774399999998,0.254816949367523,0.01340416,0.222581148147583,0.00193536,0.0553203402507495,0.213175685783298,0.186207742524847,0.193317667903094,0.000393447550345658,5.68079350766458e-05,1.02374511571986,28991.69921875,9155.2734375,7719347.82900076,-612204.851290359,26685.3420213721,4461.95775428088,27751.9226074219,11897.3402179908,11897.3402179761
3646.17728,3681.05472,34.8774400000002,36.6079999999997,0.311188042163849,0.00349184,0.311188042163849,0.00349184,0.0640937273243559,0.260334818623706,0.260334818623706,0.223976386215257,0.000100117439812096,0.000100117439812096,1.04961832061067,30517.578125,9155.2734375,27442622.7652282,-1123549.2636563,29707.2420501291,5334.02115696419,27751.9226074219,17195.727826524,5804.33267778127
3717.66272,3752.61184,34.9491200000002,37.6729599999999,0.301770746707916,0.00434176,0.301770746707916,0.00434176,0.0679271099345568,0.252456463506336,0.252456463506336,0.237372192947922,0.000124230881922062,0.000124230881922062,1.0779372985643,34713.7451171875,9536.7431640625,28575703.7351627,-1135155.99525018,30348.0360243055,6178.02129300291,27751.9226074219,17777.6137399066,4769.1672716445
3790.2848,3825.37728,35.0924800000003,36.0755199999999,0.298844665288925,0.01492992,0.277605205774307,0.00326656,0.0671178970038671,0.250008551722212,0.232239967807628,0.234544387553217,0.000425444995622991,9.30843303180618e-05,1.02801283921796,29754.638671875,9155.2734375,18812696.6650094,-956492.958237714,29121.3613425569,4782.73578841705,27751.9226074219,13917.3140609351,10398.2098228534
3861.4528,3899.52512,38.0723199999998,30.1363200000001,0.286478042602539,0.00434176,0.286478042602539,0.00434176,0.0699819775003794,0.239662837755629,0.239662837755629,0.244552955102926,0.000114039806347499,0.000114039806347499,0.791554599246914,30517.578125,9536.7431640625,8148486.56441671,-677106.304072884,28738.5140695879,5037.92570730703,27751.9226074219,13967.7639759938,13967.7639759695
3929.66144,3972.63872,42.9772800000001,36.7616000000003,0.303154975175858,0.00997376,0.303154975175858,0.00997376,0.0678015917326096,0.253614486368106,0.253614486368106,0.236933567914709,0.000232070526566595,0.000232070526566595,0.855372885394334,44250.48828125,9155.2734375,24699514.3068083,-1656569.10129021,43057.4118408017,4736.10476909217,27370.4528808594,29978.4587843115,25573.6802773897
