note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.76512,1009.24416,11.4790399999999,33.5769600000001,0.0524041540920734,0.0019456,0.0524041540920734,0.0019456,0.0202367405204791,0.0229568181160655,0.0229568181160655,0.0415155355172443,0.00016949152542373,0.00016949152542373,2.92506690454953,25177.001953125,9536.7431640625,-159324213.27413,909085.232296808,17078.2840613163,4929.74954208886,17166.1376953125,13152.0325413406,10558.4644383985
1042.82112,1058.19136,15.37024,189.20448,0.0832981020212173,0.00531456,0.0502148531377316,0.00326656,0.0222064490346487,0.036490606720886,0.0219977456020459,0.0455563791351122,0.000345769487008662,0.000212524983344437,12.3097934710193,20980.8349609375,10299.6826171875,104755808.866979,-1989658.21951091,22553.8735861307,1761.81174798708,15449.5239257812,13061.5339853366,5833.5639556587
1247.39584,1269.08416,21.6883200000002,32.6348799999998,0.197102919220924,0.0099328,0.196383684873581,0.0029696,0.0516469488521573,0.0863453660324372,0.0860302892531082,0.105953364241599,0.000457979225684604,0.000136921624173748,1.50472143531631,30899.0478515625,14114.3798828125,50727682.575107,-1733652.7076891,31737.1789638964,3539.40394155288,27275.0854492188,15885.8183538767,13738.5637960899
1301.71904,1330.52416,28.80512,24.2380800000001,0.372940480709076,0.01051648,0.276611089706421,0.00306176,0.0682861976673896,0.163374963914384,0.121175708019634,0.140088669997483,0.000365090650551013,0.000106292214717384,0.841450408816214,33187.8662109375,9536.7431640625,33805068.6634171,-1491694.56258938,32336.3443608341,4150.16925647417,18882.7514648438,17992.3317592158,14919.1943199885
1354.76224,1378.88768,24.12544,28.93824,0.274572014808655,0.0103936,0.26417550444603,0.00564224,0.0710001658036358,0.120282445407842,0.115728020256407,0.145656357167211,0.000430814940577249,0.000233870967741935,1.19949066213922,32806.396484375,9155.2734375,38824252.0184412,-1827899.04587866,33634.1571090813,3631.47422974681,27847.2900390625,21528.2747830687,21501.723207359
1407.82592,1431.2448,23.4188799999999,28.2009600000001,0.29981341958046,0.00374784,0.29981341958046,0.00374784,0.0776899408346554,0.13134001037344,0.13134001037344,0.159380385136123,0.000160034980323568,0.000160034980323568,1.20419763882817,33187.8662109375,9155.2734375,42693173.8442671,-1691359.79617012,32890.052126165,4678.43565054972,22315.9790039062,17308.0666990129,16194.939609695
1459.44576,1485.14816,25.7023999999999,28.7641599999999,0.340615153312683,0.00367616,0.340615153312683,0.00367616,0.0809439296878448,0.149214127346401,0.149214127346401,0.166055921133167,0.000143027888446216,0.000143027888446216,1.1191235059761,32806.396484375,9155.2734375,50173783.7626793,-1956100.34051416,33681.5474869369,4218.79801757736,22315.9790039062,20999.753809755,17131.0012276724
1513.91232,1538.26304,24.3507200000001,31.0169599999999,0.332398921251297,0.00311296,0.332398921251297,0.00311296,0.0847344577772453,0.145614822132901,0.145614822132901,0.173832163723488,0.000127838519764507,0.000127838519764507,1.27375946173254,31661.9873046875,9155.2734375,43489054.6429166,-1806733.01379211,31852.4353486255,3746.18765185649,19836.42578125,19321.8713663148,18208.0858093525
1569.28,1593.94816,24.6681599999999,31.9795200000001,0.386890888214111,0.0100352,0.27895125746727,0.00397312,0.0893214567767128,0.169486253625795,0.122200871130797,0.183242360967814,0.000406807804068079,0.000161062681610627,1.29638854296389,33187.8662109375,9155.2734375,55830321.9371429,-2041734.75256777,33776.9931420348,3561.02751240961,25844.5739746094,20941.4071517494,16392.0771333664
1625.92768,1649.24416,23.31648,34.1401599999999,0.394635885953903,0.00940032,0.256354361772537,0.0039424,0.0888774984038528,0.17287912404804,0.112301792833679,0.182331583385921,0.000403162055335969,0.000169082125603865,1.46420729029425,32806.396484375,9918.212890625,47147241.9642157,-1846771.6978415,32230.8456688596,3227.77581664867,19836.42578125,18741.075193633,17428.2287894948
1683.38432,1709.58848,26.20416,30.6278400000001,0.414734125137329,0.0092672,0.344230622053146,0.003584,0.106176007646448,0.181683609672909,0.15079796472947,0.217819357423918,0.000353653771004299,0.000136772176631497,1.16881594372802,31280.517578125,9155.2734375,24026402.1674356,-1182432.52383185,29330.3047580816,4745.52666216096,17833.7097167969,14609.3174464989,14486.7297528615
1740.21632,1767.74144,27.52512,31.86688,0.43159031867981,0.0114688,0.389584809541702,0.0050688,0.122968712465937,0.189067844300645,0.170666386441751,0.25226947712865,0.000416666666666666,0.000184151785714286,1.1577380952381,33569.3359375,9536.7431640625,30153431.6682496,-1488469.47691624,32611.8921573925,3964.84749769911,24223.3276367188,18612.7077228274,18125.0892609213
1799.60832,1826.82624,27.21792,30.22848,0.541814744472504,0.0066048,0.541814744472504,0.0066048,0.132397094807702,0.237354132643832,0.237354132643832,0.271611739366168,0.000242663656884875,0.000242663656884875,1.11060948081264,33950.8056640625,9155.2734375,31578782.6345133,-1555414.60091253,33045.2727840688,4010.22521294154,24223.3276367188,19364.9093071473,18941.1089762959
1857.05472,1885.05088,27.9961599999999,31.1808000000001,0.602092981338501,0.00755712,0.452354848384857,0.00700416,0.129316772531223,0.263760369784088,0.198164213471434,0.265292479169877,0.000269934162399416,0.000250182882223849,1.11375274323336,35095.21484375,9536.7431640625,43208425.7325178,-1862599.95694764,35252.4014800905,3779.95725055233,24795.5322265625,21866.3261633371,18279.5315391622
1916.23168,1945.47712,29.2454399999999,31.3548800000001,0.667925477027893,0.008448,0.594519436359406,0.0068096,0.14768896623324,0.292599774900955,0.260442608099137,0.302982909572633,0.000288865546218488,0.000232843137254903,1.07212885154062,35095.21484375,9536.7431640625,27940508.3046546,-1435216.53361017,34516.3759977921,4189.53968435097,22888.18359375,18785.1577812009,18076.1407133384
1976.832,2005.80096,28.9689599999999,32.4608000000001,0.667000710964203,0.00858112,0.466059446334839,0.00677888,0.140418839900401,0.292194660331474,0.204167820779717,0.288068294855882,0.000296217744786144,0.00023400494874514,1.12053729232945,34713.7451171875,9536.7431640625,17032614.1044978,-1240889.71534316,33927.585767663,4019.72780583491,22888.18359375,21653.5038115423,21653.5038115384
2038.26176,2067.68128,29.4195199999997,32.62464,0.664005637168884,0.0077312,0.476393461227417,0.00480256,0.136708128592348,0.290882600904992,0.208694868385157,0.280455795849542,0.000262791507135401,0.000163243995823183,1.10894535328926,34713.7451171875,9155.2734375,38315545.604229,-1662780.22206281,34740.282141644,4077.19146598661,23651.123046875,20324.0660798466,15755.7787370783
2100.30592,2130.97472,30.6688000000004,26.24512,0.760600805282593,0.007424,0.760600805282593,0.007424,0.147277142741741,0.333198286439788,0.333198286439788,0.302138056481255,0.000242070116861433,0.000242070116861433,0.855759599332211,35476.6845703125,9918.212890625,44005541.0779138,-1824038.10846136,34901.9857553335,3386.90554505177,23651.123046875,23252.8524036775,14550.535228467
