note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
993.73056,1010.46272,16.73216,35.3792000000001,0.0893716663122177,0.00991232,0.0366849042475224,0.00417792,0.0229072203135228,0.0338942626989351,0.0139127738460978,0.0381061072132043,0.000592411260709914,0.00024969400244798,2.11444308445533,29373.1689453125,9918.212890625,73977897.8446534,-2057475.08718358,27843.0980640453,2807.29409305999,13732.91015625,14896.5374220485,13714.766996987
1045.84192,1067.0592,21.2172799999998,35.4918400000001,0.114286929368973,0.0076288,0.0624997802078724,0.0041472,0.0344034642467938,0.0433433924523017,0.0237030823794961,0.0572300820069405,0.000359555984555987,0.000195463320463322,1.67277992277994,32806.396484375,9155.2734375,44741185.8736969,-1975471.29898402,32103.6890933388,1351.94242092251,17738.3422851562,21772.8551296685,21772.8551296607
1102.55104,1123.1744,20.62336,35.85024,0.141894906759262,0.00734208,0.0996283292770386,0.00425984,0.0434372108631738,0.0538137358716992,0.0377841088133579,0.0722576982951324,0.000356007944389274,0.000206554121151936,1.73833167825223,33569.3359375,9155.2734375,51779309.1316775,-1998136.93135726,31964.9191463695,2521.41831394329,19454.9560546875,19368.1700168619,19185.3673220918
1159.02464,1182.3616,23.3369599999999,29.92128,0.158639416098595,0.0123392,0.101504907011986,0.00566272,0.0363165815849008,0.0601641019522578,0.0384958021424391,0.0604125482075344,0.000528740675734975,0.000242650285212814,1.2821412900395,28991.69921875,8773.8037109375,40688127.1021679,-1815178.72399044,29249.3585954633,861.99417311531,19454.9560546875,20287.9327047622,20201.4417443785
1212.28288,1234.90304,22.6201599999999,30.7712000000001,0.177667915821075,0.00744448,0.138060107827187,0.0022016,0.0466668955427925,0.0673806728742684,0.0523593858772917,0.07763027117748,0.00032910819375283,9.73291081937531e-05,1.36034404708014,33950.8056640625,8773.8037109375,59363705.3285766,-2196171.59225016,33385.2935255619,2650.12832503473,19454.9560546875,21320.8621969455,19303.0284356792
1265.67424,1287.94624,22.2719999999999,26.9516800000001,0.223720639944077,0.00748544,0.163839489221573,0.00192512,0.0554881421285512,0.0848461985138322,0.0621362330734139,0.092304394163611,0.00033609195402299,8.64367816091957e-05,1.21011494252874,33569.3359375,8773.8037109375,30319171.093027,-1604558.89831671,31170.0921309622,3144.88017906025,19454.9560546875,20697.1540011044,20697.1540011012
1314.89792,1337.82528,22.9273599999999,31.82592,0.244392260909081,0.00807936,0.208119139075279,0.00149504,0.0632789171906038,0.0926859242380114,0.078929319140706,0.105264330189253,0.000352389459580171,6.52076820008935e-05,1.38811969629299,32424.9267578125,8773.8037109375,33641819.979934,-1702022.1901971,32368.0409213953,3034.34619680602,19454.9560546875,21338.5873228191,21338.5873228138
1369.6512,1395.69152,26.0403200000001,32.2559999999999,0.244915157556534,0.00256,0.244915157556534,0.00256,0.0592681182175606,0.092884233132368,0.092884233132368,0.0985923755135833,9.83090837593391e-05,9.83090837593391e-05,1.23869445536767,33950.8056640625,8773.8037109375,34364046.0003024,-1830222.46091512,34743.7177385603,3153.98248957647,31089.7827148438,24357.3785581224,24357.3785581086
1427.94752,1452.4416,24.4940800000002,33.2185599999998,0.282717525959015,0.00941056,0.274897843599319,0.0024576,0.0673119949704837,0.107220805987567,0.104255186355995,0.111973345607792,0.000384197324414713,0.000100334448160534,1.35618729096988,35476.6845703125,8773.8037109375,38316852.4347263,-1973701.38448256,35731.9537858317,3142.58723530493,30994.4152832031,25355.4225433883,25355.4225433805
1485.66016,1510.54336,24.8832,31.8054400000001,0.233032375574112,0.01143808,0.186866864562035,0.00128,0.0584507389100472,0.0883776803206597,0.0708693801799022,0.0972326669544627,0.000459670781893004,5.1440329218107e-05,1.27818930041153,32043.45703125,8773.8037109375,38709677.9188927,-1764435.27523358,32586.1192287359,3702.51318926043,19454.9560546875,20275.7956416602,19936.7835737297
