note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1536.49152,1553.6128,17.1212800000001,30.1055999999999,0.428850740194321,0.00212992,0.428850740194321,0.00212992,0.106652367323119,0.192063910063458,0.192063910063458,0.212679253080846,0.000124401913875598,0.000124401913875598,1.75837320574161,32043.45703125,9155.2734375,75336562.3852786,-2466389.72005183,32215.1184082031,4578.92662654615,30899.0478515625,20228.9590708366,20143.722521742
1583.7184,1600.96256,17.24416,29.5424,0.556877672672272,0.00237568,0.556877672672272,0.00237568,0.119332423084164,0.24940169904338,0.24940169904338,0.237965000185853,0.000137767220902613,0.000137767220902613,1.71318289786224,32043.45703125,8773.8037109375,56731176.5330438,-2180068.79459698,31754.629952567,4755.22554145748,29563.9038085938,20723.8126505307,20723.8126505279
1630.50496,1649.19296,18.6880000000001,29.7164799999998,0.417006283998489,0.00130048,0.417006283998489,0.00130048,0.104552934199702,0.186759284569479,0.186759284569479,0.208492699328798,6.958904109589e-05,6.958904109589e-05,1.59013698630135,33569.3359375,13351.4404296875,117086545.874334,-2869906.71003816,34413.0572150735,3726.97766689565,32043.45703125,22430.763750847,12741.3539517368
1678.90944,1698.23232,19.3228800000002,28.03712,0.426063746213913,0.00251904,0.426063746213913,0.00251904,0.10703057754311,0.190815734623775,0.190815734623775,0.213433455440477,0.000130365659777423,0.000130365659777423,1.45098039215685,33950.8056640625,9536.7431640625,84666167.6342294,-2652300.54912322,34328.909481273,4476.65098540091,32234.1918945312,21905.7756870359,19637.9656803755
1726.26944,1745.57184,19.3024,27.04384,0.686137020587921,0.00238592,0.686137020587921,0.00238592,0.142835158263201,0.307291434203178,0.307291434203178,0.284832634619982,0.000123607427055703,0.000123607427055703,1.40106100795756,34332.275390625,9536.7431640625,100544438.106002,-2996678.63087378,36100.4997702206,4528.2505208902,32234.1918945312,24275.3189300441,20381.9768386006
1772.61568,1794.87744,22.2617599999999,28.2419199999999,0.708153069019318,0.0027136,0.708153069019318,0.0027136,0.129580816975923,0.317151480950362,0.317151480950362,0.258401684460981,0.000121895124195033,0.000121895124195033,1.26862925482981,34332.275390625,9918.212890625,83982814.9690648,-2749921.52429555,36984.454490575,4129.04706603317,32615.6616210938,25424.1337562978,19597.3891557406
1823.11936,1844.92032,21.80096,27.2896000000001,0.608632326126099,0.00223232,0.608632326126099,0.00223232,0.110512620135892,0.272580395439747,0.272580395439747,0.22037711957486,0.00010239549084077,0.00010239549084077,1.2517613903241,34332.275390625,9536.7431640625,91659279.6388156,-2711176.48684541,35327.8759463284,4309.07192982432,31661.9873046875,24554.4901124124,15542.2575118402
1872.20992,1894.71744,22.5075199999999,26.9312,0.586990714073181,0.00272384,0.586990714073181,0.00272384,0.115090161585216,0.262888042736622,0.262888042736622,0.229505356676615,0.000121019108280255,0.000121019108280255,1.196542311192,34332.275390625,9536.7431640625,73112597.274399,-2578215.68245619,35935.1174873218,3591.25913086122,32424.9267578125,24467.3702029663,20991.2432295799
1921.64864,1944.09472,22.4460800000002,27.58656,0.650161385536194,0.00252928,0.650161385536194,0.00252928,0.114467041806983,0.291179485481999,0.291179485481999,0.228262771515678,0.000112682481751824,0.000112682481751824,1.22901459854014,33950.8056640625,9536.7431640625,71809316.8920346,-2540165.20236345,35690.843013295,3583.32674856459,32424.9267578125,24090.289049932,20837.3140193973
1971.68128,1993.69728,22.0160000000001,27.0847999999999,0.608104348182678,0.0026112,0.608104348182678,0.0026112,0.124193293766855,0.272343936693763,0.272343936693763,0.247658234120222,0.00011860465116279,0.00011860465116279,1.23023255813952,33950.8056640625,9536.7431640625,86188366.3853738,-2939554.45468379,36485.2763550938,2336.15102796939,32424.9267578125,27187.0985000774,22941.3628696509
2020.78208,2043.51488,22.7328,26.6342400000001,0.56819349527359,0.00208896,0.56819349527359,0.00208896,0.129185728146083,0.254469572153285,0.254469572153285,0.257613823869229,9.18918918918919e-05,9.18918918918919e-05,1.17162162162163,33950.8056640625,9155.2734375,62070518.4304104,-2444203.65612066,36005.3882264254,3641.1289608677,32234.1918945312,24636.9711407153,23486.7782035128
2070.14912,2093.24032,23.0911999999998,26.0915199999999,0.481931686401367,0.00205824,0.481931686401367,0.00205824,0.121548809862055,0.215836596275388,0.215836596275388,0.242384775351574,8.91352549889141e-05,8.91352549889141e-05,1.129933481153,33950.8056640625,9155.2734375,51959354.1452535,-2269663.26939032,35168.8318085252,3153.78283287243,32234.1918945312,24866.8400632355,24704.3380919968
2119.33184,2143.92832,24.5964800000002,25.1596800000002,0.479310840368271,0.00275456,0.479310840368271,0.00275456,0.126713760313426,0.21466283139728,0.21466283139728,0.25268438549402,0.000111990008326394,0.000111990008326394,1.02289758534555,35095.21484375,9155.2734375,61117098.2448817,-2462099.1007436,37045.0127393679,2848.23128158275,33187.8662109375,26008.8379453377,23583.9318618752
2169.088,2193.36704,24.2790399999999,27.2281600000001,0.503612875938416,0.00236544,0.503612875938416,0.00236544,0.117185862503324,0.225546674041432,0.225546674041432,0.23368446790622,9.74272458878115e-05,9.74272458878115e-05,1.12146773513287,34713.7451171875,9536.7431640625,80234605.1409775,-2747705.37680463,36788.5962464755,2376.44509073256,33092.4987792969,27633.211378689,19415.6129751137
2220.5952,2245.2736,24.6783999999998,26.6752000000001,0.447914302349091,0.00200704,0.447914302349091,0.00200704,0.115942783291545,0.200601664447475,0.200601664447475,0.231205599739322,8.13278008298762e-05,8.13278008298762e-05,1.08091286307055,33187.8662109375,9155.2734375,48743095.4936416,-2220197.91343861,34824.4573836936,1118.06358512004,18215.1794433594,25458.6216894362,25105.2451483367
2271.9488,2295.84896,23.9001599999997,27.9142400000001,0.534316301345825,0.00391168,0.534316301345825,0.00391168,0.133296024273059,0.239297425488,0.239297425488,0.265810310568655,0.000163667523564698,0.000163667523564698,1.16795201371039,34332.275390625,9155.2734375,60593330.93266,-2368046.91681147,34810.6900552161,2898.88021542682,18119.8120117188,24288.0772549149,21984.7202179232
2323.7632,2347.50976,23.74656,26.8083200000001,0.524872243404388,0.00360448,0.524872243404388,0.00360448,0.141584267385842,0.235067835737784,0.235067835737784,0.282338188934811,0.000151789564467443,0.000151789564467443,1.12893488572661,34332.275390625,9155.2734375,65225398.1001215,-2455375.57098896,34716.6133106203,2980.63514109135,18024.4445800781,24689.4934142533,21526.1792613852
2374.31808,2399.3344,25.0163200000002,28.1395199999997,0.677602469921112,0.00388096,0.677602469921112,0.00388096,0.152960118836186,0.303469173873257,0.303469173873257,0.30502317615397,0.00015513712648383,0.00015513712648383,1.12484650020465,34332.275390625,9155.2734375,53500152.5878834,-2367834.3320394,35909.1820654931,999.561787100187,32329.5593261719,26645.1104487861,25753.2356159981
2427.47392,2453.27872,25.8047999999999,26.7059200000003,0.977479159832001,0.00423936,0.977479159832001,0.00423936,0.169959604975904,0.437771121387851,0.437771121387851,0.338922451957195,0.000164285714285715,0.000164285714285715,1.03492063492065,34713.7451171875,9155.2734375,35932371.9863302,-1737108.77049055,34281.4953296215,4575.28415713387,32043.45703125,21090.4351956673,20898.8197540142
2479.98464,2505.12384,25.1392000000001,26.37824,0.794179320335388,0.00411648,0.794179320335388,0.00411648,0.158987184519455,0.355678960670648,0.355678960670648,0.317041960733813,0.000163747454175152,0.000163747454175152,1.04928716904277,34332.275390625,9155.2734375,56105597.3711231,-2374511.8342654,35897.2920999899,2265.64641301937,25081.6345214844,26011.5447751602,24235.7474513606
2531.50208,2557.41952,25.9174399999997,27.3817600000002,0.710545301437378,0.0041984,0.710545301437378,0.0041984,0.161485951642397,0.318222859565181,0.318222859565181,0.32202484052044,0.000161991307783487,0.000161991307783487,1.05649940734889,34332.275390625,9155.2734375,49136664.9654674,-2127653.13106922,35122.214973747,3645.40510034402,25081.6345214844,23926.9090085894,22137.5515246987
2584.80128,2611.83488,27.0335999999998,28.1395200000002,0.761053442955017,0.00431104,0.761053442955017,0.00431104,0.171096358745854,0.340843296562726,0.340843296562726,0.341189292804689,0.000159469696969698,0.000159469696969698,1.04090909090911,34332.275390625,9155.2734375,32921648.0124515,-1706654.36107877,34040.1958032626,4455.82698688222,25081.6345214844,22159.0660966408,22077.359729221
2639.9744,2666.5984,26.6239999999998,27.9449600000003,0.666581153869629,0.00520192,0.666581153869629,0.00520192,0.17437327059342,0.298533197654739,0.298533197654739,0.347723898473972,0.000195384615384617,0.000195384615384617,1.0496153846154,34332.275390625,9155.2734375,42793523.2232407,-2007772.49090519,34869.9086133805,3704.444484625,24795.5322265625,23978.718993507,23121.2860865181
2694.54336,2722.49856,27.9551999999999,26.6444799999999,0.709572732448578,0.00608256,0.709572732448578,0.00608256,0.176626155444655,0.317787287499453,0.317787287499453,0.352216455737011,0.000217582417582419,0.000217582417582419,0.953113553113555,33950.8056640625,9155.2734375,32911749.7418525,-1805965.80917151,34360.9233147542,2889.253800204,24700.1647949219,24783.5397336077,24765.8265335091
2749.14304,2777.77408,28.6310400000002,28.32384,0.713179588317871,0.00620544,0.713179588317871,0.00620544,0.174608511592305,0.319402644024145,0.319402644024145,0.348193000859531,0.000216738197424891,0.000216738197424891,0.989270386266088,34713.7451171875,9155.2734375,36516369.9516744,-1855554.06913944,34874.3242708591,3587.71873964958,24509.4299316406,23951.7036329939,23192.6432505367
2806.09792,2836.19328,30.0953599999998,26.0095999999999,0.684319078922272,0.00570368,0.684319078922272,0.00570368,0.182036953489991,0.306477255861283,0.306477255861283,0.363006319250935,0.000189520244981287,0.000189520244981287,0.864239537257572,34713.7451171875,9155.2734375,37412823.3255954,-1957121.67170174,34894.5285962976,963.503338804309,24414.0625,26175.6632589685,25014.3388560921
2862.20288,2891.78624,29.5833600000001,28.2316799999999,0.706869781017303,0.00473088,0.706869781017303,0.00473088,0.166252230661621,0.3165767511241,0.3165767511241,0.331529445877321,0.000159916926272066,0.000159916926272066,0.954309449636545,34332.275390625,9155.2734375,30786591.0442357,-1681785.63139268,33416.748046875,3522.52674565091,24414.0625,23126.4195615339,22809.2091439304
2920.01792,2949.66272,29.6448,27.1769600000002,0.980130434036255,0.00689152,0.980130434036255,0.00689152,0.193566517832893,0.438958513742797,0.438958513742797,0.385997830778917,0.000232469775474957,0.000232469775474957,0.916753022452511,34332.275390625,9155.2734375,33093547.9785218,-1827682.75550047,35579.5155400815,2147.19108988418,24414.0625,25371.2021020057,25098.2109491348
2976.83968,3008.83968,32,27.4636799999998,1.16736567020416,0.00722944,1.16736567020416,0.00722944,0.192630443101367,0.522813170362413,0.522813170362413,0.384131171090757,0.00022592,0.00022592,0.858239999999995,33950.8056640625,9155.2734375,21791891.5498703,-1393856.09240702,33842.1683026175,4107.21100321673,25367.7368164062,22288.5137437439,22288.4980099805
3036.30336,3068.80512,32.5017600000001,27.6787199999999,0.81414133310318,0.00528384,0.81414133310318,0.00528384,0.196537488938311,0.364619092668978,0.364619092668978,0.391922349207193,0.000162570888468809,0.000162570888468809,0.851606805292999,34332.275390625,9155.2734375,20710960.9201721,-1366121.47225717,32915.4250968216,4000.93075491848,24127.9602050781,22523.0303521851,22523.0303521574
3096.48384,3129.1392,32.6553600000002,29.1020800000001,1.22965288162231,0.00676864,1.22965288162231,0.00676864,0.208370319181492,0.550708949128002,0.550708949128002,0.415518613979522,0.000207275007839447,0.000207275007839447,0.891188460332391,34332.275390625,9155.2734375,28174333.0924014,-1664255.66057132,34954.2340661726,3241.0071037702,24127.9602050781,24851.3394198445,24302.5326776073
3158.24128,3189.7088,31.4675199999997,26.2656000000002,0.994957864284515,0.00478208,0.994957864284515,0.00478208,0.228983684470606,0.445599085771152,0.445599085771152,0.456624453851688,0.000151968760169217,0.000151968760169217,0.834689228766691,34332.275390625,9155.2734375,35154999.6017502,-1803700.96997706,33713.5771400908,2814.53467256054,22983.5510253906,24323.983618626,21947.3464715628
3215.9744,3248.35328,32.3788799999998,30.3616000000002,0.945960879325867,0.00702464,0.945960879325867,0.00702464,0.214735006699418,0.423655431183511,0.423655431183511,0.428210662186051,0.000216951296647693,0.000216951296647693,0.937697659709058,35095.21484375,9155.2734375,27081025.3944242,-1641280.83075369,35235.6739533253,3184.15845384301,24127.9602050781,24984.6948249907,24751.3082090442
3278.71488,3311.96416,33.24928,27.3919999999998,1.13428199291229,0.00641024,1.13428199291229,0.00641024,0.231693671109442,0.507996405869772,0.507996405869772,0.462028533936103,0.000192793347705574,0.000192793347705574,0.82383738835848,35095.21484375,9155.2734375,27986024.8392996,-1664392.62795307,35054.925306085,3227.76774281809,18215.1794433594,25091.7237529722,24400.8968867331
3339.35616,3374.35648,35.0003200000001,28.2009600000001,1.45990872383118,0.0083456,1.45990872383118,0.0083456,0.251705065980679,0.653830695751431,0.653830695751431,0.5019339633339,0.000238443534230543,0.000238443534230543,0.80573434757168,35095.21484375,9155.2734375,24622073.8491454,-1603997.12509235,36350.4945350985,3112.09628645387,24127.9602050781,26268.1392934325,25977.8206551572
3402.55744,3437.28128,34.7238400000001,29.1737599999997,1.20457637310028,0.0034304,1.20457637310028,0.0034304,0.239054749483759,0.539478253163016,0.539478253163016,0.476707520345999,9.87909171335886e-05,9.87909171335886e-05,0.840165143025644,35095.21484375,9155.2734375,28884215.8804419,-1711044.47151439,35249.5148590372,2181.8943116483,16975.4028320312,26092.4403085291,24587.0337264391
3466.45504,3501.37344,34.9184,29.70624,1.74582576751709,0.0072192,1.74582576751709,0.0072192,0.265947490279034,0.781880714597657,0.781880714597657,0.530335284728461,0.000206744868035191,0.000206744868035191,0.850733137829911,35095.21484375,9155.2734375,24718367.0338841,-1562681.22885599,35071.6209307223,3033.4832141436,24127.9602050781,24968.5533098068,24427.3553289697
3531.07968,3566.336,35.25632,29.5628800000004,1.51619780063629,0.00729088,1.51619780063629,0.00729088,0.282105912762261,0.679040166487458,0.679040166487458,0.562557365784438,0.000206796398489689,0.000206796398489689,0.838512924774918,35095.21484375,9155.2734375,25243772.5661474,-1578809.58625027,35195.6455708855,3154.3083311891,24127.9602050781,25086.5821142725,24284.8022191079
3595.89888,3632.11776,36.2188799999999,29.4809599999999,1.30775618553162,0.00423936,1.30775618553162,0.00423936,0.294604662763105,0.585688079468077,0.585688079468077,0.58748156466856,0.00011704834605598,0.00011704834605598,0.813966638394118,35095.21484375,9155.2734375,27378115.6803063,-1739263.58277658,36845.6535151439,1128.63464138679,24127.9602050781,28166.181441313,27079.3678469679
3661.59872,3698.86208,37.2633599999999,30.1568000000002,1.72185385227203,0.00851968,1.72185385227203,0.00851968,0.298058268775138,0.771144718732081,0.771144718732081,0.594368522412774,0.000228634240175873,0.000228634240175873,0.809288266007152,35095.21484375,9155.2734375,22813312.0761826,-1545493.20064733,36297.7567848825,2954.33705579157,24127.9602050781,26437.2670426528,25912.6625578779
3729.01888,3765.90336,36.8844799999997,30.3820800000003,1.55302846431732,0.00771072,1.55302846431732,0.00771072,0.297493530098459,0.695535045973047,0.695535045973047,0.593242357068707,0.000209050527484732,0.000209050527484732,0.8237090505275,35095.21484375,8773.8037109375,23330816.3198768,-1545561.03096356,35707.3485784987,3051.249906164,24127.9602050781,25926.7609108301,25266.4590634447
3796.28544,3834.15296,37.8675199999998,29.3888000000002,1.72783195972443,0.00881664,1.72783195972443,0.00881664,0.327362554763606,0.773822057452695,0.773822057452695,0.65280523425071,0.000232828555976205,0.000232828555976205,0.776095186587354,35095.21484375,8773.8037109375,24322699.4536238,-1624973.88755526,37053.3129529773,2003.61424946628,16880.0354003906,27625.169889766,26656.2189019736
3863.54176,3902.83264,39.29088,30.2899199999997,1.61830163002014,0.0096256,1.61830163002014,0.0096256,0.336873675862591,0.724768105991605,0.724768105991605,0.671771696806251,0.000244983059682043,0.000244983059682043,0.770914777169656,35095.21484375,8773.8037109375,19375535.3058093,-1415548.94239532,35975.6715836063,2788.91402504105,16880.0354003906,26002.2621614827,25706.7304975179
3933.12256,3972.77184,39.6492800000001,30.12608,1.77717673778534,0.00898048,1.77717673778534,0.00898048,0.332094089703439,0.795921473700171,0.795921473700171,0.662240555211575,0.000226497933884297,0.000226497933884297,0.759814049586775,35476.6845703125,9155.2734375,23145551.0480619,-1586666.80405546,36959.3544789423,1968.44555883738,16880.0354003906,27860.5076697809,26523.876309557
4002.89792,4043.0592,40.1612800000003,31.5904,1.94775354862213,0.00869376,1.94775354862213,0.00869376,0.346195340961535,0.872315533882098,0.872315533882098,0.690360358459741,0.0002164711881693,0.0002164711881693,0.786588475267717,36239.6240234375,9155.2734375,26124875.9055793,-1667790.8987671,37460.8025872463,2502.30878893087,24127.9602050781,28392.2133650254,24843.0626786833
4074.6496,4115.2512,40.6015999999995,32.4403200000006,1.49683654308319,0.0078848,1.49683654308319,0.0078848,0.354365933589711,0.67036908706316,0.67036908706316,0.706653625838641,0.000194199243379574,0.000194199243379574,0.798991172761689,36239.6240234375,8773.8037109375,21196289.5185792,-1462255.58078529,35743.9091478275,3054.62240804743,16880.0354003906,26009.8249839995,24428.046521804
4147.69152,4189.15328,41.4617600000001,31.7542399999993,1.85409295558929,0.00766976,1.85409295558929,0.00766976,0.385355947579572,0.830368958930175,0.830368958930175,0.768451907431027,0.000184983946653494,0.000184983946653494,0.765868115584075,35858.154296875,8773.8037109375,20051811.3986982,-1454651.81923584,35744.4273596779,1012.82675120099,16880.0354003906,26921.7993755923,25841.8059548638
4220.90752,4262.64576,41.7382400000006,30.7097599999997,1.89272725582123,0.00848896,1.89272725582123,0.00848896,0.403346475250944,0.847671610108411,0.847671610108411,0.804327454160201,0.000203385672227671,0.000203385672227671,0.735770363101063,35095.21484375,9155.2734375,21147048.2319008,-1474776.17414293,35743.4711354301,1989.51125895633,16880.0354003906,26710.0877559513,24714.6977748728
4293.35552,4336.61952,43.2640000000001,33.1161599999996,2.18121957778931,0.009216,2.18121957778931,0.009216,0.408140431053984,0.976874985985455,0.976874985985455,0.81388725076935,0.000213017751479289,0.000213017751479289,0.765443786982237,35858.154296875,8773.8037109375,17858772.7748384,-1391354.58302806,36623.9788151589,2157.80097133493,16880.0354003906,27431.4073899864,26767.9835573774
4369.73568,4413.31712,43.5814399999999,33.2390400000004,1.8744056224823,0.00863232,1.8744056224823,0.00863232,0.413932300171075,0.839466133918189,0.839466133918189,0.825437021568463,0.000198073308270677,0.000198073308270677,0.762687969924822,35858.154296875,8773.8037109375,18602667.4357869,-1410813.18395843,35968.0004814426,1205.11072752434,16880.0354003906,27345.0949097182,26152.4441833315
4446.55616,4491.6736,45.11744,34.0991999999997,1.9964143037796,0.00920576,1.9964143037796,0.00920576,0.434390004175129,0.894108605518047,0.894108605518047,0.866232451773491,0.000204039945528824,0.000204039945528824,0.755787562414881,35476.6845703125,8773.8037109375,17264736.3308801,-1360845.78953791,36174.9165460103,983.824437555164,24986.2670898438,27378.4090822145,26254.0677137178
4525.7728,4572.49792,46.7251200000001,33.0956800000004,2.00577783584595,0.0091136,2.00577783584595,0.0091136,0.439184437424648,0.898302131171872,0.898302131171872,0.875793200475529,0.000195047118124041,0.000195047118124041,0.708305939075177,35476.6845703125,8773.8037109375,16259568.7874734,-1324803.76245714,36292.0331525373,1166.24676801423,16880.0354003906,27568.3305455656,26403.1252140022
4605.5936,4653.9264,48.3328000000001,32.1945599999999,1.98232758045197,0.01135616,1.98232758045197,0.01135616,0.430895514165637,0.887799764448863,0.887799764448863,0.859263965805753,0.000234957627118643,0.000234957627118643,0.666101694915251,35095.21484375,8773.8037109375,15726698.8403751,-1275717.97751004,35945.6014001848,1612.34402266958,16880.0354003906,26821.3427397357,24920.516755568
4686.12096,4734.28992,48.16896,32.7270399999998,1.88666343688965,0.01061888,1.88666343688965,0.01061888,0.439848752158006,0.844955884881055,0.844955884881055,0.877117933951656,0.000220450680272109,0.000220450680272109,0.679421768707479,35858.154296875,9155.2734375,16840282.8640536,-1321294.55265174,35976.7400823181,1841.16810649671,16927.7191162109,27262.881299397,24571.7399060018
4767.01696,4816.0768,49.0598399999999,35.2153600000001,1.85108768939972,0.01092608,1.85108768939972,0.01092608,0.432132063159444,0.829023028700721,0.829023028700721,0.861729811834317,0.000222709246503862,0.000222709246503862,0.717804216238786,34713.7451171875,9155.2734375,15598275.1243977,-1263416.41942225,35699.0798764866,1884.05613583579,16927.7191162109,26726.5721543743,24440.0196851187
4851.29216,4900.32128,49.0291200000001,36.0447999999997,2.08123898506165,0.00807936,2.08123898506165,0.00807936,0.465088049830946,0.932097953395898,0.932097953395898,0.927448508997433,0.000164786967418546,0.000164786967418546,0.735171261487042,35858.154296875,9155.2734375,14926075.3137409,-1222919.24132383,35231.123086412,1793.99658793059,24271.0113525391,26019.4095984732,24078.5393113161
4936.36608,4987.74016,51.3740800000005,34.42688,1.93876600265503,0.01012736,1.93876600265503,0.01012736,0.453067662252561,0.868290396326,0.868290396326,0.903478229517672,0.00019712975882001,0.00019712975882001,0.670121586605534,35476.6845703125,9155.2734375,15087437.4130351,-1202610.92762423,34460.2737692591,2215.67632111399,16927.7191162109,25966.8967214145,21962.815344151
5022.16704,5074.5344,52.3673599999993,34.1708800000006,2.01683735847473,0.00796672,2.01683735847473,0.00796672,0.446936908223715,0.903255218482756,0.903255218482756,0.891252676345214,0.000152131403989052,0.000152131403989052,0.652522487289813,35476.6845703125,8773.8037109375,13528733.7139306,-1168663.67768273,34633.8956613574,1456.98882633574,16927.7191162109,26377.4275164097,24099.4385933396
5108.70528,5162.09664,53.3913599999996,35.1743999999999,1.93688881397247,0.00917504,1.93688881397247,0.00917504,0.444309083942337,0.867449683778471,0.867449683778471,0.886012439120118,0.000171845032604528,0.000171845032604528,0.658803222094364,35476.6845703125,9155.2734375,13942058.8514352,-1190440.87085737,35922.4177732159,2193.69177797704,17976.7608642578,27007.3149863686,23815.5037782411
5197.27104,5250.10944,52.8384000000005,36.0857599999999,2.18573069572449,0.0098304,2.18573069572449,0.0098304,0.465981677936197,0.978895322825717,0.978895322825717,0.929230524368747,0.000186046511627905,0.000186046511627905,0.6829457364341,35858.154296875,9155.2734375,12513390.5385952,-1113357.25350976,34882.8579017287,1794.96184655657,17976.7608642578,25637.5945342959,23891.9244738765
5286.1952,5341.99296,55.7977599999995,35.8604800000003,2.03797197341919,0.01283072,2.03797197341919,0.01283072,0.452257807446811,0.912720508858794,0.912720508858794,0.901863269442112,0.000229950449623786,0.000229950449623786,0.64268673151038,35858.154296875,9155.2734375,12354258.1712014,-1134550.07052483,35579.9152785578,1427.51440246777,16927.7191162109,27253.8412975627,24841.7284358969
5377.85344,5434.17344,56.3199999999997,37.3862400000007,2.20024585723877,0.00964608,2.20024585723877,0.00964608,0.471401544426342,0.98539604303987,0.98539604303987,0.9400384715888,0.000171272727272728,0.000171272727272728,0.663818181818198,35858.154296875,9155.2734375,13872710.3979897,-1190364.69598694,36087.4662607635,2078.94728994188,17976.7608642578,28032.4393326401,23037.9013637488
5471.55968,5528.35072,56.7910400000001,38.3692799999999,2.02498459815979,0.0103424,2.02498459815979,0.0103424,0.457358203028643,0.906904018784296,0.906904018784296,0.912034148438867,0.000182113234763793,0.000182113234763793,0.675622069960329,35476.6845703125,9155.2734375,12104817.6348439,-1126898.08847398,36181.8255800189,1947.80386191387,17976.7608642578,27497.3401481411,24956.9875617397
5566.72,5622.84544,56.1254399999998,38.1644800000004,2.15223073959351,0.00971776,2.15223073959351,0.00971776,0.457388186266677,0.963892124839967,0.963892124839967,0.912093939072962,0.000173143586936691,0.000173143586936691,0.679985404123344,36621.09375,9155.2734375,11563136.3826665,-1064980.10062988,34677.7219012894,1787.61715091494,17929.0771484375,25695.189862763,23347.8453542137
